title:remote_11, start timestamp:1768294531.224860, stop timestamp:1768294561.958833, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294547.755302,1768294547.755894,126.000000,0.000000,4340.769043,4312.051270,4341.025879,4343.974121,4301.025879,4305.256348,4300.000000,4316.282227,4315.512695,4299.230957,4489.871582,4523.846191,4405.897461,4466.538574,3931.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.424550,1.425765,0.127312,0.464898,0.205349,2.733148,0.569721,0.196412,0.292642,0.170846,0.597552,0.841807,0.259481,0.321318,0.146930,0.733568,0.400769,0.098872,0.263327,0.110820,0.748459,0.321459,0.042491,0.099109,0.095789,0.126401,0.107080,0.134532,0.087380,0.086289,0.177272,0.260992,0.463675,0.229576,0.180239,0.272770,0.198913,0.575787,0.238523,0.176126,0.153384,0.173219,0.224186,0.098696,0.083682,0.621580,0.491282,0.298088,0.204869,0.163050,0.255343,0.272427,0.083070,0.106069,0.065164,0.883571,1.352377,0.610378,0.333579,0.229429,0.872652,0.750588,0.231389,0.337385,0.272515,1.192772,1.165239,0.366179,0.439593,0.276264
1768294547.763111,1768294547.763702,127.000000,0.000000,4338.589844,4313.461426,4338.461426,4346.153809,4301.282227,4303.589844,4300.641113,4314.102539,4314.230957,4302.563965,4489.871582,4522.179688,4401.922852,4463.205078,42.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.770919,1768294547.771710,0.000000,0.000000,4339.871582,4320.641113,4341.282227,4348.333496,4297.307617,4306.538574,4302.563965,4318.077148,4313.333496,4296.410156,4487.307617,4521.282227,4399.743652,4464.102539,4208.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.778728,1768294547.779519,1.000000,0.000000,4341.538574,4327.179688,4345.897461,4350.769043,4294.487305,4305.256348,4303.846191,4318.589844,4313.589844,4293.717773,4486.666504,4519.615234,4399.743652,4463.461426,3861.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.786536,1768294547.787227,2.000000,0.000000,4342.820313,4331.410156,4345.128418,4353.461426,4298.589844,4308.333496,4305.000000,4313.205078,4311.794922,4297.051270,4487.307617,4520.384766,4396.922852,4461.794922,4019.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.794344,1768294547.795036,3.000000,0.000000,4340.769043,4334.615234,4339.230957,4352.051270,4300.256348,4309.230957,4303.846191,4313.846191,4310.769043,4297.948730,4488.077148,4518.589844,4395.512695,4458.974121,3916.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.802153,1768294547.802645,4.000000,0.000000,4339.743652,4339.615234,4338.717773,4350.000000,4294.871582,4304.871582,4300.641113,4316.282227,4311.282227,4298.846191,4487.563965,4516.025879,4397.179688,4462.307617,3795.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.809961,1768294547.810453,5.000000,0.000000,4345.641113,4344.743652,4345.641113,4352.436035,4297.563965,4310.256348,4303.589844,4311.794922,4310.769043,4300.128418,4488.589844,4520.256348,4396.410156,4468.717773,3039.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.817770,1768294547.818162,6.000000,0.000000,4350.512695,4342.692383,4347.307617,4356.282227,4303.974121,4317.563965,4309.743652,4310.897461,4312.307617,4298.974121,4491.538574,4524.871582,4401.025879,4468.974121,3451.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.825578,1768294547.825970,7.000000,0.000000,4345.641113,4338.717773,4344.615234,4357.692383,4301.922852,4310.897461,4306.410156,4314.615234,4315.384766,4297.436035,4491.153809,4523.589844,4409.102539,4467.692383,3567.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.833387,1768294547.833978,8.000000,0.000000,4341.410156,4339.102539,4347.307617,4357.307617,4301.282227,4305.384766,4297.820313,4312.563965,4314.358887,4299.358887,4487.820313,4520.000000,4406.538574,4467.179688,2717.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.841195,1768294547.841787,9.000000,0.000000,4345.256348,4339.358887,4351.282227,4357.948730,4307.307617,4308.974121,4298.717773,4315.769043,4313.461426,4299.743652,4487.436035,4522.820313,4400.384766,4467.179688,3525.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.849003,1768294547.849495,10.000000,0.000000,4353.205078,4341.666504,4354.615234,4359.871582,4310.897461,4312.051270,4308.077148,4324.871582,4315.128418,4298.333496,4492.051270,4528.589844,4402.948730,4470.512695,3931.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.856812,1768294547.857304,11.000000,0.000000,4354.102539,4343.077148,4354.871582,4361.153809,4311.410156,4313.717773,4306.282227,4318.205078,4312.179688,4301.025879,4492.692383,4526.025879,4407.948730,4473.717773,4702.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.864620,1768294547.864912,12.000000,0.000000,4345.769043,4339.615234,4347.307617,4359.230957,4310.384766,4308.589844,4295.769043,4310.641113,4310.128418,4301.410156,4488.461426,4521.410156,4404.871582,4467.563965,2343.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.872429,1768294547.872721,13.000000,0.000000,4345.256348,4338.589844,4345.256348,4358.846191,4312.051270,4306.025879,4300.000000,4321.794922,4315.000000,4298.333496,4488.461426,4524.871582,4399.743652,4462.307617,5469.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.880237,1768294547.880429,14.000000,0.000000,4350.897461,4338.205078,4353.205078,4362.307617,4317.307617,4312.563965,4305.641113,4322.436035,4314.743652,4297.051270,4491.538574,4526.538574,4400.769043,4465.384766,3931.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503494,1.583296,0.128734,0.446230,0.211193,2.779324,0.617539,0.192150,0.253242,0.176410,0.794229,1.010244,0.214357,0.343467,0.143406,0.761492,0.426809,0.104396,0.236763,0.109211,0.727158,0.280561,0.054536,0.094579,0.096544,0.131204,0.122536,0.151461,0.091765,0.078699,0.211362,0.333532,0.481433,0.243970,0.186546,0.383191,0.236859,0.557478,0.260543,0.181405,0.225899,0.208342,0.216829,0.108589,0.083530,0.691253,0.568541,0.309702,0.235105,0.149243,0.308031,0.285070,0.083390,0.106581,0.062674,1.167574,1.543419,0.549124,0.357708,0.229412,1.092980,0.835211,0.239671,0.335389,0.258909,1.388136,1.390848,0.368809,0.455756,0.274665
1768294547.888045,1768294547.888238,15.000000,0.000000,4347.179688,4332.563965,4351.153809,4360.769043,4318.974121,4314.487305,4296.794922,4312.179688,4311.538574,4299.615234,4492.820313,4525.256348,4405.384766,4467.820313,4702.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.895854,1768294547.896246,16.000000,0.000000,4343.846191,4332.436035,4345.128418,4356.282227,4317.692383,4311.025879,4299.230957,4317.307617,4315.000000,4304.615234,4492.948730,4531.282227,4407.307617,4469.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.903662,1768294547.904054,17.000000,0.000000,4343.333496,4333.205078,4347.436035,4357.179688,4317.051270,4312.948730,4310.641113,4323.461426,4314.871582,4304.230957,4490.897461,4529.743652,4395.000000,4462.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.911471,1768294547.911963,18.000000,0.000000,4339.871582,4327.179688,4347.307617,4357.179688,4312.948730,4312.179688,4303.717773,4314.358887,4308.846191,4299.487305,4488.077148,4519.230957,4387.051270,4453.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.919279,1768294547.919771,19.000000,0.000000,4344.487305,4326.410156,4345.641113,4354.615234,4308.846191,4308.461426,4296.025879,4313.461426,4308.589844,4298.974121,4493.205078,4526.282227,4402.563965,4466.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.927088,1768294547.927779,20.000000,0.000000,4356.025879,4331.922852,4351.282227,4358.589844,4314.102539,4315.256348,4305.641113,4326.922852,4315.128418,4303.205078,4500.512695,4542.307617,4419.743652,4486.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.934896,1768294547.935588,21.000000,0.000000,4357.179688,4330.512695,4355.256348,4362.820313,4319.615234,4318.077148,4307.692383,4326.282227,4316.794922,4303.333496,4496.666504,4539.102539,4418.333496,4485.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.942705,1768294547.943496,22.000000,0.000000,4355.769043,4325.769043,4355.128418,4360.384766,4316.410156,4310.897461,4301.282227,4320.256348,4313.846191,4302.179688,4491.666504,4533.589844,4410.128418,4480.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.950513,1768294547.951305,23.000000,0.000000,4358.717773,4326.794922,4358.589844,4357.051270,4314.487305,4310.769043,4306.282227,4327.563965,4314.743652,4306.282227,4494.871582,4544.102539,4410.000000,4484.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.958321,1768294547.959313,24.000000,0.000000,4359.487305,4330.641113,4356.922852,4357.820313,4316.922852,4315.128418,4311.794922,4329.743652,4318.205078,4309.230957,4498.205078,4546.794922,4412.307617,4486.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.966130,1768294547.967121,25.000000,0.000000,4358.846191,4331.153809,4349.743652,4358.589844,4317.436035,4313.974121,4309.102539,4327.051270,4317.948730,4308.846191,4499.743652,4541.410156,4415.000000,4487.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.973938,1768294547.975030,26.000000,0.000000,4357.692383,4327.820313,4353.077148,4356.666504,4311.666504,4312.179688,4306.538574,4335.128418,4316.538574,4306.025879,4499.615234,4545.384766,4412.948730,4489.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.981747,1768294547.982838,27.000000,0.000000,4357.563965,4327.948730,4358.589844,4355.128418,4308.205078,4312.563965,4307.563965,4333.461426,4315.769043,4302.436035,4498.077148,4547.436035,4407.436035,4486.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.989555,1768294547.990447,28.000000,0.000000,4357.051270,4330.256348,4353.974121,4355.000000,4311.666504,4310.000000,4302.563965,4313.846191,4309.743652,4298.974121,4495.512695,4538.333496,4407.436035,4481.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294547.997363,1768294547.998255,29.000000,0.000000,4351.025879,4328.846191,4349.487305,4351.538574,4314.102539,4310.256348,4301.282227,4313.846191,4308.461426,4298.974121,4492.692383,4532.820313,4407.820313,4477.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294548.005172,1768294548.005964,30.000000,0.000000,4350.000000,4327.692383,4352.051270,4350.769043,4313.589844,4318.205078,4309.615234,4331.025879,4313.461426,4301.794922,4492.436035,4537.820313,4409.743652,4476.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588043,1.586675,0.164820,0.424271,0.221762,2.738059,0.638979,0.221959,0.214783,0.181486,1.063308,1.109972,0.215374,0.358010,0.138947,0.785849,0.422029,0.124851,0.211317,0.109736,0.691016,0.241100,0.076586,0.092205,0.092260,0.139699,0.139445,0.163722,0.095480,0.070197,0.261813,0.409889,0.488268,0.256205,0.193142,0.494325,0.303989,0.553077,0.275156,0.184235,0.317668,0.247347,0.213128,0.115896,0.081824,0.750390,0.641959,0.324138,0.270271,0.133222,0.364326,0.285814,0.091922,0.107394,0.061673,1.574776,1.667268,0.540973,0.391737,0.228631,1.344617,0.863589,0.293774,0.343953,0.240466,1.690040,1.511539,0.411025,0.474725,0.261143
1768294548.012980,1768294548.013772,31.000000,0.000000,4355.641113,4330.128418,4351.025879,4355.256348,4313.077148,4319.615234,4308.974121,4328.333496,4308.461426,4296.282227,4493.077148,4539.487305,4408.205078,4472.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294548.020789,1768294548.021381,32.000000,0.000000,4351.538574,4330.128418,4345.512695,4351.282227,4314.871582,4312.307617,4302.820313,4320.384766,4304.102539,4291.666504,4491.153809,4530.000000,4402.307617,4468.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
