title:remote_13, start timestamp:1768294626.175237, stop timestamp:1768294656.784267, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294626.409490,1768294626.409904,87.000000,0.000000,4325.512695,4309.743652,4350.256348,4347.436035,4314.743652,4311.282227,4310.769043,4338.717773,4332.948730,4326.794922,4503.717773,4544.487305,4411.153809,4474.358887,4687.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.417298,1768294626.417912,88.000000,0.000000,4345.384766,4323.846191,4360.384766,4361.410156,4320.256348,4314.230957,4307.692383,4340.384766,4338.205078,4339.743652,4513.461426,4563.974121,4422.692383,4490.000000,2356.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.425106,1768294626.425720,89.000000,0.000000,4344.487305,4326.538574,4352.820313,4358.717773,4316.538574,4312.692383,4300.384766,4326.025879,4326.666504,4323.461426,4510.384766,4550.769043,4417.948730,4490.000000,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.432915,1768294626.433629,90.000000,0.000000,4340.256348,4326.282227,4348.077148,4354.615234,4317.563965,4311.538574,4301.025879,4318.077148,4318.077148,4309.615234,4504.230957,4542.051270,4413.205078,4485.641113,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.440723,1768294626.441437,91.000000,0.000000,4340.256348,4323.333496,4349.358887,4356.538574,4320.256348,4313.461426,4301.025879,4320.769043,4323.589844,4307.436035,4501.282227,4544.871582,4407.820313,4478.077148,4687.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.448532,1768294626.449046,92.000000,0.000000,4333.461426,4317.179688,4344.487305,4354.615234,4316.153809,4312.820313,4298.589844,4325.000000,4326.794922,4312.051270,4500.000000,4539.487305,4403.846191,4470.897461,2356.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.456340,1768294626.456854,93.000000,0.000000,4326.666504,4310.897461,4338.205078,4352.820313,4313.077148,4312.179688,4298.205078,4326.025879,4323.205078,4318.846191,4503.461426,4541.025879,4409.871582,4479.358887,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.464149,1768294626.464563,94.000000,0.000000,4326.282227,4308.205078,4340.128418,4349.358887,4314.743652,4313.461426,4299.102539,4325.769043,4325.769043,4316.922852,4505.000000,4547.436035,4413.974121,4486.410156,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775635,0.462303,0.267002,0.427092,0.226886,2.403634,0.431463,0.279077,0.330511,0.130039,1.061256,0.649751,0.217393,0.400365,0.232941,0.246427,0.267246,0.313699,0.278891,0.129673,0.707452,0.167274,0.082023,0.124465,0.098154,0.282710,0.128292,0.153749,0.060413,0.103231,0.499627,0.331087,0.521840,0.225025,0.296460,0.626338,0.804135,0.361955,0.320822,0.188191,0.198426,0.343948,0.099076,0.169458,0.045205,0.463093,0.409992,0.329304,0.343939,0.156058,0.274483,0.180839,0.194534,0.155507,0.078692,0.818289,0.931404,0.589707,0.610264,0.287064,0.466668,0.514292,0.338630,0.345399,0.165331,0.712013,1.170790,0.488726,0.686276,0.294255
1768294626.471957,1768294626.472371,95.000000,0.000000,4328.333496,4309.358887,4342.948730,4345.384766,4317.820313,4317.179688,4304.743652,4329.102539,4328.974121,4311.538574,4500.384766,4539.615234,4409.615234,4474.102539,4687.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.479766,1768294626.479980,96.000000,0.000000,4332.436035,4310.000000,4339.615234,4349.230957,4319.487305,4316.794922,4303.077148,4326.666504,4322.307617,4307.820313,4497.436035,4531.410156,4404.871582,4463.974121,2356.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.487574,1768294626.487788,97.000000,0.000000,4331.922852,4305.256348,4336.410156,4349.358887,4316.922852,4310.512695,4292.436035,4316.794922,4317.436035,4304.230957,4501.282227,4533.717773,4406.410156,4470.769043,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.495382,1768294626.495497,98.000000,0.000000,4326.153809,4301.666504,4338.333496,4341.666504,4313.205078,4308.846191,4294.871582,4316.794922,4319.487305,4305.897461,4503.846191,4537.179688,4413.205078,4480.000000,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.503191,1768294626.503305,99.000000,0.000000,4325.000000,4306.922852,4340.641113,4341.666504,4314.230957,4311.282227,4299.743652,4317.436035,4320.000000,4304.615234,4500.512695,4531.025879,4416.025879,4476.794922,4687.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.510999,1768294626.511313,100.000000,0.000000,4331.410156,4313.846191,4341.282227,4347.820313,4316.153809,4312.179688,4295.897461,4313.846191,4319.102539,4297.307617,4502.436035,4526.282227,4411.410156,4468.846191,2356.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.518808,1768294626.519122,101.000000,0.000000,4335.000000,4311.922852,4343.333496,4348.974121,4316.538574,4312.179688,4301.410156,4321.410156,4319.615234,4299.743652,4506.153809,4534.615234,4406.666504,4470.897461,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.526616,1768294626.526830,102.000000,0.000000,4330.512695,4310.641113,4343.717773,4346.666504,4316.538574,4312.820313,4308.205078,4327.307617,4320.512695,4304.230957,4502.179688,4540.897461,4409.358887,4479.487305,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.534424,1768294626.534639,103.000000,0.000000,4326.153809,4316.538574,4341.153809,4341.922852,4312.820313,4309.487305,4297.179688,4316.282227,4319.615234,4296.282227,4499.871582,4532.179688,4410.256348,4478.974121,4687.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.542233,1768294626.542248,104.000000,0.000000,4324.871582,4316.666504,4337.051270,4340.128418,4305.769043,4307.307617,4288.974121,4309.743652,4313.717773,4294.487305,4499.743652,4524.102539,4401.410156,4469.615234,2356.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.550041,1768294626.550056,105.000000,0.000000,4323.461426,4316.282227,4331.794922,4343.077148,4301.410156,4307.051270,4291.922852,4320.897461,4312.948730,4301.410156,4495.256348,4527.179688,4396.794922,4464.487305,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.557850,1768294626.557765,106.000000,0.000000,4315.769043,4323.846191,4324.871582,4341.794922,4300.000000,4302.820313,4288.717773,4321.922852,4316.666504,4295.897461,4493.077148,4523.077148,4399.743652,4461.538574,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.565658,1768294626.565573,107.000000,0.000000,4312.820313,4328.974121,4324.102539,4339.615234,4298.333496,4303.717773,4287.179688,4310.128418,4309.743652,4283.717773,4497.051270,4514.230957,4398.077148,4460.897461,4687.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.573467,1768294626.573581,108.000000,0.000000,4321.282227,4332.179688,4330.384766,4341.282227,4296.538574,4305.897461,4294.230957,4311.922852,4306.410156,4286.922852,4496.666504,4518.589844,4395.512695,4462.948730,2356.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.581275,1768294626.581390,109.000000,0.000000,4326.153809,4337.051270,4332.307617,4342.563965,4296.025879,4302.563965,4295.128418,4318.205078,4311.794922,4293.846191,4496.282227,4525.897461,4398.461426,4458.974121,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.589083,1768294626.589298,110.000000,0.000000,4323.205078,4336.794922,4329.230957,4342.436035,4298.974121,4303.077148,4291.282227,4310.769043,4309.743652,4288.589844,4500.000000,4521.025879,4397.051270,4451.922852,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942547,0.466820,0.207699,0.394628,0.210521,2.165351,0.330140,0.218427,0.348779,0.118344,1.194970,0.708696,0.211340,0.352035,0.239137,0.237044,0.205047,0.260035,0.251307,0.116023,0.777211,0.188151,0.094022,0.111545,0.085289,0.290804,0.115209,0.157034,0.067405,0.091906,0.561931,0.338437,0.534416,0.254423,0.297683,0.648352,0.900008,0.434967,0.304035,0.199392,0.194597,0.367089,0.110854,0.165330,0.042508,0.435815,0.417643,0.304848,0.338097,0.170321,0.287722,0.197957,0.188157,0.154459,0.084959,0.990063,0.907126,0.612738,0.559414,0.284826,0.557240,0.515720,0.308523,0.347197,0.192619,0.967309,1.134712,0.422055,0.623861,0.293784
1768294626.596892,1768294626.597107,111.000000,0.000000,4322.307617,4336.025879,4329.358887,4343.333496,4302.436035,4308.589844,4294.358887,4310.897461,4308.589844,4286.666504,4496.794922,4517.563965,4393.846191,4454.102539,4687.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.604700,1768294626.605115,112.000000,0.000000,4326.922852,4340.512695,4333.589844,4345.384766,4302.948730,4313.717773,4302.563965,4323.589844,4316.538574,4296.410156,4494.487305,4526.153809,4400.769043,4465.000000,2356.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.612509,1768294626.612923,113.000000,0.000000,4325.384766,4338.846191,4331.282227,4344.358887,4303.461426,4316.025879,4309.230957,4324.102539,4317.820313,4305.769043,4499.615234,4530.128418,4407.307617,4466.282227,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.620317,1768294626.620832,114.000000,0.000000,4314.358887,4331.282227,4323.205078,4342.307617,4303.205078,4309.230957,4299.743652,4315.384766,4315.256348,4305.641113,4499.230957,4523.974121,4401.282227,4455.512695,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.628126,1768294626.628640,115.000000,0.000000,4310.000000,4328.846191,4322.820313,4341.538574,4301.922852,4301.538574,4287.436035,4311.794922,4316.922852,4301.922852,4492.692383,4518.589844,4394.230957,4450.769043,4687.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.635934,1768294626.636648,116.000000,0.000000,4318.333496,4332.820313,4330.641113,4341.410156,4303.974121,4308.717773,4293.461426,4309.743652,4315.641113,4301.282227,4493.077148,4519.102539,4397.051270,4455.769043,2356.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.643742,1768294626.644457,117.000000,0.000000,4320.769043,4330.897461,4334.871582,4341.922852,4304.487305,4315.897461,4302.179688,4310.128418,4313.461426,4300.769043,4498.717773,4521.794922,4400.769043,4458.333496,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.651551,1768294626.652165,118.000000,0.000000,4310.512695,4319.487305,4327.307617,4340.641113,4301.922852,4308.333496,4297.820313,4316.666504,4313.589844,4297.820313,4497.948730,4520.769043,4398.846191,4455.641113,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.659359,1768294626.659974,119.000000,0.000000,4307.051270,4314.102539,4322.692383,4338.205078,4303.589844,4302.051270,4294.871582,4317.436035,4314.743652,4298.077148,4494.871582,4516.794922,4397.436035,4451.153809,4687.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.667168,1768294626.667582,120.000000,0.000000,4312.051270,4318.974121,4328.205078,4339.487305,4306.153809,4306.282227,4298.846191,4315.641113,4314.871582,4299.871582,4498.333496,4518.846191,4399.102539,4448.205078,2356.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.674976,1768294626.675391,121.000000,0.000000,4316.538574,4319.871582,4331.666504,4341.666504,4303.589844,4309.615234,4297.563965,4321.922852,4315.897461,4294.102539,4498.846191,4523.846191,4399.615234,4451.282227,5449.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294626.682784,1768294626.683099,122.000000,0.000000,4318.205078,4315.641113,4334.487305,4341.666504,4303.333496,4309.230957,4298.974121,4325.769043,4316.538574,4293.333496,4493.974121,4525.000000,4397.820313,4454.487305,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
