title:remote_17, start timestamp:1768295158.241068, stop timestamp:1768295189.037490, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295158.475321,1768295158.475892,3.000000,0.000000,4344.230957,4319.487305,4344.615234,4345.512695,4315.128418,4318.077148,4315.256348,4313.717773,4323.461426,4304.230957,4499.871582,4536.538574,4407.436035,4483.205078,3921.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.483129,1768295158.483501,4.000000,0.000000,4339.871582,4323.717773,4337.051270,4340.897461,4306.922852,4314.358887,4308.461426,4299.358887,4318.717773,4302.307617,4492.820313,4529.102539,4401.025879,4475.512695,3795.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.490938,1768295158.491309,5.000000,0.000000,4328.717773,4322.563965,4327.436035,4338.974121,4299.743652,4312.820313,4299.487305,4291.538574,4316.410156,4296.794922,4494.102539,4522.051270,4400.641113,4468.589844,3228.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.498746,1768295158.499218,6.000000,0.000000,4324.743652,4325.769043,4325.000000,4338.974121,4301.538574,4314.230957,4301.025879,4303.461426,4318.974121,4295.128418,4497.436035,4522.307617,4403.333496,4466.153809,3501.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.506555,1768295158.507026,7.000000,0.000000,4327.051270,4332.307617,4325.897461,4337.563965,4300.641113,4309.487305,4299.102539,4306.025879,4320.128418,4292.436035,4496.282227,4521.794922,4404.743652,4458.333496,3468.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.514363,1768295158.515034,8.000000,0.000000,4323.461426,4327.692383,4322.820313,4334.487305,4297.051270,4305.897461,4294.230957,4294.871582,4317.307617,4282.820313,4494.358887,4518.589844,4398.461426,4449.871582,2586.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.522171,1768295158.522843,9.000000,0.000000,4318.846191,4322.051270,4320.512695,4333.077148,4295.641113,4311.153809,4299.743652,4297.179688,4316.153809,4280.128418,4490.897461,4515.128418,4390.000000,4447.307617,3565.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.529980,1768295158.530751,10.000000,0.000000,4325.769043,4330.512695,4325.000000,4338.461426,4299.743652,4314.358887,4308.717773,4307.436035,4318.333496,4289.358887,4490.897461,4516.410156,4393.461426,4449.230957,3812.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.537788,1768295158.538559,11.000000,0.000000,4325.897461,4332.692383,4327.436035,4343.077148,4304.871582,4314.871582,4313.717773,4308.077148,4318.589844,4294.487305,4492.948730,4519.615234,4400.000000,4450.256348,4691.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.545597,1768295158.546168,12.000000,0.000000,4313.205078,4321.794922,4322.692383,4336.538574,4300.512695,4320.000000,4319.615234,4307.820313,4317.820313,4288.077148,4488.846191,4515.512695,4391.282227,4445.641113,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.553405,1768295158.553977,13.000000,0.000000,4307.692383,4320.128418,4319.615234,4329.871582,4294.743652,4320.128418,4314.487305,4308.077148,4316.153809,4280.512695,4483.333496,4507.051270,4380.000000,4438.974121,5429.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.561214,1768295158.561685,14.000000,0.000000,4312.436035,4324.358887,4325.256348,4335.897461,4300.000000,4318.589844,4305.641113,4304.230957,4316.922852,4283.717773,4484.230957,4505.897461,4385.641113,4437.051270,3812.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076476,1.003435,0.170803,0.308279,0.194701,0.679497,0.756988,0.156466,0.212350,0.095570,1.234207,0.861244,0.236467,0.211938,0.152100,0.732137,0.333480,0.116424,0.247873,0.084743,0.637115,0.146210,0.168786,0.093489,0.066434,0.221755,0.125642,0.200536,0.078872,0.100195,0.184088,0.209335,0.401392,0.208571,0.378481,0.733382,0.681968,0.183913,0.233619,0.199269,0.216307,0.446905,0.155656,0.098646,0.061079,0.343241,0.822960,0.333650,0.660061,0.266166,0.095618,0.336770,0.082602,0.087690,0.043485,0.992795,1.550512,0.250577,0.558332,0.203656,0.591159,0.714685,0.362943,0.423795,0.215755,0.891512,1.221153,0.370504,0.493713,0.221244
1768295158.569022,1768295158.569494,15.000000,0.000000,4311.922852,4316.794922,4327.820313,4338.846191,4303.974121,4321.025879,4307.692383,4305.897461,4323.589844,4290.512695,4490.000000,4513.589844,4392.051270,4442.948730,4691.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.576831,1768295158.577502,16.000000,0.000000,4313.589844,4313.974121,4327.948730,4335.769043,4296.666504,4320.000000,4308.333496,4310.897461,4326.025879,4292.051270,4495.512695,4522.307617,4392.179688,4454.102539,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.584639,1768295158.585310,17.000000,0.000000,4321.025879,4320.769043,4333.461426,4341.025879,4294.743652,4319.102539,4305.128418,4309.615234,4322.563965,4295.769043,4498.589844,4528.974121,4395.256348,4461.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.592447,1768295158.593219,18.000000,0.000000,4317.307617,4314.487305,4332.692383,4343.589844,4300.897461,4317.692383,4305.000000,4306.794922,4322.692383,4300.256348,4494.743652,4527.692383,4399.871582,4456.025879,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.600256,1768295158.601027,19.000000,0.000000,4310.641113,4303.846191,4325.641113,4337.436035,4300.384766,4314.487305,4303.974121,4304.358887,4326.282227,4299.102539,4490.769043,4520.384766,4400.512695,4449.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.608064,1768295158.608636,20.000000,0.000000,4312.820313,4309.615234,4331.153809,4337.948730,4298.974121,4316.922852,4307.948730,4310.000000,4326.666504,4297.436035,4497.179688,4524.743652,4399.871582,4454.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.615873,1768295158.616444,21.000000,0.000000,4312.948730,4315.512695,4340.769043,4340.512695,4304.615234,4320.128418,4313.974121,4316.922852,4325.000000,4298.589844,4498.846191,4535.128418,4400.128418,4457.307617,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.623681,1768295158.624153,22.000000,0.000000,4308.333496,4309.871582,4334.487305,4332.436035,4305.512695,4316.282227,4313.205078,4315.512695,4325.128418,4294.102539,4491.794922,4532.307617,4398.589844,4451.410156,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.631489,1768295158.631961,23.000000,0.000000,4308.461426,4306.794922,4330.256348,4330.128418,4302.436035,4314.358887,4309.743652,4311.794922,4325.384766,4291.794922,4492.948730,4528.333496,4397.563965,4449.615234,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.639298,1768295158.639570,24.000000,0.000000,4310.512695,4311.153809,4337.948730,4338.205078,4302.948730,4317.051270,4305.256348,4308.717773,4325.128418,4290.512695,4500.000000,4531.538574,4398.461426,4455.641113,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.647106,1768295158.647378,25.000000,0.000000,4312.307617,4312.692383,4338.589844,4338.333496,4302.051270,4315.512695,4302.563965,4308.205078,4324.230957,4282.948730,4500.000000,4531.410156,4397.692383,4459.102539,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.654915,1768295158.655087,26.000000,0.000000,4315.769043,4309.358887,4330.897461,4333.974121,4300.128418,4313.333496,4306.410156,4306.025879,4322.179688,4290.512695,4495.897461,4530.000000,4399.615234,4460.512695,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.662723,1768295158.662895,27.000000,0.000000,4315.384766,4304.230957,4330.384766,4333.205078,4301.538574,4313.077148,4313.589844,4303.077148,4322.307617,4305.256348,4496.282227,4533.461426,4406.282227,4463.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.670531,1768295158.670504,28.000000,0.000000,4318.077148,4300.641113,4336.025879,4331.025879,4301.794922,4313.717773,4310.256348,4305.512695,4325.256348,4301.410156,4498.846191,4531.538574,4408.077148,4466.410156,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.678340,1768295158.678312,29.000000,0.000000,4319.871582,4300.128418,4333.205078,4329.230957,4298.846191,4313.974121,4301.153809,4308.589844,4327.179688,4298.077148,4497.820313,4523.205078,4405.512695,4463.333496,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.686148,1768295158.686021,30.000000,0.000000,4316.025879,4300.769043,4329.743652,4333.846191,4301.282227,4314.102539,4303.846191,4312.436035,4329.615234,4308.077148,4498.846191,4525.128418,4407.692383,4457.563965,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.373036,1.120793,0.172335,0.309473,0.161561,0.847121,0.745937,0.154257,0.216777,0.096005,1.277764,0.916467,0.234321,0.202998,0.136169,0.857898,0.320990,0.129532,0.229162,0.081386,0.602752,0.136325,0.138526,0.091789,0.067212,0.264580,0.127330,0.175008,0.071684,0.112919,0.209197,0.214035,0.339670,0.178579,0.395654,0.839205,0.791352,0.196931,0.221880,0.192860,0.234681,0.466233,0.163083,0.097818,0.061059,0.330566,0.729652,0.351746,0.697281,0.287325,0.128265,0.335713,0.083536,0.090426,0.044845,1.310450,1.514729,0.269771,0.531440,0.194532,0.638632,0.679681,0.337124,0.389075,0.202217,1.124092,1.280527,0.376508,0.461121,0.208641
1768295158.693957,1768295158.693829,31.000000,0.000000,4320.000000,4305.256348,4333.717773,4339.358887,4308.077148,4317.051270,4310.000000,4315.256348,4330.384766,4310.384766,4500.897461,4528.461426,4406.410156,4456.794922,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.701765,1768295158.701838,32.000000,0.000000,4323.333496,4307.051270,4335.384766,4340.256348,4307.307617,4318.717773,4311.153809,4316.025879,4325.769043,4302.820313,4498.846191,4523.974121,4400.897461,4459.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.709574,1768295158.709646,33.000000,0.000000,4316.282227,4303.717773,4328.974121,4337.307617,4300.512695,4315.897461,4307.179688,4313.461426,4321.794922,4295.000000,4496.538574,4519.487305,4399.358887,4456.410156,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.717382,1768295158.717554,34.000000,0.000000,4314.743652,4305.256348,4325.256348,4332.948730,4299.487305,4312.692383,4301.282227,4307.820313,4321.666504,4292.692383,4494.871582,4517.692383,4397.563965,4450.128418,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.725191,1768295158.725363,35.000000,0.000000,4326.282227,4313.846191,4333.589844,4338.077148,4305.256348,4313.333496,4300.256348,4304.615234,4320.641113,4301.153809,4495.512695,4521.538574,4399.615234,4458.974121,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.732999,1768295158.733371,36.000000,0.000000,4338.717773,4321.153809,4346.410156,4350.128418,4308.717773,4315.000000,4304.871582,4303.077148,4320.128418,4308.077148,4498.205078,4528.077148,4407.563965,4473.333496,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295158.740807,1768295158.741180,37.000000,0.000000,4341.538574,4319.615234,4349.743652,4351.282227,4305.512695,4314.615234,4305.897461,4301.794922,4323.717773,4301.922852,4498.077148,4529.615234,4403.205078,4469.871582,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
