title:remote_15, start timestamp:1768295073.597719, stop timestamp:1768295104.019334, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295097.116688,1768295097.116713,81.000000,0.000000,4334.743652,4303.846191,4353.077148,4349.358887,4316.025879,4315.769043,4320.641113,4336.666504,4330.000000,4318.461426,4511.538574,4548.846191,4424.615234,4482.307617,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.124497,1768295097.124422,82.000000,0.000000,4344.871582,4311.922852,4361.153809,4354.743652,4315.512695,4313.846191,4314.230957,4348.333496,4335.641113,4332.948730,4518.461426,4557.692383,4431.922852,4487.436035,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.132305,1768295097.132230,83.000000,0.000000,4343.077148,4313.333496,4356.538574,4352.051270,4312.436035,4315.897461,4314.230957,4341.410156,4328.974121,4322.820313,4512.692383,4545.769043,4423.077148,4479.102539,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.140114,1768295097.140238,84.000000,0.000000,4335.000000,4308.846191,4346.025879,4348.974121,4313.461426,4311.410156,4308.717773,4329.615234,4317.692383,4300.384766,4501.153809,4532.307617,4410.769043,4471.666504,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.147922,1768295097.148047,85.000000,0.000000,4331.410156,4304.743652,4341.153809,4345.512695,4313.846191,4309.102539,4302.692383,4330.000000,4317.692383,4297.051270,4501.410156,4530.128418,4408.974121,4466.922852,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.155731,1768295097.155955,86.000000,0.000000,4327.563965,4299.871582,4340.769043,4342.307617,4312.563965,4313.077148,4308.974121,4329.871582,4322.051270,4311.025879,4506.538574,4530.512695,4408.846191,4462.307617,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.163539,1768295097.163764,87.000000,0.000000,4326.666504,4296.025879,4340.769043,4342.051270,4313.846191,4312.563965,4311.922852,4330.641113,4321.922852,4314.358887,4506.410156,4529.487305,4406.922852,4465.641113,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.171347,1768295097.171772,88.000000,0.000000,4333.846191,4301.666504,4342.436035,4341.922852,4312.948730,4310.384766,4307.820313,4333.974121,4319.871582,4306.410156,4506.794922,4532.563965,4411.282227,4471.794922,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.179156,1768295097.179580,89.000000,0.000000,4335.384766,4305.000000,4342.692383,4342.436035,4307.051270,4312.307617,4306.025879,4335.256348,4320.256348,4302.307617,4508.077148,4538.205078,4414.871582,4471.922852,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.186964,1768295097.187289,90.000000,0.000000,4327.563965,4298.333496,4338.589844,4342.051270,4305.512695,4309.102539,4303.333496,4333.461426,4321.282227,4303.077148,4504.230957,4536.666504,4411.282227,4466.538574,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.194773,1768295097.195097,91.000000,0.000000,4322.948730,4294.230957,4337.820313,4340.256348,4305.128418,4304.358887,4299.358887,4325.256348,4318.846191,4300.256348,4497.948730,4530.256348,4410.641113,4464.358887,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.202581,1768295097.202706,92.000000,0.000000,4329.487305,4299.615234,4345.128418,4342.563965,4302.436035,4305.769043,4298.205078,4325.512695,4319.358887,4300.769043,4500.512695,4535.769043,4416.538574,4474.871582,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.210390,1768295097.210514,93.000000,0.000000,4334.102539,4303.333496,4347.179688,4343.461426,4302.436035,4305.000000,4296.410156,4330.128418,4321.410156,4304.230957,4506.794922,4542.436035,4416.922852,4484.102539,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.218198,1768295097.218423,94.000000,0.000000,4329.102539,4301.794922,4341.538574,4339.102539,4303.717773,4303.846191,4302.692383,4325.769043,4320.000000,4302.179688,4507.307617,4533.717773,4413.333496,4476.794922,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766151,0.401694,0.342130,0.318076,0.268121,3.035207,0.302698,0.292953,0.195713,0.206993,0.901574,0.186875,0.440901,0.305528,0.294222,0.826960,0.159455,0.311615,0.227695,0.136240,0.350284,0.173669,0.124109,0.098987,0.094454,0.149194,0.201476,0.165448,0.109756,0.107365,0.163010,0.156198,0.526413,0.253423,0.277367,0.653198,0.605775,0.231170,0.257728,0.225813,0.260860,0.281837,0.255559,0.116298,0.072776,0.388657,0.921032,0.504137,0.441521,0.267596,0.142211,0.232754,0.189989,0.098579,0.076882,1.085240,0.783742,0.661406,0.456832,0.509891,0.358462,0.380938,0.474690,0.518848,0.270642,1.000770,0.718567,0.418585,0.461187,0.323634
1768295097.226006,1768295097.226231,95.000000,0.000000,4326.282227,4301.153809,4344.615234,4340.128418,4303.846191,4308.205078,4312.563965,4325.641113,4320.512695,4301.410156,4505.000000,4529.358887,4410.512695,4468.333496,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.233815,1768295097.234239,96.000000,0.000000,4329.871582,4306.794922,4353.846191,4347.307617,4307.563965,4311.922852,4309.358887,4331.282227,4323.077148,4303.077148,4504.358887,4538.077148,4409.358887,4471.666504,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.241623,1768295097.242048,97.000000,0.000000,4330.000000,4310.256348,4351.538574,4344.743652,4306.153809,4308.077148,4300.000000,4328.846191,4320.256348,4299.871582,4505.000000,4537.436035,4408.974121,4473.205078,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.249431,1768295097.249756,98.000000,0.000000,4323.205078,4307.948730,4343.077148,4339.102539,4297.692383,4302.179688,4301.410156,4322.948730,4315.897461,4292.692383,4501.410156,4527.307617,4403.461426,4464.487305,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.257240,1768295097.257565,99.000000,0.000000,4322.436035,4314.230957,4342.179688,4346.666504,4299.743652,4306.666504,4308.333496,4324.102539,4314.487305,4289.487305,4497.436035,4526.922852,4401.922852,4457.692383,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.265048,1768295097.265173,100.000000,0.000000,4325.769043,4325.512695,4337.692383,4351.153809,4301.282227,4308.077148,4301.538574,4323.846191,4313.461426,4291.153809,4498.205078,4527.820313,4407.179688,4459.487305,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.272857,1768295097.272982,101.000000,0.000000,4319.230957,4328.333496,4326.025879,4342.436035,4291.410156,4299.102539,4288.461426,4320.256348,4312.948730,4287.948730,4498.077148,4518.974121,4406.666504,4461.282227,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.280665,1768295097.280890,102.000000,0.000000,4312.563965,4327.948730,4323.333496,4338.717773,4287.563965,4294.487305,4283.589844,4313.974121,4311.282227,4282.307617,4495.641113,4510.641113,4403.077148,4456.922852,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.288474,1768295097.288699,103.000000,0.000000,4316.922852,4328.077148,4330.256348,4343.333496,4290.384766,4298.461426,4283.589844,4307.692383,4307.948730,4285.256348,4494.230957,4511.538574,4403.077148,4453.589844,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.296282,1768295097.296707,104.000000,0.000000,4323.205078,4327.948730,4333.589844,4344.358887,4292.436035,4301.538574,4288.589844,4312.051270,4312.307617,4297.179688,4495.769043,4518.974121,4403.077148,4457.307617,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.304091,1768295097.304515,105.000000,0.000000,4323.205078,4331.410156,4334.358887,4343.974121,4294.743652,4304.743652,4299.487305,4324.615234,4324.871582,4301.282227,4498.205078,4525.769043,4403.717773,4464.102539,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.311899,1768295097.312424,106.000000,0.000000,4323.974121,4334.743652,4341.282227,4348.077148,4295.128418,4308.205078,4304.615234,4333.077148,4329.358887,4298.846191,4499.871582,4531.666504,4406.794922,4468.461426,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.319707,1768295097.320232,107.000000,0.000000,4329.230957,4333.077148,4347.820313,4350.256348,4293.974121,4306.922852,4299.615234,4331.666504,4322.051270,4299.358887,4502.307617,4537.051270,4409.871582,4470.641113,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.327516,1768295097.328240,108.000000,0.000000,4332.051270,4335.256348,4345.769043,4351.922852,4298.589844,4311.538574,4303.846191,4325.512695,4318.461426,4300.128418,4503.846191,4538.717773,4414.230957,4477.307617,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.335324,1768295097.336049,109.000000,0.000000,4329.102539,4337.179688,4340.512695,4352.563965,4300.512695,4314.487305,4301.282227,4321.025879,4325.512695,4299.871582,4503.077148,4535.897461,4411.538574,4477.179688,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.343133,1768295097.343957,110.000000,0.000000,4326.282227,4332.307617,4339.743652,4350.512695,4297.179688,4306.282227,4288.974121,4325.384766,4327.948730,4296.410156,4505.769043,4536.282227,4406.153809,4471.666504,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468603,0.419639,0.353665,0.286312,0.240060,2.971594,0.260869,0.260438,0.183576,0.201405,0.579464,0.152840,0.466585,0.297823,0.273228,0.774260,0.152731,0.304787,0.219866,0.123857,0.298399,0.168485,0.109188,0.091301,0.100807,0.136227,0.205872,0.154615,0.112296,0.106664,0.118036,0.198424,0.510023,0.286007,0.279126,0.642886,0.472098,0.279808,0.254060,0.211189,0.283188,0.272860,0.268370,0.103557,0.069293,0.463389,1.107149,0.637611,0.454595,0.235869,0.117105,0.229493,0.228262,0.095997,0.071544,0.879670,0.673599,0.780172,0.451992,0.443353,0.277383,0.332227,0.599980,0.488571,0.286377,0.727185,0.774812,0.591291,0.415539,0.278854
1768295097.350941,1768295097.351766,111.000000,0.000000,4329.871582,4328.974121,4342.307617,4349.487305,4301.282227,4302.436035,4295.000000,4333.205078,4324.230957,4298.333496,4508.974121,4539.358887,4412.179688,4476.794922,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.358750,1768295097.359774,112.000000,0.000000,4327.436035,4322.051270,4337.820313,4345.512695,4303.205078,4307.563965,4300.000000,4327.179688,4320.384766,4305.512695,4503.461426,4533.974121,4413.461426,4476.794922,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.366558,1768295097.367582,113.000000,0.000000,4321.282227,4314.615234,4332.820313,4339.102539,4298.205078,4309.230957,4288.461426,4315.512695,4318.461426,4304.230957,4498.077148,4526.282227,4407.692383,4470.384766,5415.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.374366,1768295097.375491,114.000000,0.000000,4325.256348,4315.128418,4336.025879,4339.102539,4298.461426,4306.410156,4288.846191,4317.307617,4320.769043,4300.641113,4502.692383,4530.769043,4411.538574,4475.000000,3820.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.382175,1768295097.383299,115.000000,0.000000,4330.000000,4318.205078,4340.256348,4340.384766,4302.179688,4306.794922,4302.692383,4329.487305,4322.948730,4303.846191,4507.051270,4539.230957,4414.743652,4478.205078,4672.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295097.389983,1768295097.390908,116.000000,0.000000,4332.179688,4321.282227,4338.846191,4338.077148,4302.307617,4305.128418,4301.538574,4330.128418,4322.051270,4307.051270,4502.692383,4537.948730,4410.128418,4473.974121,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
