title:remote_12, start timestamp:1768294917.866617, stop timestamp:1768294954.097704, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4641      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294918.100870,1768294918.101756,67.000000,0.000000,4279.871582,4293.589844,4332.179688,4334.230957,4305.769043,4299.230957,4306.922852,4327.307617,4318.846191,4308.333496,4483.333496,4521.025879,4398.461426,4459.230957,3924.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.108678,1768294918.109365,68.000000,0.000000,4280.769043,4296.666504,4331.538574,4332.307617,4305.384766,4302.820313,4308.717773,4332.179688,4317.948730,4307.179688,4480.384766,4518.077148,4395.128418,4455.128418,3805.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.116487,1768294918.117173,69.000000,0.000000,4276.794922,4292.948730,4326.410156,4325.641113,4302.436035,4295.769043,4304.230957,4323.717773,4314.102539,4301.666504,4477.692383,4512.692383,4392.307617,4448.077148,3178.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.124295,1768294918.125081,70.000000,0.000000,4270.384766,4281.025879,4316.025879,4321.794922,4300.641113,4292.179688,4296.538574,4319.615234,4314.102539,4303.333496,4476.666504,4506.794922,4389.743652,4444.102539,3485.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.132104,1768294918.132890,71.000000,0.000000,4271.153809,4280.000000,4316.794922,4320.897461,4300.512695,4297.179688,4297.563965,4331.153809,4320.128418,4310.512695,4481.025879,4515.384766,4392.948730,4448.717773,3473.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.139912,1768294918.140498,72.000000,0.000000,4286.025879,4292.948730,4336.153809,4330.641113,4303.846191,4299.743652,4306.025879,4338.589844,4324.743652,4319.230957,4489.615234,4533.077148,4407.692383,4462.307617,2555.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.147721,1768294918.148307,73.000000,0.000000,4298.461426,4301.922852,4348.589844,4343.717773,4306.282227,4297.948730,4302.179688,4328.077148,4321.282227,4318.589844,4489.358887,4533.846191,4414.358887,4468.205078,3515.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.155529,1768294918.156015,74.000000,0.000000,4293.717773,4301.153809,4340.512695,4342.563965,4305.384766,4294.871582,4290.769043,4316.410156,4315.256348,4308.333496,4483.974121,4521.666504,4403.077148,4463.717773,3857.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.163337,1768294918.163824,75.000000,0.000000,4285.000000,4297.051270,4330.641113,4333.974121,4302.820313,4292.307617,4289.102539,4316.153809,4316.538574,4303.589844,4484.743652,4520.769043,4395.897461,4463.717773,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.171146,1768294918.171433,76.000000,0.000000,4278.077148,4290.512695,4326.282227,4325.512695,4298.077148,4290.897461,4296.538574,4320.384766,4318.333496,4301.538574,4485.000000,4522.820313,4395.769043,4462.179688,2182.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.178954,1768294918.179241,77.000000,0.000000,4276.794922,4287.692383,4327.307617,4321.538574,4298.717773,4294.871582,4303.461426,4322.307617,4312.563965,4294.358887,4483.333496,4520.128418,4392.179688,4456.410156,5427.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.186763,1768294918.186950,78.000000,0.000000,4286.153809,4292.179688,4340.128418,4329.743652,4306.410156,4304.487305,4310.384766,4327.948730,4314.230957,4296.794922,4490.128418,4527.307617,4396.538574,4460.128418,3857.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242976,1.124459,0.512459,0.460787,0.142830,2.750907,0.685497,0.314279,0.269130,0.099310,2.187629,1.100052,0.312136,0.463346,0.126438,0.493532,0.422644,0.282256,0.221983,0.064848,0.865792,0.236178,0.112459,0.108238,0.066801,0.271503,0.239028,0.138534,0.093938,0.107794,0.546912,0.293743,0.262014,0.146414,0.203142,0.846468,0.528390,0.252074,0.217781,0.295144,0.323854,0.168486,0.360061,0.127116,0.084963,0.935639,0.614307,0.684055,0.343263,0.127155,0.454321,0.301737,0.204253,0.106367,0.073778,3.148850,1.480847,0.808498,0.760171,0.243317,1.652312,0.836801,0.448095,0.308241,0.133641,2.170804,1.380145,0.369261,0.492775,0.221476
1768294918.194571,1768294918.194758,79.000000,0.000000,4296.025879,4295.000000,4352.051270,4338.974121,4309.358887,4304.102539,4315.256348,4336.153809,4322.179688,4303.589844,4496.410156,4538.205078,4403.333496,4468.846191,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.202380,1768294918.202766,80.000000,0.000000,4293.846191,4290.641113,4346.666504,4333.589844,4309.615234,4294.871582,4310.000000,4334.230957,4319.871582,4298.717773,4488.846191,4537.307617,4397.307617,4462.307617,2182.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.210188,1768294918.210575,81.000000,0.000000,4284.615234,4289.615234,4339.615234,4326.794922,4310.256348,4295.897461,4303.333496,4326.153809,4311.794922,4297.436035,4484.102539,4531.025879,4393.333496,4455.000000,5427.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.217996,1768294918.218483,82.000000,0.000000,4279.743652,4291.538574,4343.846191,4329.102539,4308.205078,4306.282227,4302.179688,4325.128418,4312.948730,4304.102539,4490.384766,4535.384766,4398.846191,4461.666504,3857.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.225805,1768294918.226291,83.000000,0.000000,4282.307617,4288.333496,4347.820313,4330.000000,4305.769043,4306.410156,4302.051270,4328.717773,4317.692383,4305.512695,4491.410156,4539.615234,4400.512695,4464.871582,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.233613,1768294918.234300,84.000000,0.000000,4289.230957,4288.205078,4347.179688,4331.410156,4306.922852,4301.538574,4299.358887,4322.820313,4312.820313,4302.948730,4486.153809,4529.102539,4397.436035,4455.769043,2182.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.241422,1768294918.242108,85.000000,0.000000,4291.666504,4290.769043,4346.538574,4333.846191,4306.538574,4307.948730,4301.922852,4314.615234,4308.205078,4299.487305,4487.179688,4522.179688,4396.153809,4452.563965,5427.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.249230,1768294918.250016,86.000000,0.000000,4284.358887,4289.487305,4344.230957,4330.256348,4303.974121,4312.436035,4309.615234,4316.538574,4311.410156,4296.666504,4492.692383,4530.384766,4395.897461,4461.666504,3857.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.257038,1768294918.257825,87.000000,0.000000,4278.077148,4291.666504,4340.897461,4328.077148,4303.461426,4309.358887,4306.922852,4320.384766,4315.384766,4303.717773,4493.333496,4532.436035,4399.102539,4464.102539,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.264847,1768294918.265733,88.000000,0.000000,4277.563965,4296.922852,4337.179688,4327.948730,4301.666504,4309.358887,4303.077148,4322.820313,4313.974121,4307.948730,4491.922852,4523.077148,4401.794922,4456.794922,2182.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.272655,1768294918.273542,89.000000,0.000000,4277.307617,4303.077148,4334.102539,4326.922852,4297.563965,4308.077148,4306.538574,4323.974121,4310.256348,4298.589844,4487.563965,4519.615234,4399.615234,4450.000000,5427.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.280464,1768294918.281250,90.000000,0.000000,4276.153809,4315.128418,4338.461426,4332.179688,4295.769043,4307.820313,4304.615234,4323.974121,4308.461426,4296.410156,4485.000000,4525.384766,4398.461426,4452.307617,3857.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.288272,1768294918.289059,91.000000,0.000000,4277.820313,4327.307617,4341.922852,4336.538574,4295.256348,4310.000000,4297.563965,4320.128418,4308.717773,4300.897461,4487.948730,4522.692383,4396.794922,4454.615234,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.296081,1768294918.296667,92.000000,0.000000,4279.230957,4328.461426,4332.692383,4334.871582,4292.436035,4305.384766,4297.563965,4319.102539,4311.282227,4293.077148,4487.563965,4514.743652,4392.563965,4446.153809,2182.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.303889,1768294918.304476,93.000000,0.000000,4278.333496,4330.000000,4326.282227,4339.487305,4292.948730,4301.794922,4301.153809,4321.025879,4313.846191,4285.256348,4485.000000,4515.641113,4391.282227,4442.051270,5427.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.311698,1768294918.312184,94.000000,0.000000,4280.897461,4337.563965,4331.666504,4347.948730,4296.666504,4307.307617,4301.025879,4314.743652,4313.333496,4289.615234,4484.871582,4516.153809,4394.743652,4447.563965,3857.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241298,1.162555,0.477155,0.435968,0.142905,2.418708,0.638668,0.285109,0.272698,0.097125,1.887899,1.035658,0.319817,0.440707,0.127155,0.457325,0.379432,0.276447,0.215233,0.069958,0.882867,0.221740,0.121698,0.122948,0.066070,0.282581,0.219495,0.106092,0.088876,0.096620,0.534373,0.312528,0.222183,0.139155,0.180672,0.847192,0.529022,0.243878,0.210763,0.279752,0.337235,0.163962,0.339852,0.128748,0.085596,1.165915,0.633924,0.693361,0.347932,0.117743,0.449670,0.319777,0.179527,0.106317,0.064412,3.074356,1.484114,0.770366,0.710493,0.232683,1.633786,0.911967,0.428210,0.323397,0.134581,2.239592,1.432586,0.375784,0.486609,0.225903
1768294918.319506,1768294918.319993,95.000000,0.000000,4287.820313,4338.974121,4335.128418,4347.179688,4295.128418,4308.717773,4299.743652,4311.410156,4311.666504,4292.051270,4483.589844,4512.051270,4395.769043,4449.615234,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.327314,1768294918.328001,96.000000,0.000000,4294.615234,4339.102539,4334.615234,4345.128418,4293.846191,4305.000000,4298.846191,4317.436035,4312.051270,4287.948730,4482.563965,4513.205078,4395.128418,4444.615234,2182.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.335123,1768294918.335810,97.000000,0.000000,4295.256348,4345.384766,4338.846191,4351.282227,4298.974121,4306.282227,4300.384766,4321.410156,4312.820313,4287.948730,4486.153809,4521.410156,4399.102539,4447.179688,5427.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.342931,1768294918.343518,98.000000,0.000000,4289.615234,4346.025879,4340.256348,4352.179688,4302.307617,4307.307617,4303.333496,4322.820313,4312.563965,4294.358887,4488.717773,4525.256348,4400.256348,4455.512695,3857.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.350740,1768294918.351327,99.000000,0.000000,4288.846191,4339.102539,4337.436035,4345.128418,4297.563965,4307.307617,4305.256348,4325.641113,4314.487305,4299.102539,4488.974121,4524.871582,4397.948730,4455.641113,4697.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.358548,1768294918.358935,100.000000,0.000000,4289.871582,4335.384766,4338.205078,4343.589844,4296.794922,4309.358887,4306.282227,4323.077148,4317.436035,4297.948730,4489.230957,4521.794922,4398.205078,4450.000000,2182.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294918.366356,1768294918.366744,101.000000,0.000000,4286.153809,4332.948730,4337.179688,4345.512695,4300.000000,4308.461426,4302.563965,4315.384766,4314.615234,4298.333496,4485.000000,4512.692383,4397.051270,4448.717773,5427.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
