title:remote_20, start timestamp:1768295542.321414, stop timestamp:1768295572.524386, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3869      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295542.555667,1768295542.556785,39.000000,0.000000,4326.794922,4314.102539,4335.000000,4342.307617,4298.974121,4302.436035,4301.538574,4328.333496,4325.256348,4303.333496,4501.153809,4529.871582,4397.820313,4466.794922,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.563475,1768295542.564793,40.000000,0.000000,4326.922852,4311.666504,4341.538574,4341.922852,4297.563965,4300.641113,4298.846191,4328.077148,4327.179688,4304.230957,4498.846191,4537.307617,4400.000000,4467.948730,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.571284,1768295542.572601,41.000000,0.000000,4330.128418,4309.230957,4343.461426,4342.563965,4300.256348,4307.307617,4303.333496,4336.410156,4329.871582,4304.743652,4503.974121,4543.974121,4405.128418,4474.230957,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.579092,1768295542.580310,42.000000,0.000000,4337.948730,4312.820313,4346.153809,4345.641113,4303.205078,4312.307617,4307.692383,4336.410156,4329.102539,4311.410156,4507.820313,4545.128418,4410.256348,4481.922852,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.586901,1768295542.588118,43.000000,0.000000,4333.461426,4313.846191,4342.563965,4345.769043,4302.820313,4308.077148,4303.333496,4332.563965,4326.025879,4314.615234,4504.487305,4543.461426,4409.743652,4477.563965,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.594709,1768295542.595727,44.000000,0.000000,4327.307617,4309.487305,4338.333496,4344.743652,4303.974121,4307.563965,4306.922852,4332.692383,4323.333496,4310.512695,4503.846191,4538.461426,4407.948730,4470.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.602517,1768295542.603535,45.000000,0.000000,4333.461426,4308.846191,4343.717773,4345.641113,4306.794922,4311.153809,4312.948730,4329.102539,4322.563965,4306.025879,4507.436035,4536.025879,4410.641113,4475.128418,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.610326,1768295542.611244,46.000000,0.000000,4340.897461,4311.666504,4346.666504,4343.974121,4304.102539,4303.974121,4303.846191,4319.102539,4323.974121,4302.820313,4504.871582,4536.666504,4404.615234,4475.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329297,0.590097,0.280401,0.277525,0.211216,0.838130,0.600094,0.208419,0.397578,0.125967,0.593528,0.650067,0.313368,0.198552,0.155189,0.360223,0.565791,0.261955,0.176273,0.101243,0.366848,0.398827,0.083288,0.126106,0.036531,0.068533,0.102569,0.074268,0.074310,0.043922,0.193486,0.492091,0.217228,0.162350,0.196413,0.191115,0.576551,0.287239,0.144541,0.152665,0.122386,0.238737,0.144623,0.075235,0.055851,0.519384,0.421476,0.262848,0.272332,0.116243,0.196864,0.307710,0.124218,0.069320,0.069271,1.224985,1.018206,0.708967,0.348688,0.263374,0.499912,0.551614,0.331054,0.261774,0.200636,1.539082,0.927174,0.498025,0.322922,0.371078
1768295542.618134,1768295542.619052,47.000000,0.000000,4340.384766,4312.948730,4340.512695,4343.333496,4301.025879,4297.948730,4296.666504,4313.589844,4321.666504,4303.077148,4498.333496,4531.794922,4394.358887,4467.436035,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.625943,1768295542.626661,48.000000,0.000000,4335.000000,4313.846191,4336.666504,4345.641113,4301.666504,4302.563965,4297.692383,4318.333496,4319.615234,4307.051270,4501.153809,4526.666504,4398.461426,4468.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.633751,1768295542.634470,49.000000,0.000000,4330.128418,4312.179688,4337.948730,4343.846191,4302.948730,4303.589844,4292.692383,4318.333496,4320.769043,4306.410156,4505.384766,4528.717773,4402.436035,4469.743652,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.641560,1768295542.642378,50.000000,0.000000,4329.743652,4307.948730,4337.820313,4338.846191,4304.358887,4300.256348,4292.307617,4312.563965,4320.641113,4302.563965,4502.051270,4531.282227,4396.282227,4467.692383,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.649368,1768295542.650186,51.000000,0.000000,4329.871582,4306.794922,4334.358887,4338.461426,4303.717773,4300.256348,4301.794922,4320.000000,4323.717773,4301.025879,4500.641113,4530.128418,4395.000000,4468.846191,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.657177,1768295542.657795,52.000000,0.000000,4325.000000,4303.974121,4326.666504,4336.410156,4298.461426,4299.102539,4298.974121,4327.051270,4325.000000,4299.487305,4500.256348,4523.077148,4393.333496,4460.769043,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.664985,1768295542.665603,53.000000,0.000000,4315.641113,4294.487305,4319.615234,4328.205078,4295.128418,4299.871582,4296.410156,4323.974121,4319.871582,4294.871582,4496.025879,4513.461426,4380.769043,4446.794922,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.672793,1768295542.673312,54.000000,0.000000,4309.358887,4290.512695,4321.025879,4325.641113,4299.487305,4309.615234,4314.230957,4324.358887,4320.897461,4295.000000,4496.538574,4513.717773,4376.282227,4446.794922,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.680602,1768295542.681120,55.000000,0.000000,4320.000000,4301.666504,4332.436035,4336.538574,4305.384766,4312.948730,4320.128418,4329.102539,4330.897461,4305.641113,4501.282227,4527.948730,4389.743652,4459.743652,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.688410,1768295542.688729,56.000000,0.000000,4332.820313,4312.820313,4344.102539,4346.025879,4305.897461,4307.307617,4304.743652,4331.282227,4335.769043,4315.769043,4505.512695,4543.205078,4401.538574,4473.461426,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.696219,1768295542.696538,57.000000,0.000000,4328.589844,4309.871582,4343.717773,4342.820313,4303.846191,4307.820313,4302.179688,4327.436035,4330.000000,4313.333496,4502.820313,4540.769043,4400.000000,4475.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.704027,1768295542.704446,58.000000,0.000000,4324.487305,4304.230957,4337.051270,4340.000000,4308.717773,4313.333496,4311.153809,4323.846191,4327.563965,4302.436035,4498.846191,4528.717773,4391.666504,4461.153809,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.711836,1768295542.712254,59.000000,0.000000,4327.307617,4308.589844,4337.307617,4341.794922,4313.077148,4312.179688,4304.743652,4323.461426,4328.974121,4297.948730,4498.974121,4526.282227,4389.102539,4451.538574,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.719644,1768295542.720263,60.000000,0.000000,4327.820313,4309.743652,4338.205078,4341.666504,4308.974121,4304.743652,4293.974121,4323.717773,4326.538574,4303.205078,4498.205078,4530.256348,4393.205078,4462.307617,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.727452,1768295542.728071,61.000000,0.000000,4327.051270,4301.794922,4336.666504,4342.179688,4304.743652,4302.307617,4297.820313,4330.256348,4326.282227,4307.563965,4501.922852,4532.051270,4394.358887,4473.846191,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.735261,1768295542.735979,62.000000,0.000000,4326.410156,4301.666504,4336.410156,4341.922852,4305.000000,4302.820313,4300.128418,4328.846191,4327.051270,4303.974121,4502.948730,4526.922852,4390.641113,4464.102539,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458550,0.593237,0.239216,0.264257,0.208099,0.801980,0.567334,0.173821,0.398718,0.117642,0.751807,0.590587,0.248787,0.179518,0.151552,0.426597,0.552928,0.210167,0.170233,0.107625,0.419322,0.395306,0.103444,0.128384,0.035874,0.090153,0.119682,0.090639,0.070894,0.045495,0.196308,0.611136,0.217956,0.146542,0.205369,0.156250,0.558080,0.251546,0.142149,0.160816,0.131109,0.222735,0.128844,0.080665,0.053540,0.640751,0.460577,0.273718,0.267996,0.106914,0.207894,0.305075,0.114681,0.067482,0.067439,1.389048,0.909433,0.643721,0.315737,0.250453,0.544887,0.560573,0.299964,0.249371,0.193665,1.685342,0.952098,0.447341,0.266877,0.331155
1768295542.743069,1768295542.743788,63.000000,0.000000,4324.743652,4307.179688,4333.974121,4339.102539,4309.102539,4304.230957,4301.666504,4322.179688,4324.102539,4298.333496,4498.077148,4521.538574,4389.487305,4454.871582,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.750878,1768295542.751796,64.000000,0.000000,4325.897461,4308.589844,4331.922852,4339.230957,4310.897461,4308.589844,4308.461426,4328.846191,4324.358887,4300.641113,4499.230957,4528.589844,4392.307617,4464.230957,4251.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.758686,1768295542.759605,65.000000,0.000000,4326.794922,4304.615234,4335.000000,4341.794922,4307.948730,4307.692383,4307.820313,4332.179688,4326.922852,4303.589844,4503.461426,4535.512695,4396.410156,4471.410156,3815.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.766494,1768295542.767313,66.000000,0.000000,4325.641113,4300.641113,4335.256348,4339.743652,4303.717773,4300.384766,4298.077148,4320.256348,4325.128418,4299.358887,4502.820313,4528.589844,4397.820313,4467.948730,4039.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.774303,1768295542.775121,67.000000,0.000000,4329.230957,4303.205078,4337.948730,4338.974121,4307.051270,4302.051270,4302.948730,4318.589844,4324.487305,4300.128418,4501.153809,4526.538574,4397.179688,4468.974121,3931.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.782111,1768295542.782730,68.000000,0.000000,4332.820313,4306.282227,4346.153809,4342.820313,4312.820313,4313.974121,4322.692383,4331.794922,4328.333496,4305.769043,4505.897461,4537.692383,4401.282227,4472.820313,3815.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.789920,1768295542.790539,69.000000,0.000000,4331.025879,4302.692383,4343.589844,4342.563965,4307.820313,4309.871582,4320.256348,4336.666504,4328.589844,4303.717773,4508.205078,4542.436035,4405.000000,4470.641113,3299.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.797728,1768295542.798247,70.000000,0.000000,4323.333496,4296.666504,4332.563965,4333.589844,4300.000000,4293.205078,4297.692383,4329.743652,4325.641113,4297.051270,4504.487305,4534.230957,4398.461426,4466.922852,3530.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.805537,1768295542.806056,71.000000,0.000000,4315.641113,4295.769043,4328.205078,4326.794922,4299.230957,4290.512695,4292.820313,4322.179688,4325.128418,4297.692383,4502.307617,4525.897461,4392.563965,4465.384766,3393.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.813345,1768295542.813664,72.000000,0.000000,4318.717773,4302.692383,4327.820313,4332.563965,4303.589844,4299.230957,4304.102539,4317.436035,4324.102539,4299.230957,4500.897461,4523.974121,4400.256348,4466.282227,2294.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.821153,1768295542.821473,73.000000,0.000000,4326.538574,4313.846191,4330.000000,4340.000000,4308.205078,4300.897461,4303.974121,4318.461426,4321.922852,4302.051270,4498.333496,4528.974121,4408.717773,4466.153809,3623.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295542.828962,1768295542.829181,74.000000,0.000000,4327.820313,4319.743652,4332.307617,4340.384766,4304.102539,4298.461426,4300.897461,4320.128418,4322.179688,4302.563965,4498.717773,4529.615234,4405.641113,4460.641113,3628.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
