title:remote_18, start timestamp:1768295456.647476, stop timestamp:1768295487.381422, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295470.351256,1768295470.351571,8.000000,0.000000,4318.589844,4305.384766,4339.615234,4340.769043,4304.102539,4295.000000,4290.000000,4320.897461,4317.051270,4305.384766,4496.666504,4530.384766,4399.871582,4465.000000,2297.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.359064,1768295470.359379,9.000000,0.000000,4334.615234,4324.743652,4352.307617,4352.563965,4312.179688,4304.358887,4302.820313,4325.128418,4321.025879,4307.436035,4498.974121,4540.256348,4408.205078,4478.333496,3617.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.366872,1768295470.367287,10.000000,0.000000,4342.051270,4330.769043,4351.282227,4356.666504,4308.589844,4305.512695,4313.717773,4330.128418,4322.051270,4306.153809,4499.230957,4543.077148,4409.102539,4484.871582,3638.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.374681,1768295470.375096,11.000000,0.000000,4334.871582,4319.358887,4340.256348,4350.641113,4299.230957,4301.794922,4306.025879,4326.410156,4321.025879,4298.589844,4495.128418,4532.948730,4399.871582,4470.128418,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.382489,1768295470.382904,12.000000,0.000000,4336.794922,4319.871582,4343.846191,4350.897461,4302.436035,4304.230957,4302.436035,4324.358887,4322.692383,4300.384766,4496.538574,4530.641113,4402.307617,4467.820313,2239.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.390298,1768295470.390713,13.000000,0.000000,4338.974121,4324.102539,4349.358887,4354.615234,4308.205078,4306.410156,4310.128418,4320.256348,4319.871582,4304.871582,4497.307617,4535.769043,4411.794922,4477.820313,5424.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.398106,1768295470.398421,14.000000,0.000000,4330.769043,4318.846191,4347.051270,4352.948730,4303.846191,4304.102539,4310.641113,4321.025879,4315.000000,4301.282227,4496.153809,4539.358887,4412.563965,4477.563965,3638.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959499,0.308650,0.503358,0.297261,0.132794,1.322339,0.404711,0.634224,0.277772,0.117648,1.024993,0.315660,0.537049,0.289297,0.177900,0.588765,0.284133,0.410305,0.214611,0.093022,0.199843,0.331521,0.292900,0.104368,0.081861,0.375957,0.188339,0.296232,0.082949,0.149641,0.303197,0.385245,0.596210,0.212983,0.305545,0.343395,0.363137,0.693918,0.418125,0.239562,0.177200,0.200898,0.307277,0.127459,0.042899,0.396157,0.502526,0.573124,0.239648,0.079986,0.407026,0.161839,0.395197,0.127697,0.076272,1.768577,0.588166,1.159288,0.779013,0.197077,0.574902,0.477941,0.502009,0.328383,0.149275,1.884845,0.792597,1.085337,0.657486,0.202926
1768295470.405914,1768295470.406230,15.000000,0.000000,4330.512695,4322.051270,4351.794922,4353.589844,4304.871582,4302.820313,4304.102539,4329.743652,4318.461426,4302.820313,4498.205078,4541.666504,4409.871582,4471.282227,4691.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.413723,1768295470.413838,16.000000,0.000000,4335.512695,4330.512695,4353.846191,4355.769043,4310.641113,4302.692383,4300.256348,4328.846191,4319.743652,4301.025879,4496.666504,4535.128418,4406.922852,4468.461426,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.421531,1768295470.421647,17.000000,0.000000,4332.179688,4329.358887,4346.282227,4353.077148,4308.461426,4299.102539,4300.000000,4319.358887,4314.487305,4293.333496,4492.307617,4528.461426,4402.692383,4467.948730,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.429340,1768295470.429555,18.000000,0.000000,4325.769043,4321.282227,4339.487305,4346.282227,4303.333496,4298.205078,4300.000000,4312.948730,4313.846191,4298.077148,4491.538574,4528.589844,4399.102539,4466.025879,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.437148,1768295470.437364,19.000000,0.000000,4323.077148,4317.307617,4336.666504,4342.179688,4303.205078,4299.487305,4293.974121,4313.333496,4316.282227,4304.102539,4491.794922,4526.666504,4400.384766,4463.077148,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.444956,1768295470.444972,20.000000,0.000000,4321.538574,4318.461426,4338.589844,4344.743652,4305.384766,4299.102539,4292.179688,4319.102539,4315.000000,4298.077148,4492.179688,4526.410156,4406.794922,4463.974121,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.452765,1768295470.452781,21.000000,0.000000,4324.487305,4323.333496,4344.358887,4349.102539,4305.641113,4300.000000,4303.461426,4323.205078,4316.153809,4296.025879,4495.769043,4532.179688,4411.922852,4470.512695,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.460573,1768295470.460489,22.000000,0.000000,4334.487305,4329.358887,4349.102539,4352.563965,4303.333496,4304.230957,4311.153809,4326.794922,4320.128418,4301.153809,4497.820313,4538.077148,4408.333496,4476.410156,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.468382,1768295470.468298,23.000000,0.000000,4338.589844,4324.743652,4347.563965,4352.820313,4300.256348,4305.384766,4308.205078,4328.846191,4319.230957,4301.538574,4492.692383,4536.282227,4401.282227,4473.333496,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.476190,1768295470.475906,24.000000,0.000000,4330.128418,4315.641113,4344.615234,4349.358887,4300.256348,4302.563965,4306.538574,4327.692383,4316.410156,4298.974121,4491.025879,4530.384766,4399.487305,4469.102539,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.483999,1768295470.483715,25.000000,0.000000,4321.794922,4317.820313,4341.410156,4345.384766,4302.179688,4302.948730,4306.153809,4325.384766,4317.179688,4298.846191,4496.025879,4528.461426,4399.358887,4469.102539,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.491807,1768295470.491423,26.000000,0.000000,4325.000000,4323.974121,4338.461426,4344.615234,4300.897461,4304.230957,4306.025879,4323.846191,4319.871582,4300.128418,4496.794922,4528.974121,4403.077148,4473.461426,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.499615,1768295470.499232,27.000000,0.000000,4326.025879,4319.743652,4338.717773,4346.794922,4299.358887,4304.102539,4309.487305,4327.820313,4321.282227,4301.025879,4495.512695,4529.615234,4406.794922,4473.974121,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.507424,1768295470.507240,28.000000,0.000000,4323.077148,4315.128418,4340.512695,4346.794922,4301.922852,4305.000000,4309.615234,4328.589844,4320.256348,4300.000000,4494.615234,4531.666504,4405.769043,4470.128418,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.515232,1768295470.515049,29.000000,0.000000,4322.051270,4315.256348,4335.512695,4344.358887,4303.333496,4301.410156,4301.538574,4324.358887,4319.615234,4300.256348,4493.077148,4529.871582,4403.589844,4466.794922,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.523041,1768295470.522957,30.000000,0.000000,4320.256348,4310.897461,4327.051270,4342.307617,4299.102539,4298.846191,4296.538574,4320.384766,4318.846191,4304.743652,4493.974121,4519.871582,4403.205078,4464.743652,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958872,0.394993,0.479193,0.290015,0.126074,1.122836,0.396707,0.633820,0.281014,0.119091,1.053159,0.308065,0.406851,0.245420,0.185339,0.458395,0.254353,0.374090,0.178439,0.088848,0.189003,0.294616,0.270281,0.096923,0.084464,0.388103,0.170255,0.264541,0.089104,0.163206,0.278400,0.314033,0.511902,0.197560,0.332967,0.310359,0.368439,0.670798,0.367458,0.235565,0.174867,0.184583,0.286147,0.111662,0.045028,0.465376,0.561865,0.627956,0.202920,0.090948,0.424189,0.163812,0.386239,0.103628,0.078512,1.781758,0.672106,1.073858,0.661298,0.200598,0.732078,0.599400,0.493010,0.300829,0.163719,1.947415,0.909855,1.052093,0.534252,0.201450
1768295470.530849,1768295470.530765,31.000000,0.000000,4319.871582,4306.922852,4330.256348,4341.666504,4298.205078,4301.794922,4302.692383,4315.897461,4315.000000,4306.282227,4494.871582,4519.358887,4405.897461,4463.077148,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.538658,1768295470.538774,32.000000,0.000000,4315.384766,4301.666504,4331.794922,4338.333496,4297.563965,4295.897461,4296.282227,4313.589844,4310.897461,4298.333496,4491.410156,4521.666504,4402.179688,4458.077148,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.546466,1768295470.546582,33.000000,0.000000,4311.666504,4295.256348,4326.666504,4334.358887,4295.000000,4291.922852,4282.436035,4318.846191,4313.461426,4294.615234,4488.461426,4516.794922,4394.358887,4452.692383,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.554274,1768295470.554490,34.000000,0.000000,4325.256348,4303.717773,4338.974121,4344.743652,4303.333496,4303.461426,4293.461426,4330.512695,4324.615234,4310.769043,4498.717773,4530.384766,4403.846191,4467.051270,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.562083,1768295470.562299,35.000000,0.000000,4351.025879,4326.153809,4364.743652,4362.307617,4313.333496,4313.974121,4314.871582,4338.077148,4334.358887,4330.512695,4514.358887,4564.487305,4433.461426,4501.025879,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.569891,1768295470.570307,36.000000,0.000000,4354.487305,4333.589844,4371.666504,4366.666504,4315.256348,4312.179688,4315.769043,4337.948730,4331.025879,4328.461426,4512.563965,4571.153809,4434.102539,4505.641113,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.577700,1768295470.578116,37.000000,0.000000,4336.410156,4320.769043,4360.000000,4359.871582,4314.871582,4309.615234,4312.307617,4333.205078,4320.641113,4311.538574,4500.000000,4547.307617,4403.717773,4473.461426,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.585508,1768295470.585824,38.000000,0.000000,4331.922852,4312.692383,4355.897461,4355.000000,4310.128418,4309.743652,4309.871582,4324.615234,4315.641113,4304.230957,4496.538574,4536.794922,4399.871582,4465.256348,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.593316,1768295470.593633,39.000000,0.000000,4340.512695,4316.153809,4357.820313,4356.282227,4308.974121,4310.512695,4304.358887,4323.589844,4318.461426,4309.487305,4502.307617,4545.000000,4419.487305,4486.794922,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.601125,1768295470.601241,40.000000,0.000000,4343.717773,4315.641113,4352.307617,4358.974121,4314.102539,4311.282227,4310.641113,4330.384766,4322.563965,4311.666504,4506.410156,4546.794922,4422.948730,4492.563965,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.608933,1768295470.609050,41.000000,0.000000,4335.128418,4309.871582,4342.436035,4354.871582,4313.333496,4304.615234,4307.820313,4324.615234,4320.512695,4306.410156,4502.179688,4534.615234,4411.282227,4479.871582,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295470.616742,1768295470.616758,42.000000,0.000000,4329.230957,4310.512695,4342.436035,4350.256348,4309.871582,4302.051270,4293.974121,4316.282227,4317.692383,4305.512695,4499.487305,4529.487305,4408.333496,4476.538574,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
