title:remote_14, start timestamp:1768294981.802062, stop timestamp:1768295012.161218, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295004.399644,1768295004.399613,111.000000,0.000000,4328.333496,4327.692383,4345.128418,4346.282227,4311.153809,4308.974121,4303.077148,4320.769043,4316.538574,4301.794922,4499.102539,4535.000000,4409.871582,4474.358887,4697.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.407452,1768295004.407222,112.000000,0.000000,4323.333496,4324.871582,4337.948730,4346.538574,4310.769043,4308.205078,4303.333496,4321.282227,4317.307617,4304.487305,4500.512695,4531.153809,4412.563965,4468.846191,2343.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.415261,1768295004.415030,113.000000,0.000000,4327.179688,4320.128418,4341.922852,4349.358887,4312.563965,4315.384766,4314.358887,4329.871582,4319.871582,4308.974121,4503.589844,4537.692383,4414.102539,4473.589844,5444.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.423069,1768295004.422938,114.000000,0.000000,4331.794922,4316.922852,4350.256348,4345.769043,4313.077148,4316.794922,4315.512695,4334.102539,4320.897461,4307.436035,4504.102539,4542.563965,4411.153809,4476.794922,3837.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.430878,1768295004.430747,115.000000,0.000000,4330.897461,4317.820313,4351.922852,4344.230957,4313.974121,4314.743652,4309.102539,4327.051270,4318.461426,4303.846191,4502.692383,4542.563965,4414.358887,4480.512695,4697.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.438686,1768295004.438755,116.000000,0.000000,4331.538574,4321.794922,4347.436035,4345.256348,4310.897461,4311.666504,4305.512695,4318.974121,4315.128418,4300.512695,4500.384766,4541.410156,4419.743652,4483.205078,2343.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.446494,1768295004.446564,117.000000,0.000000,4338.205078,4324.871582,4346.282227,4344.358887,4307.051270,4307.051270,4304.615234,4320.000000,4315.128418,4303.717773,4501.410156,4541.282227,4417.948730,4484.358887,5444.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.454303,1768295004.454472,118.000000,0.000000,4335.000000,4320.000000,4346.153809,4344.615234,4308.974121,4307.692383,4303.205078,4323.077148,4316.282227,4308.846191,4502.436035,4540.641113,4413.717773,4482.307617,3837.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.462111,1768295004.462280,119.000000,0.000000,4324.615234,4316.666504,4343.205078,4340.897461,4309.102539,4306.922852,4300.897461,4321.922852,4316.666504,4307.179688,4500.897461,4540.641113,4412.436035,4477.948730,4697.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.469920,1768295004.470289,120.000000,0.000000,4327.051270,4321.153809,4345.384766,4338.717773,4303.589844,4302.692383,4299.871582,4323.333496,4317.948730,4303.846191,4501.410156,4544.102539,4413.974121,4481.282227,2343.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.477728,1768295004.478097,121.000000,0.000000,4330.641113,4321.666504,4347.563965,4341.153809,4299.743652,4304.358887,4299.487305,4325.384766,4319.487305,4303.077148,4503.077148,4543.589844,4412.307617,4483.589844,5444.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.485536,1768295004.486005,122.000000,0.000000,4324.615234,4318.589844,4342.692383,4340.000000,4303.974121,4312.820313,4305.000000,4324.358887,4317.948730,4301.282227,4500.769043,4536.153809,4408.077148,4473.077148,3837.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.493345,1768295004.493814,123.000000,0.000000,4322.948730,4320.641113,4341.025879,4341.538574,4309.871582,4315.512695,4311.666504,4325.256348,4317.307617,4300.641113,4497.179688,4533.333496,4402.948730,4465.256348,4697.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.501153,1768295004.501822,124.000000,0.000000,4325.256348,4323.589844,4344.615234,4346.922852,4309.615234,4309.487305,4310.256348,4333.077148,4321.153809,4300.641113,4497.820313,4539.615234,4397.307617,4470.128418,2343.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.508962,1768295004.509630,125.000000,0.000000,4324.487305,4319.871582,4345.769043,4344.358887,4303.077148,4306.025879,4304.102539,4336.153809,4320.256348,4298.461426,4498.974121,4539.615234,4399.743652,4473.077148,5444.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.516770,1768295004.517339,126.000000,0.000000,4324.871582,4315.769043,4343.077148,4338.717773,4301.282227,4308.461426,4300.256348,4330.512695,4315.769043,4298.717773,4499.230957,4532.051270,4406.794922,4469.102539,3837.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.394517,0.386033,0.325612,0.191089,0.146981,3.108537,0.550634,0.190992,0.150234,0.135004,0.762762,0.505834,0.409802,0.171134,0.139631,0.742496,0.379343,0.181769,0.075333,0.124514,0.178611,0.125204,0.082873,0.083401,0.057698,0.081895,0.081794,0.036944,0.065610,0.086471,0.180412,0.163364,0.210276,0.209383,0.305460,0.152610,0.381163,0.174463,0.198462,0.178170,0.121584,0.147532,0.062691,0.087901,0.038052,0.331673,0.195436,0.211547,0.156935,0.084356,0.259267,0.106686,0.056651,0.075187,0.057892,0.792162,0.548008,0.252167,0.398102,0.222519,0.582471,0.185209,0.152617,0.185138,0.141360,0.465060,0.408572,0.204937,0.325953,0.205536
1768295004.524578,1768295004.525147,127.000000,0.000000,4325.769043,4320.256348,4341.025879,4343.846191,4307.179688,4312.692383,4304.358887,4328.077148,4316.282227,4298.974121,4497.692383,4528.846191,4406.153809,4464.871582,40.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.532387,1768295004.532756,0.000000,0.000000,4326.153809,4323.333496,4341.282227,4347.820313,4307.692383,4311.794922,4308.461426,4333.333496,4316.794922,4295.128418,4498.846191,4529.871582,4404.487305,4464.230957,4236.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.540195,1768295004.540565,1.000000,0.000000,4326.282227,4317.179688,4340.641113,4344.102539,4302.948730,4308.589844,4303.077148,4333.589844,4313.974121,4295.641113,4502.948730,4528.717773,4408.974121,4468.717773,3830.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.548004,1768295004.548273,2.000000,0.000000,4324.743652,4315.256348,4340.000000,4342.820313,4303.333496,4308.846191,4301.794922,4332.051270,4318.333496,4300.769043,4502.948730,4532.051270,4410.256348,4472.051270,4031.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.555812,1768295004.556082,3.000000,0.000000,4328.333496,4325.897461,4344.743652,4348.205078,4310.769043,4314.230957,4316.025879,4341.025879,4327.307617,4303.974121,4505.128418,4542.948730,4410.128418,4474.230957,3921.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.563621,1768295004.563690,4.000000,0.000000,4338.846191,4332.692383,4351.538574,4354.615234,4314.743652,4316.666504,4327.436035,4343.974121,4325.384766,4307.051270,4505.641113,4543.333496,4413.077148,4473.589844,3800.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.571429,1768295004.571499,5.000000,0.000000,4341.410156,4328.333496,4349.102539,4351.794922,4310.256348,4309.871582,4316.794922,4334.615234,4320.000000,4303.589844,4501.282227,4532.179688,4412.563965,4470.128418,3199.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.579238,1768295004.579407,6.000000,0.000000,4335.256348,4323.974121,4342.692383,4344.615234,4306.922852,4307.820313,4306.794922,4330.897461,4323.077148,4295.769043,4499.102539,4530.256348,4408.205078,4470.000000,3491.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.587046,1768295004.587215,7.000000,0.000000,4333.333496,4324.615234,4347.051270,4347.179688,4312.692383,4310.384766,4314.871582,4333.077148,4327.179688,4305.769043,4501.153809,4537.948730,4408.461426,4473.205078,3470.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.594854,1768295004.594824,8.000000,0.000000,4331.153809,4320.256348,4350.769043,4349.358887,4316.153809,4307.307617,4316.666504,4335.000000,4324.487305,4317.436035,4501.922852,4540.641113,4410.384766,4476.025879,2585.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.602663,1768295004.602633,9.000000,0.000000,4327.436035,4315.384766,4342.692383,4342.692383,4309.871582,4305.128418,4302.436035,4335.128418,4321.410156,4311.282227,4500.000000,4535.897461,4408.205078,4476.794922,3547.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.610471,1768295004.610341,10.000000,0.000000,4329.102539,4317.692383,4336.922852,4340.512695,4308.333496,4310.897461,4300.641113,4328.846191,4320.384766,4305.128418,4500.256348,4531.922852,4406.282227,4471.922852,3837.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.618280,1768295004.618150,11.000000,0.000000,4331.282227,4317.307617,4340.897461,4342.948730,4311.025879,4308.333496,4309.871582,4321.153809,4317.692383,4305.512695,4499.743652,4531.282227,4410.384766,4468.717773,4697.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.626088,1768295004.626158,12.000000,0.000000,4328.461426,4315.384766,4343.333496,4341.666504,4310.897461,4297.948730,4306.922852,4320.641113,4315.512695,4302.692383,4498.717773,4532.179688,4412.948730,4475.000000,2338.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.633896,1768295004.633966,13.000000,0.000000,4328.205078,4317.051270,4337.820313,4344.358887,4312.051270,4303.333496,4306.538574,4330.256348,4316.666504,4299.871582,4499.230957,4531.025879,4408.077148,4476.025879,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.641705,1768295004.641875,14.000000,0.000000,4322.692383,4310.897461,4329.743652,4343.077148,4311.153809,4312.820313,4314.102539,4335.000000,4319.487305,4299.743652,4493.717773,4522.179688,4396.410156,4463.846191,3837.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.384842,0.445361,0.355370,0.215907,0.131969,2.779331,0.600281,0.232029,0.134031,0.127719,0.621470,0.509913,0.484404,0.200548,0.135682,0.736255,0.445125,0.193743,0.068762,0.115511,0.182471,0.148347,0.078895,0.083582,0.059448,0.090556,0.090258,0.044388,0.053937,0.086326,0.168122,0.146269,0.258502,0.203422,0.316920,0.126713,0.435713,0.222720,0.188831,0.177774,0.095330,0.148943,0.081034,0.088256,0.038727,0.271946,0.178455,0.237335,0.163176,0.096137,0.221833,0.088286,0.060188,0.080767,0.059085,0.615214,0.558530,0.302265,0.440873,0.249070,0.562207,0.159811,0.128017,0.189862,0.152650,0.436273,0.443191,0.211384,0.343899,0.217808
1768295004.649513,1768295004.649683,15.000000,0.000000,4316.538574,4303.461426,4329.102539,4335.128418,4307.436035,4311.666504,4315.512695,4331.538574,4320.641113,4302.307617,4490.384766,4520.128418,4392.436035,4460.000000,4697.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.657322,1768295004.657691,16.000000,0.000000,4335.512695,4314.487305,4345.641113,4342.948730,4311.794922,4312.436035,4319.102539,4338.974121,4325.384766,4311.922852,4502.820313,4540.897461,4412.820313,4480.512695,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295004.665130,1768295004.665500,17.000000,0.000000,4357.051270,4330.769043,4365.256348,4361.153809,4324.102539,4316.666504,4325.384766,4348.974121,4333.333496,4325.897461,4515.128418,4559.615234,4434.358887,4500.769043,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
