title:remote_19, start timestamp:1768295499.094011, stop timestamp:1768295529.453151, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295526.845139,1768295526.846090,75.000000,0.000000,4324.743652,4309.230957,4354.102539,4341.922852,4304.871582,4303.717773,4301.410156,4323.205078,4316.025879,4301.922852,4490.897461,4533.205078,4402.820313,4463.461426,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.852947,1768295526.853698,76.000000,0.000000,4330.769043,4311.282227,4354.871582,4345.641113,4307.563965,4303.461426,4296.794922,4327.307617,4320.512695,4304.358887,4494.743652,4537.051270,4405.769043,4468.205078,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.860756,1768295526.861507,77.000000,0.000000,4331.922852,4309.230957,4350.769043,4344.358887,4309.102539,4307.948730,4306.538574,4338.205078,4326.794922,4308.205078,4504.743652,4548.333496,4411.153809,4481.538574,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.868564,1768295526.869415,78.000000,0.000000,4326.282227,4308.974121,4345.897461,4338.846191,4305.641113,4305.512695,4304.743652,4327.179688,4319.230957,4305.256348,4501.282227,4543.077148,4413.717773,4483.589844,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960919,0.491087,0.305668,0.224167,0.147505,0.842604,0.495868,0.312965,0.131829,0.096071,0.857346,0.216524,0.479281,0.253299,0.171982,0.347640,0.311222,0.154321,0.189512,0.101853,0.260839,0.111914,0.122665,0.150501,0.066199,0.059282,0.123266,0.126321,0.215851,0.130386,0.334748,0.231961,0.176351,0.498218,0.317105,0.323734,0.307995,0.180742,0.175438,0.141416,0.269288,0.101894,0.077771,0.107211,0.075573,0.987823,0.380425,0.184711,0.223288,0.109436,0.278978,0.192345,0.110436,0.079101,0.056362,1.449849,0.757186,0.379107,0.402417,0.270223,0.943245,0.407034,0.240818,0.288955,0.136644,1.300606,0.804048,0.202973,0.439572,0.264563
1768295526.876372,1768295526.877224,79.000000,0.000000,4325.384766,4314.871582,4348.717773,4342.436035,4301.666504,4303.077148,4300.128418,4315.256348,4314.102539,4301.538574,4495.769043,4531.153809,4409.743652,4471.922852,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.884181,1768295526.884832,80.000000,0.000000,4330.256348,4316.922852,4353.461426,4348.205078,4304.102539,4304.871582,4307.051270,4323.717773,4320.384766,4302.436035,4497.692383,4531.538574,4409.230957,4465.641113,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.891989,1768295526.892641,81.000000,0.000000,4328.846191,4311.153809,4348.077148,4344.871582,4307.051270,4305.641113,4302.563965,4326.410156,4322.692383,4302.436035,4498.717773,4532.179688,4410.641113,4465.897461,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.899798,1768295526.900349,82.000000,0.000000,4329.358887,4306.538574,4347.179688,4341.410156,4304.615234,4305.641113,4294.102539,4321.666504,4320.000000,4303.974121,4500.641113,4534.102539,4412.051270,4471.025879,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.907606,1768295526.908158,83.000000,0.000000,4336.794922,4308.846191,4358.589844,4344.487305,4304.230957,4303.589844,4300.128418,4324.102539,4319.230957,4308.205078,4502.307617,4544.358887,4413.205078,4478.077148,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.915415,1768295526.915766,84.000000,0.000000,4336.025879,4310.256348,4358.205078,4345.641113,4305.384766,4301.922852,4302.436035,4326.666504,4322.692383,4306.666504,4499.743652,4546.538574,4412.563965,4475.256348,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.923223,1768295526.923575,85.000000,0.000000,4327.436035,4307.436035,4344.102539,4340.384766,4304.871582,4308.846191,4298.333496,4321.922852,4323.333496,4302.307617,4498.717773,4533.846191,4410.384766,4469.487305,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.931031,1768295526.931483,86.000000,0.000000,4317.436035,4295.897461,4335.897461,4331.794922,4304.102539,4312.820313,4303.461426,4325.512695,4320.641113,4300.384766,4498.333496,4524.743652,4396.922852,4463.589844,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.938840,1768295526.939292,87.000000,0.000000,4307.436035,4280.384766,4331.282227,4324.230957,4299.487305,4308.077148,4305.769043,4333.974121,4320.769043,4297.820313,4493.205078,4521.410156,4384.615234,4449.102539,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.946648,1768295526.947300,88.000000,0.000000,4311.282227,4284.102539,4331.538574,4327.051270,4299.743652,4310.000000,4307.948730,4331.538574,4327.179688,4303.077148,4493.974121,4523.589844,4399.102539,4450.512695,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.954457,1768295526.955108,89.000000,0.000000,4329.871582,4305.384766,4346.153809,4340.897461,4311.666504,4316.922852,4321.153809,4339.615234,4336.794922,4323.461426,4509.358887,4545.128418,4426.794922,4481.410156,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.962265,1768295526.963017,90.000000,0.000000,4337.179688,4313.589844,4353.077148,4347.436035,4315.512695,4315.384766,4318.205078,4346.410156,4334.615234,4331.282227,4514.871582,4559.230957,4431.153809,4494.358887,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.970074,1768295526.970825,91.000000,0.000000,4324.487305,4301.666504,4338.205078,4335.769043,4306.025879,4308.974121,4302.820313,4333.205078,4323.974121,4318.717773,4501.410156,4541.922852,4417.307617,4475.897461,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.977882,1768295526.978833,92.000000,0.000000,4313.077148,4295.128418,4327.307617,4326.153809,4301.282227,4307.692383,4302.179688,4326.153809,4321.282227,4309.102539,4495.897461,4526.922852,4410.512695,4464.743652,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.985690,1768295526.986642,93.000000,0.000000,4312.948730,4300.256348,4333.205078,4332.179688,4304.615234,4307.563965,4299.230957,4325.384766,4321.025879,4306.153809,4498.333496,4530.256348,4409.230957,4467.436035,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295526.993499,1768295526.994350,94.000000,0.000000,4319.102539,4300.384766,4343.333496,4338.974121,4309.871582,4308.205078,4298.205078,4322.820313,4320.128418,4300.769043,4497.948730,4534.102539,4408.077148,4471.153809,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776747,0.463506,0.325753,0.218826,0.140843,0.984156,0.564295,0.292662,0.136245,0.086035,0.744710,0.234744,0.475102,0.232432,0.168967,0.332721,0.309397,0.141974,0.174260,0.094691,0.251839,0.133405,0.118130,0.139753,0.066930,0.079897,0.131104,0.122314,0.246019,0.153105,0.325896,0.182315,0.196449,0.553316,0.312189,0.312231,0.357410,0.223420,0.179837,0.130502,0.242531,0.130803,0.088080,0.105713,0.077152,0.935970,0.381105,0.225521,0.249173,0.105297,0.240520,0.192042,0.147040,0.087399,0.056714,1.128858,0.725069,0.416609,0.432787,0.276031,0.725151,0.381893,0.290600,0.306441,0.150708,0.816852,0.777773,0.222511,0.507103,0.287980
1768295527.001307,1768295527.002159,95.000000,0.000000,4324.358887,4297.948730,4344.230957,4341.025879,4313.589844,4315.512695,4313.717773,4329.102539,4325.256348,4302.436035,4501.025879,4534.102539,4408.205078,4472.436035,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.009116,1768295527.010167,96.000000,0.000000,4321.025879,4298.717773,4339.358887,4338.589844,4313.461426,4315.897461,4311.153809,4328.717773,4327.307617,4309.487305,4500.897461,4532.051270,4409.743652,4467.692383,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.016924,1768295527.017975,97.000000,0.000000,4316.025879,4298.717773,4340.256348,4333.974121,4310.128418,4309.358887,4296.410156,4319.487305,4324.358887,4306.794922,4497.179688,4530.000000,4412.051270,4464.102539,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.024732,1768295527.025684,98.000000,0.000000,4318.461426,4297.179688,4343.205078,4334.871582,4307.563965,4311.282227,4305.769043,4326.538574,4326.538574,4301.794922,4497.307617,4533.077148,4409.358887,4468.333496,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.032541,1768295527.033492,99.000000,0.000000,4321.025879,4298.717773,4341.922852,4336.025879,4309.102539,4313.333496,4314.358887,4331.410156,4326.922852,4303.589844,4496.538574,4534.230957,4406.025879,4467.179688,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.040349,1768295527.041101,100.000000,0.000000,4317.179688,4295.384766,4339.358887,4329.871582,4309.743652,4311.153809,4305.512695,4317.820313,4320.641113,4299.102539,4495.641113,4527.179688,4405.897461,4458.717773,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.048158,1768295527.048909,101.000000,0.000000,4315.641113,4291.794922,4339.358887,4328.717773,4309.487305,4310.512695,4299.230957,4314.358887,4317.307617,4291.153809,4495.384766,4522.179688,4402.948730,4456.666504,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.055966,1768295527.056618,102.000000,0.000000,4322.820313,4296.794922,4343.846191,4340.897461,4313.974121,4311.282227,4303.333496,4326.282227,4320.128418,4292.692383,4496.282227,4526.153809,4400.128418,4462.051270,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.063775,1768295527.064426,103.000000,0.000000,4324.230957,4298.846191,4345.384766,4344.743652,4315.384766,4312.051270,4309.615234,4327.948730,4323.205078,4297.948730,4494.743652,4530.641113,4400.897461,4462.179688,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.071583,1768295527.072435,104.000000,0.000000,4314.871582,4294.230957,4340.000000,4331.922852,4306.922852,4310.256348,4312.051270,4326.410156,4325.000000,4298.846191,4491.666504,4528.974121,4400.000000,4455.384766,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.079391,1768295527.080243,105.000000,0.000000,4311.410156,4294.871582,4337.563965,4328.077148,4303.846191,4308.333496,4315.256348,4331.410156,4324.487305,4296.410156,4493.333496,4526.794922,4397.820313,4455.897461,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.087200,1768295527.088152,106.000000,0.000000,4315.512695,4301.922852,4341.922852,4335.769043,4305.641113,4308.589844,4315.384766,4327.436035,4323.717773,4296.794922,4495.256348,4527.436035,4399.102539,4460.641113,3640.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.095008,1768295527.095960,107.000000,0.000000,4314.615234,4304.743652,4342.179688,4335.641113,4299.230957,4308.333496,4308.846191,4320.897461,4323.205078,4298.461426,4494.358887,4527.051270,4401.025879,4456.922852,4694.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.102817,1768295527.103569,108.000000,0.000000,4311.153809,4306.410156,4339.743652,4331.794922,4298.717773,4306.794922,4302.692383,4320.641113,4321.794922,4296.153809,4493.846191,4527.563965,4400.512695,4451.922852,2284.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295527.110625,1768295527.111377,109.000000,0.000000,4316.153809,4313.333496,4343.077148,4337.436035,4305.256348,4307.179688,4301.025879,4316.410156,4321.282227,4295.384766,4493.461426,4528.974121,4402.307617,4457.051270,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
