title:remote_16, start timestamp:1768295115.950625, stop timestamp:1768295146.528409, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295144.740281,1768295144.741030,36.000000,0.000000,4322.948730,4318.205078,4337.820313,4341.922852,4304.102539,4311.794922,4298.717773,4317.563965,4307.179688,4286.794922,4487.051270,4518.205078,4399.102539,4448.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.748089,1768295144.748838,37.000000,0.000000,4325.128418,4315.897461,4339.743652,4339.743652,4301.153809,4308.846191,4297.051270,4313.333496,4307.563965,4292.948730,4482.692383,4510.897461,4397.179688,4446.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.755897,1768295144.756547,38.000000,0.000000,4327.051270,4321.153809,4342.179688,4342.051270,4299.230957,4313.333496,4306.666504,4318.077148,4314.871582,4293.461426,4484.102539,4515.128418,4393.846191,4448.589844,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.763706,1768295144.764355,39.000000,0.000000,4324.358887,4324.615234,4341.282227,4340.641113,4297.692383,4317.563965,4305.897461,4321.666504,4316.538574,4290.128418,4483.974121,4520.256348,4393.077148,4449.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.771514,1768295144.771964,40.000000,0.000000,4325.128418,4317.436035,4340.384766,4337.307617,4297.307617,4312.948730,4292.436035,4323.333496,4314.871582,4297.436035,4486.666504,4525.897461,4404.102539,4457.563965,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.779323,1768295144.779773,41.000000,0.000000,4325.897461,4316.410156,4343.205078,4342.436035,4301.922852,4307.563965,4289.102539,4326.282227,4318.333496,4303.077148,4490.641113,4533.846191,4414.358887,4466.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.787131,1768295144.787481,42.000000,0.000000,4327.307617,4323.717773,4347.820313,4346.410156,4306.666504,4315.512695,4305.769043,4327.563965,4322.563965,4301.025879,4491.025879,4537.179688,4411.538574,4465.384766,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.794939,1768295144.795290,43.000000,0.000000,4336.410156,4326.538574,4352.948730,4347.563965,4307.563965,4322.692383,4317.436035,4331.538574,4322.948730,4307.179688,4495.641113,4540.256348,4408.461426,4469.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.802748,1768295144.803298,44.000000,0.000000,4343.846191,4323.717773,4355.769043,4349.615234,4308.205078,4314.487305,4307.563965,4335.000000,4320.641113,4315.384766,4499.871582,4545.256348,4413.205078,4479.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.810556,1768295144.811106,45.000000,0.000000,4343.846191,4320.512695,4353.333496,4347.948730,4310.128418,4310.384766,4300.512695,4332.692383,4318.846191,4310.128418,4497.051270,4545.000000,4419.615234,4481.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.818365,1768295144.818815,46.000000,0.000000,4340.384766,4316.282227,4351.794922,4346.410156,4308.589844,4316.153809,4306.410156,4329.358887,4320.769043,4307.051270,4493.333496,4540.384766,4415.256348,4477.051270,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718475,0.579741,0.559305,0.520585,0.203591,1.807308,0.449403,0.481751,0.298969,0.137956,1.145753,0.420435,0.647167,0.449705,0.225098,0.534123,0.590955,0.381518,0.253182,0.111215,0.481673,0.144995,0.097717,0.111545,0.077842,0.126918,0.136547,0.105603,0.090671,0.082962,0.282305,0.285453,0.171202,0.204448,0.293458,0.294453,0.420281,0.209041,0.331433,0.282024,0.209565,0.284038,0.186038,0.135240,0.062957,1.008707,0.886822,0.578440,0.586314,0.293015,0.341172,0.154622,0.144335,0.122465,0.106896,1.629722,0.662415,0.517109,0.552906,0.373350,0.612484,0.676778,0.516230,0.549236,0.285357,1.224678,0.830750,0.588095,0.791132,0.422213
1768295144.826173,1768295144.826623,47.000000,0.000000,4334.615234,4313.205078,4350.128418,4345.641113,4308.846191,4317.563965,4309.743652,4327.307617,4324.230957,4314.230957,4493.077148,4537.307617,4407.692383,4477.436035,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.833982,1768295144.834631,48.000000,0.000000,4333.974121,4313.461426,4349.230957,4345.000000,4312.179688,4315.384766,4310.897461,4332.563965,4326.025879,4312.307617,4495.897461,4542.179688,4415.128418,4480.641113,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.841790,1768295144.842440,49.000000,0.000000,4341.410156,4319.102539,4351.538574,4347.692383,4308.717773,4315.256348,4316.666504,4336.794922,4323.205078,4307.179688,4498.717773,4547.563965,4425.128418,4483.846191,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.849599,1768295144.850148,50.000000,0.000000,4343.717773,4318.846191,4350.897461,4348.205078,4302.563965,4315.769043,4313.205078,4327.563965,4317.307617,4303.461426,4497.051270,4544.487305,4419.230957,4483.974121,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.857407,1768295144.857957,51.000000,0.000000,4337.692383,4310.128418,4345.384766,4343.077148,4303.974121,4313.974121,4298.589844,4318.974121,4317.051270,4298.333496,4493.205078,4538.205078,4409.487305,4475.000000,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.865215,1768295144.865965,52.000000,0.000000,4335.897461,4309.871582,4344.230957,4346.410156,4309.102539,4313.974121,4299.358887,4321.025879,4320.128418,4297.436035,4493.461426,4537.436035,4409.615234,4469.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.873024,1768295144.873774,53.000000,0.000000,4340.384766,4318.077148,4350.641113,4356.282227,4313.461426,4316.794922,4313.717773,4329.743652,4322.179688,4296.153809,4496.282227,4541.666504,4413.846191,4478.077148,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.880832,1768295144.881682,54.000000,0.000000,4344.743652,4321.025879,4353.333496,4357.307617,4314.102539,4317.179688,4310.641113,4330.897461,4322.563965,4298.846191,4494.102539,4539.102539,4415.512695,4479.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.888641,1768295144.889490,55.000000,0.000000,4345.128418,4317.051270,4348.077148,4350.384766,4306.538574,4310.000000,4294.615234,4323.461426,4319.358887,4305.128418,4491.410156,4530.512695,4412.692383,4470.769043,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.896449,1768295144.897499,56.000000,0.000000,4341.794922,4310.897461,4343.717773,4345.512695,4300.256348,4307.948730,4295.512695,4318.717773,4317.051270,4303.589844,4490.000000,4526.282227,4406.666504,4465.512695,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.904257,1768295144.905307,57.000000,0.000000,4341.282227,4308.333496,4346.922852,4348.461426,4305.000000,4313.333496,4303.974121,4318.974121,4316.410156,4297.307617,4487.820313,4527.436035,4405.641113,4464.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.912066,1768295144.913016,58.000000,0.000000,4342.948730,4310.897461,4351.410156,4352.948730,4307.692383,4312.436035,4302.307617,4323.717773,4318.461426,4299.230957,4490.897461,4531.282227,4409.743652,4466.410156,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.919874,1768295144.920824,59.000000,0.000000,4342.948730,4312.820313,4355.512695,4354.615234,4307.563965,4311.025879,4301.282227,4322.948730,4320.256348,4301.922852,4494.871582,4531.666504,4412.436035,4469.871582,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.927683,1768295144.928633,60.000000,0.000000,4340.384766,4311.282227,4355.512695,4356.794922,4312.948730,4314.871582,4306.666504,4322.051270,4320.256348,4302.051270,4494.358887,4526.025879,4409.743652,4463.333496,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.935491,1768295144.936441,61.000000,0.000000,4339.230957,4313.205078,4350.128418,4355.512695,4313.205078,4314.743652,4306.153809,4328.205078,4320.128418,4303.077148,4493.589844,4523.974121,4406.153809,4454.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.943300,1768295144.944150,62.000000,0.000000,4343.077148,4318.077148,4350.000000,4353.974121,4310.512695,4310.769043,4304.102539,4327.692383,4319.358887,4296.794922,4492.820313,4530.897461,4411.025879,4461.410156,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518652,0.611927,0.448629,0.527291,0.168234,1.441876,0.409036,0.407646,0.286260,0.133898,1.132225,0.450999,0.586684,0.405175,0.178246,0.378674,0.621161,0.340296,0.259851,0.095868,0.502229,0.137139,0.085416,0.116312,0.075083,0.082936,0.101057,0.096682,0.086232,0.076885,0.261523,0.226192,0.152679,0.210825,0.245394,0.316790,0.343214,0.153902,0.368229,0.255729,0.192084,0.283588,0.201472,0.141476,0.060498,0.940390,0.894137,0.612393,0.593280,0.291847,0.299824,0.155681,0.153582,0.125368,0.109089,1.590206,0.689116,0.515825,0.492608,0.337467,0.507334,0.645968,0.517101,0.551194,0.257940,1.047093,0.783856,0.587318,0.796868,0.421095
1768295144.951108,1768295144.951958,63.000000,0.000000,4346.282227,4320.128418,4355.512695,4357.563965,4313.205078,4311.282227,4306.922852,4323.589844,4321.410156,4297.563965,4495.641113,4538.846191,4418.846191,4473.717773,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.958916,1768295144.959567,64.000000,0.000000,4343.974121,4322.307617,4356.282227,4357.820313,4313.205078,4314.487305,4307.820313,4325.384766,4324.487305,4313.846191,4499.358887,4538.717773,4413.974121,4470.769043,4231.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.966725,1768295144.967375,65.000000,0.000000,4342.436035,4325.000000,4351.538574,4354.743652,4311.922852,4316.410156,4307.179688,4330.128418,4323.205078,4317.948730,4495.128418,4533.717773,4405.641113,4464.358887,3814.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.974533,1768295144.975084,66.000000,0.000000,4343.333496,4320.000000,4350.512695,4354.487305,4312.436035,4315.769043,4306.794922,4327.051270,4318.333496,4301.025879,4488.589844,4527.307617,4406.282227,4463.077148,4028.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.982342,1768295144.982892,67.000000,0.000000,4339.871582,4313.974121,4350.769043,4348.717773,4307.948730,4312.179688,4303.717773,4318.333496,4318.077148,4293.846191,4488.846191,4524.230957,4404.743652,4460.000000,3921.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.990150,1768295144.990900,68.000000,0.000000,4335.769043,4313.589844,4350.512695,4342.948730,4303.333496,4313.077148,4305.000000,4322.307617,4322.307617,4303.974121,4494.230957,4533.846191,4402.436035,4459.358887,3790.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295144.997959,1768295144.998709,69.000000,0.000000,4338.205078,4310.897461,4350.000000,4346.666504,4305.769043,4315.256348,4312.436035,4332.307617,4322.692383,4302.948730,4497.179688,4541.666504,4406.538574,4463.333496,3229.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.005767,1768295145.006617,70.000000,0.000000,4337.179688,4304.358887,4348.589844,4349.358887,4305.897461,4313.846191,4310.512695,4325.769043,4320.128418,4292.051270,4495.256348,4534.743652,4407.820313,4461.922852,3503.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295145.013575,1768295145.014426,71.000000,0.000000,4329.358887,4301.410156,4344.615234,4343.461426,4303.077148,4314.487305,4306.538574,4317.948730,4317.307617,4292.307617,4491.794922,4525.000000,4399.615234,4452.051270,3471.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
