Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918142.486653,1768918142.487628,1.0,0.0,4323.205078,4326.538574,4338.846191,4341.025879,4323.846191,4323.333496,4304.102539,4314.615234,4311.666504,4307.820313,4507.94873,4507.692383,4406.153809,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.494461,1768918142.495335,2.0,0.0,4331.410156,4328.846191,4349.102539,4342.692383,4318.077148,4319.102539,4309.615234,4321.153809,4310.641113,4310.512695,4513.077148,4524.358887,4413.333496,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.50227,1768918142.503142,3.0,0.0,4336.410156,4329.102539,4347.179688,4343.974121,4315.128418,4308.333496,4295.128418,4318.974121,4308.846191,4310.384766,4518.333496,4527.563965,4415.128418,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.510078,1768918142.51075,4.0,0.0,4332.05127,4326.025879,4338.717773,4341.538574,4321.025879,4309.230957,4289.358887,4314.230957,4315.128418,4308.974121,4512.563965,4516.538574,4413.077148,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.517887,1768918142.518557,5.0,0.0,4330.769043,4326.666504,4342.436035,4343.589844,4320.641113,4312.563965,4297.94873,4315.384766,4320.897461,4308.205078,4503.974121,4514.230957,4411.153809,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.525695,1768918142.526264,6.0,0.0,4337.94873,4335.641113,4353.974121,4350.0,4312.94873,4309.615234,4296.282227,4314.358887,4318.589844,4306.666504,4510.0,4521.282227,4409.102539,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.533504,1768918142.534071,7.0,0.0,4344.230957,4341.410156,4360.512695,4355.769043,4314.743652,4314.743652,4294.615234,4316.282227,4319.358887,4309.871582,4522.820313,4529.487305,4411.538574,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.541312,1768918142.541678,8.0,0.0,4343.461426,4337.307617,4358.205078,4355.128418,4320.384766,4320.0,4301.538574,4322.94873,4322.307617,4316.282227,4527.563965,4537.307617,4421.153809,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.549121,1768918142.549485,9.0,0.0,4341.153809,4336.153809,4355.641113,4353.589844,4320.769043,4315.641113,4305.256348,4325.256348,4322.692383,4314.487305,4524.102539,4535.641113,4415.512695,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.556929,1768918142.557392,10.0,0.0,4341.410156,4338.974121,4362.94873,4361.153809,4327.94873,4322.692383,4315.384766,4327.307617,4325.512695,4308.717773,4519.487305,4528.589844,4394.615234,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.564738,1768918142.565199,11.0,0.0,4344.615234,4336.666504,4368.077148,4365.897461,4332.436035,4330.256348,4322.436035,4328.077148,4327.94873,4311.666504,4521.282227,4530.769043,4400.897461,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.572546,1768918142.573206,12.0,0.0,4351.282227,4336.410156,4360.897461,4363.205078,4324.358887,4319.358887,4309.358887,4325.256348,4326.538574,4318.077148,4526.794922,4538.589844,4430.128418,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.580355,1768918142.581014,13.0,0.0,4355.128418,4341.025879,4356.153809,4362.94873,4319.615234,4313.205078,4298.589844,4325.897461,4326.794922,4315.641113,4527.820313,4541.538574,4431.666504,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.588163,1768918142.588721,14.0,0.0,4353.077148,4344.358887,4360.0,4364.358887,4322.820313,4317.05127,4300.256348,4319.743652,4323.205078,4304.487305,4518.589844,4537.307617,4411.922852,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.595972,1768918142.596527,15.0,0.0,4346.538574,4342.563965,4355.384766,4361.922852,4322.820313,4315.512695,4296.153809,4310.641113,4317.820313,4298.205078,4508.846191,4522.436035,4409.871582,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.60378,1768918142.604134,16.0,0.0,4333.589844,4330.256348,4342.05127,4353.333496,4319.487305,4318.717773,4296.666504,4316.153809,4320.256348,4300.384766,4505.769043,4508.333496,4413.589844,4462.692383,0.622757,0.356151,0.251318,0.380973,0.245196,0.762027,0.309035,0.18289,0.31551,0.182799,0.193052,0.25014,0.150673,0.182101,0.18994,0.455779,0.410383,0.069424,0.167538,0.137718,0.684927,0.186255,0.049664,0.083384,0.054273,0.231005,0.332711,0.354926,0.117634,0.185184,0.481089,0.323451,0.344319,0.29998,0.409052,0.546393,0.439689,0.270426,0.221527,0.346046,0.759545,0.555506,0.246624,0.181894,0.127395,0.435346,0.403966,0.222183,0.225195,0.153909,0.716955,0.553651,0.210794,0.367065,0.207739,0.574389,0.40842,0.23412,0.381271,0.395381,0.438958,0.574365,0.504126,0.43035,0.198568,0.668421,0.378018,0.319799,0.466786,0.384037
1768918142.611589,1768918142.611941,17.0,0.0,4322.179688,4317.05127,4341.666504,4344.230957,4318.333496,4327.94873,4309.615234,4326.282227,4326.794922,4306.282227,4504.230957,4512.692383,4407.692383,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.619397,1768918142.619648,18.0,0.0,4330.512695,4322.820313,4352.94873,4352.179688,4321.666504,4325.641113,4308.589844,4329.743652,4334.743652,4316.153809,4514.358887,4535.0,4413.589844,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.627205,1768918142.627455,19.0,0.0,4349.230957,4339.615234,4360.256348,4368.077148,4326.922852,4321.282227,4304.102539,4328.077148,4336.666504,4329.358887,4531.922852,4554.487305,4431.410156,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.635014,1768918142.635462,20.0,0.0,4348.974121,4341.153809,4357.179688,4364.358887,4326.794922,4326.794922,4312.179688,4317.563965,4328.077148,4328.974121,4531.282227,4547.820313,4433.077148,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.642823,1768918142.64327,21.0,0.0,4335.769043,4332.94873,4352.820313,4354.615234,4323.077148,4327.307617,4313.077148,4314.871582,4322.820313,4314.358887,4519.743652,4524.871582,4417.436035,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.650631,1768918142.651177,22.0,0.0,4337.307617,4333.717773,4355.897461,4357.94873,4323.589844,4322.436035,4307.179688,4326.666504,4324.487305,4310.0,4521.666504,4522.307617,4416.794922,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.65844,1768918142.658984,23.0,0.0,4345.512695,4338.333496,4359.487305,4360.512695,4325.384766,4321.410156,4311.538574,4328.077148,4322.692383,4314.102539,4526.153809,4536.666504,4426.025879,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.666248,1768918142.666991,24.0,0.0,4343.461426,4336.025879,4357.436035,4357.179688,4325.0,4325.0,4316.410156,4321.666504,4319.743652,4310.769043,4521.794922,4538.846191,4418.461426,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.674057,1768918142.674798,25.0,0.0,4337.307617,4333.974121,4353.846191,4357.307617,4323.717773,4325.512695,4311.922852,4322.692383,4322.05127,4311.282227,4521.794922,4536.025879,4413.974121,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.681865,1768918142.682505,26.0,0.0,4336.922852,4336.282227,4352.94873,4360.769043,4324.615234,4326.025879,4314.487305,4327.820313,4325.512695,4321.666504,4524.358887,4538.717773,4423.589844,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.689674,1768918142.690312,27.0,0.0,4339.358887,4335.0,4350.769043,4363.974121,4326.794922,4329.102539,4321.282227,4329.743652,4326.666504,4321.410156,4522.307617,4538.974121,4424.230957,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.697482,1768918142.697919,28.0,0.0,4340.0,4335.0,4347.692383,4366.282227,4327.05127,4325.512695,4313.205078,4322.05127,4323.846191,4310.512695,4520.128418,4535.641113,4418.205078,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.705291,1768918142.705726,29.0,0.0,4340.128418,4341.282227,4354.871582,4369.743652,4326.025879,4319.358887,4304.358887,4313.717773,4321.410156,4314.230957,4520.384766,4534.615234,4421.025879,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.713099,1768918142.713433,30.0,0.0,4345.0,4342.307617,4363.461426,4372.820313,4324.358887,4322.436035,4309.102539,4320.128418,4324.487305,4323.589844,4522.05127,4537.692383,4420.512695,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.720908,1768918142.72124,31.0,0.0,4349.615234,4338.589844,4361.794922,4373.846191,4321.410156,4328.589844,4310.384766,4326.410156,4324.871582,4317.179688,4520.384766,4538.717773,4412.94873,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.728716,1768918142.728848,32.0,0.0,4346.538574,4339.743652,4356.410156,4374.743652,4321.410156,4325.641113,4309.358887,4320.769043,4322.563965,4308.333496,4519.102539,4536.538574,4413.077148,4474.358887,0.628247,0.352537,0.223949,0.373247,0.268019,0.858893,0.323698,0.211092,0.302809,0.192852,0.201193,0.24255,0.106326,0.170772,0.174176,0.346738,0.345272,0.085898,0.158641,0.135048,0.828295,0.253058,0.067916,0.058267,0.054652,0.220436,0.361787,0.378562,0.113579,0.165579,0.424823,0.378283,0.333862,0.282256,0.343974,0.515786,0.435537,0.269267,0.263706,0.327041,0.758203,0.537672,0.237572,0.18991,0.12202,0.523713,0.345222,0.18418,0.238324,0.161304,0.810747,0.497264,0.170707,0.376759,0.220296,0.656934,0.339122,0.181153,0.447481,0.414718,0.650413,0.437127,0.39558,0.472644,0.217402,0.924766,0.329755,0.316557,0.513551,0.415712
1768918142.736525,1768918142.736655,33.0,0.0,4340.641113,4337.307617,4357.94873,4370.641113,4322.820313,4322.179688,4317.563965,4321.666504,4321.410156,4313.077148,4522.692383,4539.743652,4415.769043,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.744333,1768918142.744362,34.0,0.0,4341.666504,4331.922852,4364.102539,4365.128418,4322.307617,4324.871582,4318.461426,4325.384766,4316.282227,4317.436035,4526.025879,4545.384766,4416.922852,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.752142,1768918142.752169,35.0,0.0,4345.897461,4337.05127,4365.512695,4368.205078,4322.94873,4323.205078,4307.307617,4318.589844,4313.589844,4311.410156,4523.205078,4539.358887,4416.538574,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.75995,1768918142.760176,36.0,0.0,4342.563965,4338.717773,4358.461426,4368.846191,4325.769043,4318.717773,4309.487305,4317.820313,4318.589844,4305.0,4518.974121,4530.256348,4412.94873,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.767758,1768918142.767984,37.0,0.0,4336.666504,4327.94873,4351.153809,4358.717773,4325.641113,4320.384766,4321.153809,4330.641113,4327.436035,4306.153809,4522.05127,4535.256348,4411.153809,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.775567,1768918142.775891,38.0,0.0,4337.05127,4323.717773,4354.615234,4355.512695,4321.922852,4324.102539,4317.692383,4330.384766,4325.384766,4310.897461,4525.128418,4540.128418,4412.436035,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.783376,1768918142.783698,39.0,0.0,4336.538574,4326.410156,4358.077148,4358.974121,4322.179688,4323.589844,4307.563965,4311.794922,4314.615234,4311.282227,4520.384766,4527.820313,4411.794922,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.791184,1768918142.791305,40.0,0.0,4327.307617,4322.820313,4351.282227,4350.897461,4325.384766,4322.692383,4312.307617,4309.487305,4313.717773,4308.589844,4517.563965,4517.05127,4409.871582,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.798993,1768918142.799112,41.0,0.0,4324.230957,4321.922852,4349.871582,4347.05127,4326.410156,4324.487305,4323.974121,4326.282227,4323.974121,4309.871582,4523.205078,4529.102539,4412.05127,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.806801,1768918142.806819,42.0,0.0,4338.077148,4326.025879,4358.205078,4357.179688,4324.871582,4327.563965,4327.563965,4331.153809,4328.974121,4313.077148,4525.897461,4543.589844,4416.025879,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.81461,1768918142.814626,43.0,0.0,4345.256348,4323.461426,4358.846191,4355.256348,4323.077148,4326.538574,4319.487305,4324.743652,4322.94873,4311.153809,4520.128418,4535.384766,4413.974121,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.822418,1768918142.822633,44.0,0.0,4335.384766,4318.333496,4353.205078,4344.102539,4323.974121,4321.538574,4308.974121,4323.846191,4322.563965,4309.487305,4519.615234,4526.282227,4412.563965,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.830227,1768918142.830441,45.0,0.0,4335.641113,4322.563965,4356.666504,4347.307617,4326.410156,4323.589844,4315.256348,4324.871582,4327.563965,4311.282227,4524.102539,4535.641113,4416.538574,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.838035,1768918142.838348,46.0,0.0,4345.641113,4328.974121,4362.436035,4354.615234,4328.077148,4325.128418,4323.717773,4324.230957,4327.563965,4308.974121,4519.871582,4541.794922,4414.102539,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.845844,1768918142.846155,47.0,0.0,4334.102539,4317.94873,4357.692383,4348.077148,4327.179688,4319.743652,4315.0,4324.487305,4324.615234,4305.512695,4512.820313,4535.897461,4407.94873,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.853652,1768918142.854162,48.0,0.0,4321.282227,4310.641113,4355.256348,4344.230957,4326.922852,4322.563965,4312.820313,4323.077148,4325.0,4307.436035,4515.641113,4533.974121,4410.641113,4457.307617,0.670544,0.363697,0.222641,0.366831,0.274942,0.976703,0.351756,0.250267,0.285133,0.198941,0.269093,0.260989,0.080787,0.167944,0.161532,0.33938,0.294016,0.110782,0.148724,0.133821,0.983653,0.339805,0.089168,0.045086,0.058588,0.227928,0.371026,0.38031,0.116504,0.160842,0.36497,0.447537,0.311104,0.269498,0.297537,0.446155,0.417614,0.250341,0.321234,0.298356,0.704998,0.515573,0.214644,0.191604,0.108561,0.668426,0.309875,0.157676,0.2521,0.161061,0.946702,0.48326,0.144337,0.402743,0.223651,0.733996,0.319168,0.149627,0.539039,0.420541,0.929193,0.326289,0.297029,0.530082,0.232308,1.294445,0.294202,0.309584,0.581525,0.430802
1768918142.861461,1768918142.861969,49.0,0.0,4337.94873,4327.94873,4364.230957,4352.563965,4326.794922,4322.05127,4316.153809,4322.436035,4328.205078,4310.512695,4522.436035,4540.641113,4412.179688,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.869269,1768918142.869876,50.0,0.0,4350.769043,4337.820313,4365.512695,4354.615234,4324.358887,4309.230957,4305.384766,4321.153809,4326.282227,4311.410156,4523.846191,4546.410156,4411.025879,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.877077,1768918142.877683,51.0,0.0,4341.922852,4326.538574,4357.692383,4347.436035,4327.05127,4312.692383,4309.358887,4321.153809,4328.589844,4313.589844,4524.615234,4547.05127,4421.282227,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.884886,1768918142.88569,52.0,0.0,4338.846191,4323.589844,4361.025879,4348.717773,4331.153809,4329.615234,4328.974121,4323.077148,4333.333496,4311.282227,4523.717773,4540.0,4425.0,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.892695,1768918142.893498,53.0,0.0,4342.307617,4331.922852,4367.307617,4352.692383,4328.717773,4326.025879,4325.256348,4327.307617,4335.897461,4310.128418,4521.538574,4535.897461,4415.0,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.900503,1768918142.901205,54.0,0.0,4340.0,4329.487305,4361.538574,4345.641113,4323.974121,4315.384766,4315.641113,4331.666504,4340.512695,4318.333496,4523.846191,4545.512695,4413.846191,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.908311,1768918142.909012,55.0,0.0,4337.179688,4324.871582,4355.769043,4343.717773,4325.641113,4320.512695,4322.820313,4327.179688,4336.922852,4320.0,4523.974121,4550.256348,4416.666504,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.91612,1768918142.916619,56.0,0.0,4336.922852,4330.384766,4358.846191,4350.641113,4327.692383,4325.512695,4324.871582,4321.282227,4330.512695,4316.153809,4522.307617,4543.333496,4414.743652,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.923929,1768918142.924426,57.0,0.0,4334.871582,4334.358887,4357.820313,4348.717773,4325.128418,4323.205078,4322.05127,4327.94873,4333.205078,4316.282227,4520.512695,4539.487305,4415.641113,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.931737,1768918142.932133,58.0,0.0,4330.641113,4330.0,4352.692383,4344.487305,4324.358887,4321.153809,4319.230957,4332.436035,4337.307617,4312.563965,4512.179688,4534.230957,4413.974121,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.939546,1768918142.939941,59.0,0.0,4326.025879,4325.641113,4353.333496,4350.769043,4325.641113,4319.871582,4311.922852,4326.025879,4337.179688,4312.307617,4509.487305,4530.128418,4409.871582,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.947354,1768918142.947548,60.0,0.0,4326.153809,4328.974121,4357.436035,4358.077148,4328.077148,4323.589844,4314.743652,4323.846191,4337.563965,4319.743652,4522.307617,4537.436035,4415.128418,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.955163,1768918142.955355,61.0,0.0,4326.794922,4329.487305,4357.820313,4358.077148,4326.666504,4327.820313,4326.025879,4325.0,4331.153809,4316.538574,4526.410156,4543.077148,4418.974121,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.962971,1768918142.963262,62.0,0.0,4325.641113,4327.179688,4355.384766,4358.589844,4323.846191,4324.487305,4327.179688,4322.692383,4325.0,4307.563965,4514.871582,4536.153809,4415.384766,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.97078,1768918142.971069,63.0,0.0,4329.743652,4331.794922,4356.025879,4359.487305,4324.743652,4319.743652,4318.077148,4326.666504,4331.794922,4312.436035,4512.563965,4530.897461,4414.487305,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.978588,1768918142.979076,64.0,0.0,4336.025879,4337.820313,4358.077148,4358.077148,4326.794922,4321.794922,4314.487305,4328.077148,4331.410156,4315.0,4518.974121,4532.692383,4413.846191,4474.230957,0.741323,0.378303,0.243013,0.367593,0.264374,1.067968,0.370521,0.286558,0.268241,0.197832,0.381329,0.309242,0.076279,0.17579,0.157468,0.423042,0.272569,0.13642,0.142234,0.132802,1.113189,0.42214,0.108182,0.042651,0.064079,0.254922,0.365946,0.36185,0.122765,0.165359,0.326995,0.542183,0.296954,0.263478,0.270031,0.358863,0.388298,0.223941,0.373845,0.261359,0.612977,0.479692,0.186811,0.186217,0.090843,0.831712,0.292885,0.151663,0.272136,0.152801,1.108093,0.487471,0.135878,0.455348,0.215843,0.817013,0.347838,0.148602,0.66099,0.412271,1.208187,0.244247,0.233475,0.604214,0.244208,1.731276,0.257913,0.303408,0.683351,0.426066
1768918142.986396,1768918142.986883,65.0,0.0,4337.94873,4339.743652,4361.538574,4360.128418,4326.025879,4323.205078,4320.128418,4325.384766,4327.179688,4310.0,4521.282227,4536.794922,4413.205078,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918142.994205,1768918142.99459,66.0,0.0,4339.230957,4337.563965,4367.05127,4363.589844,4325.128418,4320.769043,4326.025879,4329.743652,4332.179688,4309.487305,4521.666504,4541.794922,4415.384766,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918143.002014,1768918143.002397,67.0,0.0,4341.410156,4336.794922,4365.897461,4360.641113,4324.358887,4320.897461,4324.487305,4333.589844,4331.666504,4310.128418,4520.512695,4540.128418,4412.692383,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
