Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162989.816474,1769162989.817018,83.0,0.0,4366.410156,4290.641113,4357.436035,4339.230957,4275.512695,4266.794922,4270.128418,4279.615234,4271.282227,4267.05127,4587.307617,4544.230957,4433.717773,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.824283,1769162989.824626,84.0,0.0,4358.846191,4281.666504,4353.589844,4333.333496,4270.897461,4267.94873,4267.692383,4277.307617,4267.179688,4267.563965,4582.692383,4536.794922,4430.897461,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.832091,1769162989.832435,85.0,0.0,4361.410156,4280.256348,4355.512695,4336.666504,4273.205078,4268.077148,4271.410156,4278.205078,4267.94873,4264.358887,4570.512695,4534.358887,4420.512695,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.8399,1769162989.840143,86.0,0.0,4365.769043,4285.0,4355.641113,4339.230957,4272.436035,4266.282227,4269.615234,4282.307617,4273.717773,4260.897461,4570.384766,4535.641113,4417.179688,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.847708,1769162989.847952,87.0,0.0,4358.589844,4278.974121,4353.974121,4328.589844,4265.897461,4264.358887,4263.974121,4283.461426,4276.153809,4261.794922,4572.436035,4535.897461,4424.102539,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.855517,1769162989.85596,88.0,0.0,4355.641113,4274.871582,4355.0,4321.666504,4265.641113,4265.897461,4264.230957,4277.436035,4268.589844,4261.282227,4570.897461,4537.179688,4428.205078,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.863325,1769162989.863768,89.0,0.0,4360.897461,4276.794922,4357.179688,4323.589844,4265.769043,4265.256348,4264.487305,4280.256348,4267.563965,4263.205078,4577.05127,4542.820313,4426.922852,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.871133,1769162989.871677,90.0,0.0,4364.487305,4280.384766,4357.563965,4326.922852,4264.102539,4265.897461,4264.487305,4287.436035,4278.846191,4275.512695,4588.333496,4552.179688,4436.538574,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.878942,1769162989.879485,91.0,0.0,4370.0,4288.205078,4358.461426,4333.717773,4272.563965,4267.692383,4263.077148,4283.205078,4280.256348,4278.205078,4590.0,4554.487305,4443.077148,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.88675,1769162989.887493,92.0,0.0,4372.692383,4287.436035,4357.179688,4335.128418,4280.384766,4268.461426,4261.153809,4282.436035,4272.94873,4267.05127,4585.128418,4549.230957,4432.05127,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.894559,1769162989.895302,93.0,0.0,4365.384766,4278.589844,4352.692383,4326.794922,4273.846191,4271.794922,4263.589844,4292.307617,4277.05127,4269.615234,4587.307617,4552.563965,4427.563965,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.902367,1769162989.90321,94.0,0.0,4361.922852,4278.205078,4353.974121,4324.102539,4266.922852,4272.436035,4265.0,4297.563965,4283.589844,4280.641113,4592.179688,4554.615234,4432.94873,4524.871582,1.559881,0.246597,0.211664,0.188711,0.273633,0.515866,0.229292,0.167382,0.256209,0.131379,0.427822,0.180879,0.131011,0.198545,0.143233,0.449479,0.143522,0.17008,0.171733,0.175726,0.242045,0.182294,0.051198,0.054112,0.06348,0.278172,0.449263,0.106518,0.17256,0.150142,0.089327,0.12615,0.079006,0.135844,0.115837,0.301926,0.352514,0.249613,0.298942,0.157818,0.329709,0.246513,0.207569,0.272752,0.134572,0.419193,0.141555,0.182874,0.326801,0.133432,0.581048,0.358157,0.306284,0.229803,0.163023,0.949023,0.582215,0.241035,0.287142,0.185738,0.678448,0.429552,0.315626,0.258364,0.200632,0.939237,0.449326,0.471544,0.365152,0.273156
1769162989.910176,1769162989.911019,95.0,0.0,4366.153809,4282.692383,4354.615234,4328.333496,4270.256348,4266.282227,4259.358887,4291.538574,4281.282227,4280.256348,4584.871582,4543.589844,4429.102539,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.917984,1769162989.918627,96.0,0.0,4364.102539,4280.512695,4348.461426,4328.077148,4275.384766,4262.05127,4255.512695,4286.025879,4278.205078,4276.153809,4572.436035,4536.538574,4424.358887,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.925793,1769162989.926436,97.0,0.0,4356.922852,4278.333496,4345.512695,4324.743652,4276.794922,4268.846191,4260.512695,4286.282227,4278.717773,4272.94873,4570.897461,4537.436035,4425.769043,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.933601,1769162989.934344,98.0,0.0,4355.128418,4279.102539,4347.820313,4324.743652,4277.05127,4276.282227,4261.794922,4284.358887,4278.717773,4265.384766,4573.077148,4535.384766,4424.615234,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.941409,1769162989.942153,99.0,0.0,4358.846191,4279.871582,4350.256348,4325.641113,4277.563965,4273.461426,4254.102539,4280.897461,4274.871582,4262.94873,4569.743652,4534.871582,4425.769043,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.949218,1769162989.950061,100.0,0.0,4360.897461,4279.487305,4347.563965,4319.102539,4276.410156,4266.153809,4249.743652,4286.538574,4275.897461,4266.538574,4575.897461,4540.128418,4427.94873,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.957026,1769162989.957869,101.0,0.0,4356.922852,4274.743652,4341.153809,4311.794922,4276.282227,4265.256348,4253.333496,4290.769043,4278.974121,4266.794922,4581.666504,4541.153809,4426.410156,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.964835,1769162989.965578,102.0,0.0,4361.538574,4277.692383,4342.692383,4318.717773,4278.077148,4268.974121,4252.05127,4280.128418,4273.846191,4266.666504,4574.358887,4537.436035,4426.666504,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.972644,1769162989.973386,103.0,0.0,4376.666504,4290.512695,4355.641113,4332.05127,4277.436035,4264.230957,4243.846191,4274.743652,4272.436035,4267.179688,4574.102539,4542.436035,4427.692383,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.980452,1769162989.981395,104.0,0.0,4383.974121,4292.94873,4360.512695,4332.05127,4276.538574,4260.641113,4244.102539,4284.871582,4278.205078,4267.05127,4581.666504,4550.769043,4425.641113,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.98826,1769162989.989203,105.0,0.0,4374.358887,4282.563965,4348.461426,4323.846191,4278.846191,4264.871582,4249.615234,4294.230957,4278.974121,4267.05127,4581.922852,4547.563965,4426.922852,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162989.996069,1769162989.997111,106.0,0.0,4363.589844,4277.820313,4339.615234,4322.563965,4281.153809,4266.410156,4245.897461,4295.897461,4278.205078,4266.794922,4580.769043,4539.230957,4430.769043,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.003877,1769162990.00492,107.0,0.0,4362.820313,4279.102539,4341.153809,4325.384766,4280.641113,4265.512695,4242.820313,4293.205078,4278.589844,4265.384766,4579.102539,4538.205078,4424.230957,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.011686,1769162990.012528,108.0,0.0,4365.0,4277.820313,4344.743652,4326.282227,4280.384766,4266.282227,4246.922852,4291.666504,4275.128418,4265.128418,4572.05127,4540.0,4417.820313,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.019494,1769162990.020337,109.0,0.0,4369.743652,4279.743652,4345.512695,4326.666504,4281.922852,4265.0,4240.0,4293.589844,4276.666504,4267.820313,4572.179688,4538.846191,4426.153809,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.027303,1769162990.028045,110.0,0.0,4371.538574,4281.794922,4342.307617,4326.282227,4282.436035,4263.205078,4233.077148,4293.717773,4281.666504,4266.794922,4574.615234,4536.666504,4428.461426,4523.974121,1.389356,0.287965,0.236941,0.185872,0.292125,0.402743,0.311992,0.209034,0.227206,0.131347,0.357191,0.214423,0.101152,0.191467,0.158266,0.380487,0.159717,0.168239,0.150167,0.15481,0.258411,0.213479,0.079611,0.059985,0.063559,0.307952,0.460716,0.085346,0.163185,0.149138,0.098249,0.155193,0.091683,0.142402,0.127671,0.296118,0.460004,0.235202,0.291742,0.174348,0.365614,0.302704,0.197808,0.277627,0.138869,0.417483,0.137503,0.192507,0.331948,0.107151,0.597209,0.271278,0.282142,0.21327,0.155373,1.029379,0.565101,0.212734,0.240562,0.176222,0.619188,0.359807,0.270962,0.281749,0.199115,1.109493,0.483787,0.527315,0.341096,0.273066
1769162990.035111,1769162990.035854,111.0,0.0,4370.384766,4277.94873,4340.897461,4323.846191,4279.871582,4266.666504,4239.487305,4288.589844,4272.820313,4260.769043,4569.358887,4535.384766,4412.94873,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.04292,1769162990.043463,112.0,0.0,4374.871582,4281.282227,4348.589844,4325.384766,4280.0,4265.384766,4241.153809,4284.102539,4263.077148,4258.974121,4568.846191,4538.205078,4407.94873,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.050728,1769162990.051271,113.0,0.0,4378.589844,4287.436035,4353.077148,4327.563965,4285.128418,4263.333496,4238.717773,4287.179688,4270.256348,4263.333496,4572.692383,4540.641113,4416.794922,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.058536,1769162990.059179,114.0,0.0,4370.897461,4278.589844,4342.307617,4320.384766,4288.589844,4268.589844,4244.615234,4292.692383,4280.641113,4262.692383,4570.641113,4538.077148,4412.563965,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.066345,1769162990.066988,115.0,0.0,4365.256348,4269.871582,4339.871582,4316.153809,4285.769043,4270.384766,4246.666504,4292.692383,4281.282227,4262.179688,4572.436035,4543.077148,4410.384766,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.074153,1769162990.074996,116.0,0.0,4376.666504,4278.333496,4350.769043,4321.922852,4283.077148,4269.487305,4244.743652,4292.179688,4278.205078,4271.410156,4581.410156,4553.717773,4423.589844,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.081962,1769162990.082804,117.0,0.0,4383.717773,4283.717773,4351.666504,4322.307617,4284.871582,4269.615234,4243.205078,4294.743652,4279.102539,4277.563965,4586.282227,4555.0,4429.230957,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.08977,1769162990.090713,118.0,0.0,4378.846191,4277.94873,4347.179688,4317.563965,4287.692383,4265.128418,4236.025879,4295.256348,4279.615234,4270.897461,4584.487305,4551.153809,4425.384766,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.097579,1769162990.098521,119.0,0.0,4377.692383,4278.589844,4347.563965,4320.384766,4288.077148,4262.179688,4231.153809,4294.102539,4277.94873,4264.871582,4580.641113,4550.769043,4424.615234,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.105387,1769162990.10653,120.0,0.0,4380.384766,4281.538574,4344.615234,4325.256348,4287.692383,4265.769043,4233.461426,4294.487305,4277.436035,4265.641113,4574.102539,4550.128418,4419.487305,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.113196,1769162990.114338,121.0,0.0,4378.717773,4277.436035,4338.461426,4324.743652,4290.641113,4266.922852,4233.333496,4293.589844,4277.563965,4263.589844,4569.358887,4548.077148,4413.333496,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.121004,1769162990.122047,122.0,0.0,4381.153809,4280.0,4342.820313,4323.717773,4294.615234,4264.358887,4232.179688,4291.666504,4277.820313,4261.538574,4575.384766,4550.641113,4421.922852,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.128812,1769162990.129855,123.0,0.0,4389.230957,4287.179688,4348.461426,4325.641113,4294.102539,4265.897461,4233.846191,4294.743652,4277.94873,4267.820313,4585.128418,4554.871582,4431.282227,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.136621,1769162990.137464,124.0,0.0,4387.563965,4282.307617,4343.974121,4326.025879,4292.94873,4266.666504,4232.563965,4295.128418,4279.871582,4272.563965,4587.436035,4553.333496,4430.256348,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.144429,1769162990.145272,125.0,0.0,4387.179688,4277.692383,4345.0,4326.282227,4294.358887,4265.0,4228.717773,4286.666504,4276.153809,4268.717773,4585.769043,4552.179688,4429.230957,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.152238,1769162990.152981,126.0,0.0,4395.384766,4290.897461,4351.666504,4331.410156,4296.025879,4263.846191,4228.717773,4279.615234,4268.589844,4264.102539,4583.717773,4552.436035,4429.615234,4521.410156,1.153748,0.384757,0.309072,0.212528,0.314609,0.304674,0.40394,0.260452,0.213274,0.139363,0.31095,0.271922,0.102167,0.214442,0.168902,0.310234,0.197955,0.179695,0.141185,0.134502,0.257142,0.249722,0.120746,0.086698,0.067151,0.347526,0.470617,0.088126,0.166733,0.146386,0.109972,0.188797,0.10901,0.145136,0.133971,0.304191,0.570975,0.232086,0.272815,0.188724,0.412705,0.350026,0.179263,0.265693,0.15048,0.445087,0.140802,0.192863,0.337092,0.096078,0.611063,0.2081,0.27437,0.209871,0.157144,1.059723,0.521688,0.207046,0.192192,0.167046,0.598895,0.318978,0.24527,0.31809,0.205165,1.239185,0.537142,0.64088,0.308101,0.279014
1769162990.160046,1769162990.160789,127.0,0.0,4395.0,4298.205078,4348.589844,4333.589844,4297.05127,4266.538574,4230.897461,4279.230957,4270.256348,4263.333496,4579.230957,4546.538574,4427.436035,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.167855,1769162990.168398,0.0,0.0,4385.769043,4285.0,4340.512695,4327.436035,4297.179688,4267.179688,4229.615234,4278.974121,4273.846191,4261.666504,4574.487305,4539.102539,4421.153809,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.175663,1769162990.176206,1.0,0.0,4384.102539,4277.179688,4340.128418,4321.153809,4293.974121,4264.487305,4226.153809,4279.487305,4268.589844,4259.102539,4573.077148,4538.717773,4415.256348,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.183472,1769162990.183915,2.0,0.0,4379.871582,4279.743652,4338.333496,4319.871582,4290.384766,4266.538574,4228.205078,4280.128418,4262.307617,4252.05127,4569.615234,4535.897461,4411.922852,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.19128,1769162990.191723,3.0,0.0,4371.410156,4278.717773,4332.436035,4320.256348,4291.410156,4267.307617,4227.820313,4278.461426,4263.461426,4246.025879,4568.333496,4529.358887,4410.384766,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.199088,1769162990.199731,4.0,0.0,4376.153809,4278.846191,4334.871582,4322.05127,4294.615234,4261.538574,4218.717773,4279.358887,4266.282227,4256.538574,4573.974121,4535.897461,4413.461426,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.206897,1769162990.20754,5.0,0.0,4380.641113,4280.512695,4333.589844,4322.436035,4295.384766,4260.897461,4216.282227,4280.384766,4265.0,4263.846191,4574.358887,4542.692383,4415.641113,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.214705,1769162990.215248,6.0,0.0,4376.538574,4278.077148,4328.077148,4319.615234,4294.102539,4265.0,4224.871582,4277.94873,4260.897461,4250.256348,4567.820313,4533.846191,4411.922852,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.222514,1769162990.223057,7.0,0.0,4379.358887,4276.538574,4333.077148,4322.179688,4292.563965,4263.846191,4229.358887,4278.717773,4258.077148,4243.717773,4567.05127,4529.871582,4410.512695,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.230322,1769162990.230665,8.0,0.0,4381.538574,4279.102539,4337.307617,4326.153809,4292.179688,4263.717773,4225.641113,4280.897461,4259.615234,4253.717773,4569.487305,4538.077148,4414.102539,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.238131,1769162990.238474,9.0,0.0,4373.846191,4278.974121,4329.743652,4326.282227,4293.077148,4266.410156,4220.897461,4279.743652,4261.153809,4260.512695,4569.102539,4541.153809,4413.974121,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.245939,1769162990.246182,10.0,0.0,4373.717773,4277.563965,4327.179688,4326.153809,4293.589844,4263.846191,4217.307617,4274.743652,4259.487305,4258.205078,4563.461426,4534.358887,4410.384766,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.253748,1769162990.253991,11.0,0.0,4382.692383,4278.333496,4333.461426,4327.307617,4294.358887,4262.05127,4217.05127,4277.307617,4259.615234,4251.666504,4557.563965,4532.563965,4410.769043,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.261556,1769162990.261999,12.0,0.0,4384.615234,4278.461426,4330.897461,4326.410156,4294.743652,4265.769043,4218.846191,4287.563965,4264.871582,4251.794922,4562.05127,4538.974121,4416.025879,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.269365,1769162990.269808,13.0,0.0,4381.153809,4278.077148,4323.974121,4324.230957,4294.487305,4267.05127,4219.102539,4287.692383,4266.922852,4262.05127,4570.641113,4541.282227,4417.179688,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.277173,1769162990.277716,14.0,0.0,4379.871582,4278.974121,4323.461426,4324.615234,4295.256348,4265.384766,4218.846191,4277.563965,4261.666504,4265.897461,4571.282227,4537.179688,4413.461426,4509.487305,0.898896,0.527363,0.429451,0.27008,0.333877,0.230413,0.487354,0.31871,0.227227,0.153229,0.299584,0.338068,0.138502,0.276128,0.172179,0.25075,0.249566,0.211438,0.156733,0.120341,0.232284,0.27503,0.166092,0.133656,0.074666,0.38081,0.475419,0.107618,0.181955,0.143009,0.124254,0.219414,0.125456,0.14278,0.132528,0.320977,0.660272,0.235464,0.253251,0.198031,0.458265,0.376496,0.15852,0.242106,0.165507,0.482121,0.160399,0.183495,0.352689,0.09903,0.61159,0.215883,0.307281,0.223728,0.165428,1.040796,0.476136,0.240574,0.153841,0.158943,0.600511,0.334835,0.246859,0.364571,0.217648,1.28719,0.621048,0.804375,0.278489,0.288346
1769162990.284982,1769162990.285524,15.0,0.0,4385.256348,4281.025879,4326.282227,4327.179688,4296.922852,4267.05127,4220.256348,4276.410156,4259.743652,4260.769043,4568.974121,4534.615234,4412.307617,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.29279,1769162990.293533,16.0,0.0,4391.410156,4282.307617,4327.94873,4328.461426,4296.153809,4266.922852,4219.487305,4281.410156,4264.102539,4261.025879,4569.230957,4536.025879,4413.717773,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.300599,1769162990.301341,17.0,0.0,4390.512695,4283.461426,4325.256348,4326.538574,4294.358887,4264.358887,4218.717773,4279.743652,4263.974121,4263.461426,4569.871582,4537.05127,4414.358887,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.308407,1769162990.309249,18.0,0.0,4384.487305,4281.666504,4322.307617,4325.897461,4294.102539,4264.487305,4219.358887,4280.256348,4265.769043,4262.179688,4572.179688,4539.615234,4415.384766,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.316215,1769162990.317058,19.0,0.0,4380.641113,4276.794922,4323.077148,4326.794922,4293.846191,4264.102539,4219.743652,4291.282227,4276.922852,4262.563965,4573.333496,4540.769043,4415.0,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.324024,1769162990.324667,20.0,0.0,4381.282227,4277.307617,4323.461426,4326.666504,4293.461426,4267.436035,4225.128418,4296.794922,4276.794922,4261.794922,4569.871582,4535.128418,4411.794922,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162990.331832,1769162990.332475,21.0,0.0,4383.205078,4282.820313,4323.333496,4331.410156,4294.871582,4272.820313,4228.717773,4287.820313,4264.743652,4260.769043,4568.846191,4532.436035,4411.922852,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
