title:remote_4, start timestamp:1768202627.616470, stop timestamp:1768202658.163037, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202653.930869,1768202653.931234,123.000000,0.000000,4353.461426,4354.615234,4333.461426,4370.769043,4357.692383,4368.205078,4359.615234,4361.922852,4357.948730,4338.974121,4501.410156,4526.282227,4412.692383,4441.025879,4767.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202653.938678,1768202653.938843,124.000000,0.000000,4351.922852,4349.358887,4334.615234,4368.717773,4348.333496,4366.153809,4356.922852,4362.563965,4360.384766,4340.000000,4504.230957,4527.436035,4414.871582,4440.769043,5225.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202653.946486,1768202653.946651,125.000000,0.000000,4342.948730,4349.358887,4332.179688,4371.538574,4345.769043,4367.051270,4356.282227,4358.589844,4357.692383,4340.641113,4500.384766,4518.717773,4411.922852,4439.230957,4305.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202653.954295,1768202653.954360,126.000000,0.000000,4342.436035,4350.769043,4327.692383,4374.871582,4355.384766,4369.615234,4361.666504,4360.128418,4357.692383,4340.128418,4499.871582,4520.512695,4411.666504,4440.000000,4248.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.466056,0.735632,0.215903,0.141187,0.130240,0.227219,0.348705,0.268392,0.138061,0.078501,0.291278,0.089509,0.019707,0.041191,0.034530,0.324691,0.310604,0.172661,0.076484,0.042387,0.574982,0.473651,0.140630,0.069406,0.052917,0.040887,0.021601,0.013908,0.023691,0.030837,0.799231,0.683385,0.059851,0.158536,0.136234,1.178403,0.457432,0.249267,0.158640,0.099798,0.918343,0.521769,0.329527,0.130479,0.079219,0.833306,0.505937,0.436769,0.131973,0.146854,1.396759,0.593209,0.260018,0.311667,0.220431,1.402605,0.531483,0.304353,0.231393,0.140223,1.991540,0.604963,0.287115,0.463051,0.245860,1.840432,1.044612,0.252632,0.372820,0.231821
1768202653.962103,1768202653.962168,127.000000,0.000000,4342.948730,4346.153809,4327.692383,4368.077148,4353.589844,4366.794922,4358.974121,4360.128418,4353.589844,4337.948730,4499.102539,4521.153809,4413.333496,4435.384766,59.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202653.969911,1768202653.969777,0.000000,0.000000,4338.589844,4343.846191,4330.128418,4361.153809,4341.025879,4364.871582,4347.563965,4353.589844,4343.974121,4336.153809,4491.794922,4512.820313,4405.384766,4424.615234,1065.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202653.977720,1768202653.977585,1.000000,0.000000,4337.179688,4346.538574,4329.743652,4363.717773,4340.769043,4368.461426,4343.077148,4348.846191,4342.051270,4333.589844,4488.461426,4513.717773,4396.282227,4424.102539,2805.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202653.985528,1768202653.985294,2.000000,0.000000,4339.102539,4344.871582,4330.384766,4365.256348,4345.769043,4368.717773,4345.000000,4349.871582,4345.256348,4331.025879,4493.077148,4518.846191,4396.666504,4430.641113,3762.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202653.993337,1768202653.993102,3.000000,0.000000,4338.846191,4341.025879,4327.436035,4362.051270,4341.025879,4366.025879,4350.000000,4352.563965,4344.743652,4329.230957,4487.692383,4510.641113,4396.153809,4429.230957,3725.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.001145,1768202654.001111,4.000000,0.000000,4336.153809,4341.538574,4323.589844,4363.077148,4340.000000,4368.333496,4356.410156,4349.743652,4343.205078,4320.512695,4478.333496,4501.282227,4394.102539,4421.025879,3745.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.008953,1768202654.008919,5.000000,0.000000,4335.897461,4343.205078,4326.538574,4366.282227,4347.051270,4369.230957,4353.846191,4343.717773,4339.615234,4315.128418,4480.128418,4499.743652,4397.307617,4417.307617,821.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.016762,1768202654.016827,6.000000,0.000000,4339.358887,4348.717773,4330.256348,4365.384766,4352.051270,4366.538574,4350.897461,4348.846191,4341.666504,4326.025879,4485.641113,4502.307617,4399.230957,4424.743652,3971.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.024570,1768202654.024636,7.000000,0.000000,4341.153809,4354.230957,4329.743652,4365.256348,4351.922852,4367.563965,4354.871582,4355.000000,4347.307617,4334.358887,4485.641113,4507.820313,4397.179688,4430.641113,4114.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.032379,1768202654.032644,8.000000,0.000000,4337.948730,4347.820313,4331.282227,4366.666504,4351.410156,4369.871582,4348.846191,4349.358887,4344.487305,4325.384766,4485.128418,4510.769043,4396.538574,4423.974121,4088.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.040187,1768202654.040453,9.000000,0.000000,4336.153809,4343.077148,4334.102539,4368.077148,4356.025879,4369.358887,4348.717773,4350.000000,4344.102539,4323.589844,4489.871582,4509.743652,4398.717773,4419.487305,4116.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.047996,1768202654.048161,10.000000,0.000000,4339.615234,4350.641113,4332.307617,4368.205078,4360.641113,4370.000000,4365.128418,4360.384766,4354.102539,4335.384766,4490.512695,4510.512695,4401.282227,4424.102539,4250.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.055804,1768202654.055970,11.000000,0.000000,4341.410156,4353.077148,4329.487305,4366.922852,4355.769043,4371.922852,4362.820313,4359.487305,4355.128418,4338.333496,4490.641113,4512.692383,4401.666504,4428.461426,4771.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.063613,1768202654.063978,12.000000,0.000000,4337.820313,4345.000000,4326.282227,4365.384766,4350.000000,4370.384766,4343.333496,4350.512695,4343.974121,4331.282227,4491.538574,4512.692383,4400.512695,4428.589844,5227.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.071421,1768202654.071786,13.000000,0.000000,4336.666504,4342.307617,4326.282227,4365.000000,4348.077148,4366.794922,4344.487305,4350.769043,4338.846191,4325.128418,4488.461426,4511.538574,4398.333496,4427.692383,4311.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.079229,1768202654.079695,14.000000,0.000000,4342.051270,4345.128418,4331.025879,4363.717773,4346.025879,4366.794922,4353.461426,4352.692383,4342.179688,4326.794922,4488.974121,4514.230957,4398.589844,4430.384766,4250.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351161,0.663120,0.195483,0.141655,0.128876,0.358920,0.257438,0.251694,0.127601,0.083943,0.338093,0.071125,0.021897,0.038550,0.035244,0.331730,0.295022,0.141758,0.076530,0.050148,0.473891,0.429625,0.150708,0.073330,0.052977,0.033555,0.022235,0.016253,0.024839,0.034776,0.797610,0.611513,0.053782,0.138169,0.150744,1.141504,0.452907,0.240252,0.156716,0.098362,0.902045,0.534426,0.312221,0.130725,0.085061,0.856722,0.466532,0.432981,0.140694,0.141716,1.556566,0.548801,0.261142,0.294306,0.226910,1.632879,0.439623,0.316607,0.224653,0.159627,1.972725,0.552887,0.216652,0.397818,0.249151,2.681711,0.961698,0.228151,0.302555,0.235103
1768202654.087038,1768202654.087503,15.000000,0.000000,4343.333496,4343.333496,4330.641113,4363.077148,4344.487305,4369.487305,4345.897461,4349.615234,4346.410156,4332.948730,4491.282227,4516.666504,4408.205078,4433.589844,4771.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.094846,1768202654.095511,16.000000,0.000000,4339.615234,4341.153809,4326.794922,4365.897461,4344.487305,4369.358887,4340.512695,4350.384766,4346.922852,4334.487305,4491.922852,4513.589844,4413.333496,4431.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.102655,1768202654.103320,17.000000,0.000000,4338.846191,4340.256348,4327.820313,4361.922852,4343.205078,4367.563965,4343.589844,4352.307617,4343.846191,4332.563965,4491.025879,4508.589844,4401.153809,4426.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.110463,1768202654.111028,18.000000,0.000000,4340.000000,4338.589844,4331.025879,4358.077148,4345.897461,4367.179688,4345.128418,4352.692383,4348.974121,4336.282227,4490.641113,4510.384766,4395.384766,4430.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.118271,1768202654.118837,19.000000,0.000000,4340.512695,4340.256348,4331.794922,4364.615234,4349.871582,4368.333496,4350.512695,4355.641113,4355.897461,4342.051270,4494.487305,4517.563965,4408.077148,4436.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.126080,1768202654.126445,20.000000,0.000000,4340.641113,4341.666504,4330.641113,4366.282227,4344.487305,4370.256348,4350.769043,4357.307617,4351.153809,4338.717773,4496.922852,4519.358887,4415.000000,4436.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.133888,1768202654.134254,21.000000,0.000000,4338.974121,4337.820313,4327.436035,4357.948730,4340.384766,4370.256348,4343.461426,4353.461426,4344.615234,4336.794922,4494.230957,4512.563965,4408.974121,4434.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.141697,1768202654.141962,22.000000,0.000000,4338.077148,4335.000000,4324.743652,4355.769043,4344.102539,4367.948730,4340.512695,4350.641113,4344.871582,4339.230957,4491.922852,4505.897461,4404.358887,4431.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.149505,1768202654.149771,23.000000,0.000000,4338.333496,4338.589844,4325.000000,4359.102539,4343.077148,4365.384766,4342.563965,4352.051270,4343.717773,4333.717773,4489.743652,4505.512695,4401.794922,4426.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.157314,1768202654.157379,24.000000,0.000000,4331.666504,4338.333496,4325.641113,4358.461426,4340.512695,4365.769043,4345.256348,4350.000000,4340.897461,4326.794922,4482.179688,4505.128418,4399.358887,4425.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.165122,1768202654.165188,25.000000,0.000000,4327.563965,4333.589844,4326.666504,4357.179688,4341.538574,4364.871582,4340.384766,4343.205078,4337.307617,4326.538574,4476.282227,4499.358887,4397.307617,4427.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.172930,1768202654.172896,26.000000,0.000000,4335.384766,4337.436035,4328.333496,4357.179688,4342.436035,4363.205078,4329.871582,4337.436035,4332.820313,4325.000000,4474.102539,4494.743652,4394.102539,4428.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.180739,1768202654.180705,27.000000,0.000000,4333.846191,4336.025879,4326.410156,4356.794922,4342.051270,4366.153809,4331.666504,4340.128418,4333.717773,4326.025879,4475.256348,4499.358887,4394.871582,4428.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.188547,1768202654.188314,28.000000,0.000000,4322.820313,4325.000000,4324.743652,4357.436035,4341.666504,4368.333496,4350.000000,4350.128418,4341.282227,4333.846191,4482.179688,4505.641113,4398.461426,4427.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202654.196356,1768202654.196122,29.000000,0.000000,4328.461426,4330.000000,4327.692383,4359.487305,4341.794922,4365.897461,4356.666504,4351.410156,4341.922852,4334.487305,4481.025879,4502.820313,4389.743652,4421.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
