Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972311.717346,1768972311.718461,75.0,0.0,4374.230957,4391.025879,4361.153809,4374.743652,4368.589844,4367.94873,4368.846191,4384.487305,4375.512695,4351.282227,4475.769043,4537.179688,4416.922852,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.725154,1768972311.72607,76.0,0.0,4373.333496,4393.846191,4354.871582,4376.410156,4367.179688,4368.333496,4368.461426,4382.94873,4376.025879,4350.769043,4474.358887,4531.922852,4416.153809,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.732963,1768972311.733878,77.0,0.0,4368.461426,4394.358887,4350.897461,4379.871582,4368.846191,4379.871582,4375.384766,4381.410156,4374.615234,4341.410156,4462.307617,4514.871582,4414.102539,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.740771,1768972311.741587,78.0,0.0,4368.077148,4394.743652,4356.794922,4383.333496,4373.974121,4380.256348,4374.743652,4379.615234,4375.0,4343.077148,4466.666504,4516.025879,4416.282227,4439.615234,0.276782,0.417802,0.269466,0.147839,0.103869,0.420137,0.300847,0.218544,0.112521,0.065237,0.10406,0.275092,0.091027,0.082637,0.108165,0.144945,0.099336,0.093054,0.031264,0.073287,0.072275,0.09675,0.064031,0.101118,0.088376,0.251368,0.278907,0.192066,0.23131,0.227676,0.235804,0.148154,0.240229,0.134972,0.186161,0.171274,0.295343,0.105826,0.12031,0.092506,0.71997,0.261604,0.14075,0.107436,0.116171,0.416646,0.22965,0.19821,0.359462,0.275973,0.427783,0.385483,0.174971,0.156777,0.137597,0.482149,0.548567,0.192204,0.159326,0.155798,0.734877,0.241151,0.164678,0.245499,0.203248,0.743982,0.601014,0.253669,0.265183,0.185973
1768972311.74858,1768972311.749395,79.0,0.0,4374.487305,4392.179688,4364.615234,4380.897461,4373.846191,4373.205078,4367.307617,4375.128418,4370.512695,4353.205078,4473.717773,4525.512695,4416.025879,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.756388,1768972311.757403,80.0,0.0,4375.256348,4386.025879,4361.538574,4375.256348,4365.897461,4370.128418,4366.410156,4378.205078,4372.179688,4354.487305,4465.641113,4525.128418,4412.94873,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.764197,1768972311.765212,81.0,0.0,4369.230957,4385.384766,4351.922852,4373.846191,4364.487305,4366.410156,4369.358887,4378.846191,4376.153809,4348.333496,4458.589844,4516.282227,4412.692383,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.772005,1768972311.77312,82.0,0.0,4365.512695,4390.256348,4351.153809,4375.769043,4371.922852,4362.692383,4363.846191,4366.666504,4368.077148,4343.461426,4458.461426,4505.0,4409.743652,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.779813,1768972311.780929,83.0,0.0,4364.615234,4389.230957,4356.410156,4374.871582,4372.436035,4368.205078,4361.025879,4362.563965,4360.256348,4339.487305,4457.307617,4499.615234,4405.641113,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.787622,1768972311.788937,84.0,0.0,4364.743652,4383.333496,4352.692383,4373.077148,4368.461426,4373.461426,4367.05127,4372.563965,4364.871582,4343.333496,4457.563965,4507.307617,4408.333496,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.79543,1768972311.796745,85.0,0.0,4365.256348,4383.974121,4349.487305,4373.333496,4367.692383,4368.974121,4365.769043,4377.307617,4372.05127,4349.871582,4461.666504,4517.692383,4411.794922,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.803239,1768972311.804454,86.0,0.0,4365.769043,4388.077148,4357.05127,4373.589844,4366.922852,4365.256348,4356.666504,4373.461426,4373.333496,4346.410156,4463.974121,4519.871582,4413.846191,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.811047,1768972311.812262,87.0,0.0,4365.897461,4385.897461,4360.512695,4373.589844,4363.974121,4366.922852,4355.128418,4371.410156,4373.846191,4343.974121,4461.666504,4517.692383,4412.179688,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.818856,1768972311.819871,88.0,0.0,4364.358887,4381.410156,4356.794922,4373.333496,4364.487305,4373.589844,4366.666504,4375.897461,4377.692383,4351.025879,4458.974121,4514.615234,4406.666504,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.826664,1768972311.827679,89.0,0.0,4363.461426,4378.461426,4355.256348,4373.717773,4367.179688,4376.025879,4372.307617,4376.794922,4378.077148,4354.102539,4460.384766,4515.0,4406.922852,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.834473,1768972311.835588,90.0,0.0,4366.282227,4379.487305,4355.512695,4375.384766,4364.358887,4373.461426,4367.05127,4370.256348,4371.410156,4349.230957,4460.897461,4516.282227,4411.666504,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.842281,1768972311.843396,91.0,0.0,4368.846191,4382.05127,4357.436035,4375.769043,4360.0,4372.94873,4362.820313,4367.436035,4369.743652,4349.102539,4458.333496,4512.692383,4411.282227,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.850089,1768972311.851404,92.0,0.0,4363.461426,4377.692383,4359.487305,4374.230957,4360.512695,4368.846191,4359.358887,4367.94873,4372.94873,4352.179688,4457.94873,4505.897461,4410.384766,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.857898,1768972311.859213,93.0,0.0,4354.358887,4370.512695,4356.410156,4372.820313,4364.230957,4361.282227,4355.769043,4367.820313,4369.487305,4346.922852,4457.563965,4500.0,4409.230957,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.865706,1768972311.866921,94.0,0.0,4353.846191,4369.743652,4352.94873,4373.205078,4365.641113,4367.436035,4359.358887,4370.769043,4368.077148,4337.692383,4455.769043,4501.153809,4402.179688,4418.974121,0.31151,0.40764,0.227196,0.141389,0.095649,0.473328,0.33582,0.172155,0.110804,0.064499,0.133109,0.273923,0.063105,0.088665,0.103658,0.153143,0.098278,0.070243,0.035472,0.075415,0.080893,0.103887,0.078434,0.099745,0.083602,0.224859,0.259888,0.166964,0.218717,0.237541,0.216591,0.143223,0.190739,0.125191,0.196189,0.148459,0.294115,0.109298,0.120373,0.083063,0.645126,0.276165,0.149238,0.100314,0.095917,0.430726,0.213225,0.152146,0.345176,0.259395,0.443445,0.464444,0.198811,0.146343,0.134717,0.547283,0.529516,0.203056,0.180762,0.160645,0.76029,0.259031,0.168792,0.25294,0.197495,0.782215,0.575145,0.238851,0.273757,0.2174
1768972311.873515,1768972311.87473,95.0,0.0,4358.846191,4373.589844,4353.717773,4373.846191,4365.512695,4380.0,4367.563965,4371.153809,4370.769043,4336.153809,4456.538574,4505.769043,4399.230957,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.881323,1768972311.882339,96.0,0.0,4356.538574,4373.205078,4349.743652,4372.307617,4364.743652,4378.846191,4367.563965,4367.05127,4367.820313,4341.025879,4457.307617,4502.436035,4403.974121,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.889132,1768972311.890147,97.0,0.0,4352.436035,4372.692383,4348.077148,4374.102539,4361.538574,4371.794922,4365.128418,4370.0,4370.897461,4346.538574,4457.94873,4498.461426,4408.974121,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.89694,1768972311.898055,98.0,0.0,4358.717773,4376.538574,4356.282227,4380.512695,4364.487305,4369.487305,4366.410156,4375.897461,4378.846191,4351.794922,4459.743652,4505.384766,4412.436035,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.904749,1768972311.905864,99.0,0.0,4366.410156,4377.820313,4361.282227,4383.205078,4367.94873,4372.307617,4369.102539,4375.897461,4377.307617,4352.05127,4461.025879,4513.461426,4412.692383,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.912557,1768972311.913472,100.0,0.0,4367.307617,4374.230957,4357.563965,4380.641113,4360.0,4374.358887,4370.641113,4375.256348,4374.743652,4351.666504,4460.769043,4515.512695,4410.256348,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.920365,1768972311.921281,101.0,0.0,4363.461426,4371.794922,4353.205078,4378.589844,4354.743652,4369.487305,4364.743652,4373.205078,4378.461426,4357.307617,4463.333496,4516.666504,4411.922852,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.928174,1768972311.928989,102.0,0.0,4363.717773,4379.358887,4355.897461,4381.025879,4364.102539,4366.922852,4363.461426,4371.794922,4378.333496,4361.538574,4470.769043,4518.717773,4417.179688,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.935982,1768972311.936798,103.0,0.0,4373.461426,4390.641113,4361.794922,4385.384766,4374.102539,4372.563965,4373.717773,4374.487305,4372.436035,4356.153809,4476.025879,4521.666504,4417.820313,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.943791,1768972311.944407,104.0,0.0,4379.230957,4388.333496,4363.974121,4384.230957,4370.384766,4374.487305,4374.230957,4377.307617,4373.333496,4351.538574,4472.820313,4523.589844,4413.205078,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.951599,1768972311.952215,105.0,0.0,4369.743652,4376.922852,4362.307617,4381.538574,4363.717773,4370.0,4366.282227,4377.307617,4378.077148,4358.205078,4465.769043,4520.0,4410.384766,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.959408,1768972311.960123,106.0,0.0,4357.436035,4372.436035,4359.871582,4380.384766,4365.769043,4370.384766,4367.307617,4375.384766,4377.563965,4357.94873,4465.256348,4516.538574,4412.820313,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.967216,1768972311.967932,107.0,0.0,4357.820313,4374.871582,4357.94873,4378.077148,4364.487305,4368.717773,4367.307617,4376.153809,4374.102539,4344.743652,4465.769043,4514.871582,4411.922852,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.975024,1768972311.97594,108.0,0.0,4367.94873,4378.589844,4361.153809,4378.846191,4356.538574,4363.077148,4362.05127,4377.94873,4372.692383,4345.897461,4463.077148,4518.461426,4410.769043,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.982833,1768972311.983748,109.0,0.0,4370.256348,4382.563965,4367.179688,4383.846191,4357.179688,4367.692383,4366.666504,4377.436035,4374.871582,4361.025879,4465.128418,4526.794922,4413.589844,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972311.990641,1768972311.991657,110.0,0.0,4361.666504,4376.794922,4361.538574,4381.922852,4365.256348,4377.692383,4376.153809,4374.871582,4373.846191,4356.922852,4463.205078,4523.461426,4404.358887,4427.436035,0.328526,0.362712,0.18985,0.127797,0.089247,0.51107,0.333938,0.127957,0.101981,0.06507,0.174894,0.266686,0.049081,0.087234,0.101574,0.168143,0.098856,0.060748,0.040595,0.077682,0.102904,0.102413,0.097233,0.097003,0.081596,0.220805,0.236863,0.139117,0.211958,0.24686,0.198835,0.144267,0.146214,0.124442,0.203466,0.142106,0.277622,0.116494,0.124858,0.075711,0.548448,0.28169,0.160577,0.098216,0.089049,0.44384,0.201932,0.135387,0.324329,0.250152,0.46277,0.548817,0.23188,0.146461,0.138868,0.596364,0.567596,0.230294,0.206217,0.167572,0.763891,0.285481,0.183025,0.260885,0.194574,0.79649,0.525381,0.233273,0.277827,0.253875
1768972311.99845,1768972311.999465,111.0,0.0,4357.94873,4369.102539,4353.589844,4376.922852,4363.589844,4375.512695,4373.333496,4373.717773,4370.384766,4343.461426,4456.282227,4513.205078,4393.589844,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.006258,1768972312.007474,112.0,0.0,4365.256348,4377.179688,4356.025879,4380.897461,4359.487305,4365.641113,4363.974121,4374.102539,4370.0,4350.0,4462.94873,4516.282227,4404.358887,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.014067,1768972312.015282,113.0,0.0,4371.153809,4381.794922,4359.871582,4383.589844,4363.717773,4364.230957,4358.846191,4374.871582,4373.461426,4361.025879,4474.230957,4524.615234,4412.692383,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.021875,1768972312.022991,114.0,0.0,4371.538574,4372.692383,4358.333496,4382.307617,4366.282227,4365.897461,4359.743652,4375.512695,4373.974121,4360.897461,4469.871582,4524.358887,4406.410156,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.029683,1768972312.030799,115.0,0.0,4369.615234,4375.128418,4357.179688,4385.256348,4366.922852,4370.641113,4366.025879,4371.282227,4366.153809,4350.897461,4460.897461,4519.358887,4405.897461,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.037492,1768972312.038408,116.0,0.0,4366.282227,4382.692383,4356.282227,4387.820313,4369.615234,4378.461426,4371.922852,4365.641113,4361.153809,4341.538574,4459.487305,4518.333496,4407.179688,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.0453,1768972312.046216,117.0,0.0,4366.538574,4376.538574,4353.333496,4386.794922,4369.102539,4376.025879,4371.410156,4365.256348,4365.897461,4351.538574,4462.692383,4523.974121,4405.641113,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.053109,1768972312.053925,118.0,0.0,4368.333496,4374.230957,4353.205078,4385.128418,4366.538574,4364.743652,4362.436035,4368.717773,4371.538574,4360.384766,4465.512695,4526.922852,4411.922852,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.060917,1768972312.061733,119.0,0.0,4365.256348,4380.256348,4355.256348,4382.94873,4364.102539,4360.769043,4356.794922,4372.436035,4371.794922,4350.384766,4462.179688,4518.461426,4412.179688,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.068726,1768972312.069741,120.0,0.0,4363.846191,4375.128418,4358.333496,4380.512695,4361.025879,4361.538574,4362.179688,4377.307617,4372.307617,4345.0,4458.205078,4515.384766,4402.05127,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.076534,1768972312.07755,121.0,0.0,4366.410156,4371.153809,4361.025879,4380.512695,4363.717773,4363.333496,4370.384766,4377.692383,4371.666504,4352.05127,4459.871582,4521.666504,4401.538574,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.084343,1768972312.085258,122.0,0.0,4365.512695,4380.512695,4360.256348,4381.153809,4369.102539,4371.025879,4372.179688,4371.666504,4368.974121,4349.871582,4460.128418,4520.512695,4405.256348,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.092151,1768972312.093067,123.0,0.0,4364.743652,4380.769043,4356.025879,4382.179688,4366.410156,4374.358887,4369.871582,4370.384766,4371.410156,4351.922852,4460.897461,4516.153809,4405.897461,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.099959,1768972312.101075,124.0,0.0,4362.692383,4372.179688,4352.94873,4383.846191,4365.641113,4372.436035,4372.820313,4374.230957,4372.692383,4361.153809,4463.589844,4515.512695,4406.538574,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.107768,1768972312.108883,125.0,0.0,4357.94873,4375.256348,4355.256348,4383.205078,4370.0,4373.974121,4376.282227,4372.94873,4368.205078,4351.282227,4462.307617,4515.641113,4403.974121,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.115576,1768972312.116592,126.0,0.0,4360.256348,4382.436035,4358.077148,4381.794922,4362.94873,4366.282227,4366.410156,4368.205078,4364.230957,4342.563965,4459.615234,4517.05127,4401.538574,4418.205078,0.322098,0.294669,0.164299,0.110108,0.084713,0.519196,0.297123,0.095142,0.089626,0.066126,0.216257,0.245032,0.049634,0.080051,0.101139,0.179352,0.095038,0.063513,0.045102,0.077496,0.132481,0.091527,0.114356,0.096123,0.083778,0.237958,0.213885,0.116489,0.214047,0.25069,0.196203,0.154947,0.119169,0.135704,0.204514,0.156762,0.262505,0.131498,0.136239,0.070883,0.450087,0.290031,0.174195,0.101759,0.092111,0.457735,0.20702,0.145613,0.300169,0.246235,0.494269,0.619755,0.27392,0.159443,0.14882,0.622041,0.66245,0.273364,0.236171,0.174005,0.752027,0.321566,0.206202,0.27106,0.192841,0.795512,0.465505,0.239227,0.282434,0.282633
1768972312.123385,1768972312.1244,127.0,0.0,4362.692383,4380.384766,4354.871582,4381.538574,4355.128418,4352.436035,4352.436035,4364.102539,4360.256348,4351.538574,4457.94873,4517.563965,4404.358887,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.131193,1768972312.132009,0.0,0.0,4360.256348,4377.307617,4347.692383,4381.538574,4364.102539,4359.615234,4357.436035,4363.974121,4356.282227,4355.512695,4457.94873,4515.897461,4403.717773,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.139002,1768972312.139818,1.0,0.0,4360.769043,4378.974121,4345.512695,4381.025879,4371.282227,4374.871582,4369.871582,4368.846191,4358.333496,4347.692383,4459.871582,4516.922852,4396.282227,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.14681,1768972312.147526,2.0,0.0,4366.538574,4381.666504,4352.179688,4381.794922,4366.153809,4366.666504,4365.512695,4369.615234,4359.615234,4344.102539,4460.641113,4525.256348,4398.974121,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.154619,1768972312.155335,3.0,0.0,4369.487305,4383.846191,4356.282227,4383.846191,4364.871582,4353.333496,4353.974121,4364.615234,4355.512695,4350.512695,4459.230957,4530.641113,4408.461426,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.162427,1768972312.163343,4.0,0.0,4368.205078,4381.922852,4352.05127,4384.358887,4366.538574,4356.153809,4357.179688,4368.589844,4361.282227,4353.974121,4461.025879,4528.589844,4407.179688,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.170236,1768972312.171151,5.0,0.0,4367.307617,4380.769043,4350.897461,4383.461426,4365.128418,4364.615234,4369.871582,4377.307617,4372.307617,4346.538574,4464.102539,4527.307617,4401.922852,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.178044,1768972312.17906,6.0,0.0,4366.153809,4384.102539,4357.307617,4384.102539,4368.846191,4370.384766,4374.358887,4374.871582,4368.205078,4340.0,4461.794922,4525.769043,4402.563965,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.185852,1768972312.186868,7.0,0.0,4366.538574,4385.256348,4355.897461,4385.769043,4371.153809,4368.974121,4370.0,4368.974121,4361.025879,4350.512695,4458.205078,4521.153809,4401.666504,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.193661,1768972312.194876,8.0,0.0,4366.666504,4381.153809,4346.666504,4386.410156,4369.358887,4367.563965,4368.974121,4371.794922,4365.256348,4358.077148,4458.205078,4516.282227,4397.94873,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.201469,1768972312.202685,9.0,0.0,4370.256348,4381.282227,4345.769043,4388.461426,4373.205078,4373.333496,4374.358887,4374.358887,4367.820313,4348.974121,4459.230957,4514.615234,4398.205078,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.209278,1768972312.210593,10.0,0.0,4370.512695,4386.538574,4352.563965,4390.256348,4376.282227,4372.307617,4373.333496,4371.282227,4363.461426,4344.743652,4457.692383,4514.743652,4398.205078,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.217086,1768972312.218401,11.0,0.0,4366.025879,4384.230957,4359.102539,4388.589844,4371.282227,4366.410156,4369.487305,4372.563965,4364.487305,4350.769043,4457.307617,4520.0,4397.179688,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.224895,1768972312.22601,12.0,0.0,4365.897461,4378.974121,4358.846191,4385.384766,4368.333496,4371.410156,4374.871582,4377.05127,4367.05127,4350.0,4460.384766,4526.666504,4398.717773,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972312.232703,1768972312.233819,13.0,0.0,4364.615234,4377.94873,4352.179688,4380.512695,4368.589844,4370.256348,4376.025879,4373.333496,4363.333496,4339.230957,4458.461426,4522.563965,4395.256348,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
