Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918431.753042,1768918431.753463,54.0,0.0,4324.743652,4320.0,4341.282227,4337.692383,4318.717773,4316.538574,4345.769043,4327.436035,4307.436035,4290.256348,4506.794922,4520.256348,4393.205078,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.760851,1768918431.761271,55.0,0.0,4328.333496,4320.128418,4341.666504,4338.205078,4320.384766,4313.205078,4340.512695,4327.563965,4306.410156,4291.538574,4507.436035,4518.974121,4393.846191,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.768659,1768918431.768879,56.0,0.0,4336.410156,4324.871582,4348.589844,4344.358887,4321.282227,4309.230957,4334.358887,4324.871582,4306.922852,4294.358887,4512.436035,4520.256348,4398.461426,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.776468,1768918431.776687,57.0,0.0,4338.589844,4327.692383,4355.256348,4350.384766,4324.871582,4311.153809,4339.743652,4326.538574,4311.538574,4296.410156,4520.384766,4525.769043,4407.179688,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.784276,1768918431.784395,58.0,0.0,4338.205078,4325.512695,4351.666504,4350.641113,4326.538574,4313.717773,4342.307617,4326.666504,4310.897461,4295.897461,4517.307617,4520.897461,4408.205078,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.792085,1768918431.792203,59.0,0.0,4339.615234,4325.897461,4348.205078,4353.077148,4323.846191,4310.897461,4334.743652,4323.974121,4306.538574,4293.077148,4507.436035,4511.153809,4402.820313,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.799893,1768918431.800211,60.0,0.0,4343.205078,4331.794922,4351.922852,4358.717773,4322.692383,4309.871582,4329.743652,4324.358887,4307.692383,4291.025879,4508.974121,4514.102539,4404.102539,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.807702,1768918431.808019,61.0,0.0,4343.974121,4330.641113,4351.794922,4356.922852,4320.897461,4311.538574,4329.487305,4326.153809,4310.256348,4293.589844,4518.717773,4523.589844,4407.436035,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.81551,1768918431.815927,62.0,0.0,4341.282227,4324.487305,4345.0,4350.256348,4318.974121,4309.230957,4326.922852,4326.410156,4310.769043,4296.922852,4519.615234,4523.589844,4406.025879,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.823319,1768918431.823735,63.0,0.0,4340.384766,4329.871582,4340.897461,4350.256348,4320.384766,4307.436035,4325.769043,4325.641113,4311.282227,4295.256348,4512.692383,4514.358887,4407.94873,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.831127,1768918431.831743,64.0,0.0,4344.487305,4339.487305,4344.358887,4353.589844,4320.128418,4306.666504,4326.538574,4326.666504,4309.230957,4293.077148,4512.563965,4513.205078,4412.563965,4457.307617,0.954259,0.548171,0.176181,0.280657,0.196915,0.970722,0.634363,0.498477,0.214577,0.15686,0.571681,0.633049,0.172571,0.240996,0.134334,0.316617,0.373693,0.231768,0.187057,0.118729,0.063397,0.19901,0.183836,0.065382,0.052738,0.279151,0.351447,0.592264,0.168878,0.190528,0.350668,0.939513,1.201329,0.343668,0.424376,0.400834,0.322789,0.318391,0.37966,0.208288,0.299342,0.33807,0.149186,0.180856,0.10668,0.368708,0.505439,0.137781,0.208049,0.149981,0.642362,0.70371,0.190946,0.362871,0.227051,1.316017,0.619,0.153028,0.407431,0.280857,0.969435,1.022522,0.233794,0.416304,0.171899,1.444373,0.696532,0.251791,0.377896,0.230998
1768918431.838936,1768918431.839551,65.0,0.0,4349.743652,4341.153809,4351.025879,4355.641113,4319.230957,4305.641113,4326.410156,4327.692383,4307.05127,4294.487305,4521.282227,4522.307617,4413.461426,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.846744,1768918431.847259,66.0,0.0,4347.05127,4340.0,4349.871582,4356.410156,4320.0,4304.743652,4324.487305,4318.333496,4306.794922,4296.153809,4524.871582,4525.897461,4412.692383,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.854553,1768918431.855067,67.0,0.0,4341.282227,4336.794922,4342.307617,4355.128418,4318.205078,4305.769043,4324.743652,4311.153809,4306.025879,4295.128418,4517.820313,4523.205078,4410.897461,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.862361,1768918431.863075,68.0,0.0,4340.384766,4330.128418,4339.230957,4350.0,4313.717773,4307.05127,4326.538574,4317.436035,4303.974121,4291.666504,4510.897461,4519.230957,4404.358887,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.87017,1768918431.870883,69.0,0.0,4335.384766,4323.846191,4338.717773,4342.179688,4311.025879,4305.641113,4323.846191,4322.179688,4305.769043,4287.436035,4504.487305,4508.077148,4394.358887,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.877978,1768918431.878591,70.0,0.0,4328.461426,4318.717773,4336.282227,4341.153809,4310.128418,4304.230957,4321.153809,4325.256348,4315.384766,4290.641113,4508.077148,4506.410156,4392.05127,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.885787,1768918431.886399,71.0,0.0,4334.615234,4319.487305,4340.769043,4349.487305,4313.333496,4306.025879,4327.692383,4338.077148,4330.769043,4306.538574,4526.666504,4529.102539,4405.512695,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.893595,1768918431.894007,72.0,0.0,4349.230957,4332.563965,4355.128418,4358.205078,4322.563965,4313.846191,4341.410156,4348.077148,4337.307617,4319.615234,4542.563965,4546.410156,4425.256348,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.901404,1768918431.901815,73.0,0.0,4354.615234,4339.102539,4360.512695,4359.358887,4325.512695,4313.717773,4337.563965,4340.256348,4331.410156,4314.743652,4542.179688,4541.538574,4431.538574,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.909212,1768918431.909523,74.0,0.0,4351.025879,4330.0,4351.153809,4357.05127,4320.512695,4304.102539,4318.461426,4328.846191,4323.333496,4303.077148,4533.205078,4535.512695,4424.230957,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.917021,1768918431.917331,75.0,0.0,4350.0,4329.615234,4347.179688,4356.794922,4321.282227,4304.743652,4318.077148,4328.077148,4318.461426,4301.025879,4533.461426,4537.307617,4421.410156,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.924829,1768918431.925339,76.0,0.0,4358.333496,4340.384766,4354.102539,4358.589844,4324.102539,4312.692383,4330.256348,4329.102539,4318.717773,4305.384766,4539.871582,4537.307617,4425.641113,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.932638,1768918431.933147,77.0,0.0,4368.461426,4343.077148,4355.769043,4359.102539,4320.384766,4309.615234,4327.692383,4326.538574,4317.820313,4304.615234,4539.615234,4535.641113,4426.666504,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.940447,1768918431.941055,78.0,0.0,4376.153809,4340.384766,4354.743652,4357.692383,4319.743652,4304.358887,4324.871582,4326.410156,4313.974121,4300.769043,4538.589844,4542.05127,4431.410156,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.948255,1768918431.948864,79.0,0.0,4389.871582,4344.230957,4361.666504,4358.846191,4320.897461,4312.692383,4333.974121,4330.384766,4317.307617,4305.384766,4548.333496,4554.358887,4445.512695,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.956063,1768918431.956472,80.0,0.0,4405.256348,4345.0,4366.025879,4358.717773,4314.358887,4310.769043,4328.589844,4328.589844,4321.666504,4311.410156,4558.333496,4557.563965,4453.205078,4552.692383,0.876181,0.575544,0.197701,0.282874,0.190805,0.925819,0.626642,0.479363,0.227878,0.134414,0.552207,0.609074,0.176801,0.282424,0.127392,0.317367,0.404429,0.26232,0.198387,0.114101,0.062939,0.244107,0.217576,0.058523,0.052169,0.244403,0.295216,0.582132,0.14066,0.157539,0.295413,0.739254,1.13549,0.300675,0.347292,0.402738,0.33074,0.338067,0.366594,0.202127,0.358684,0.436752,0.155502,0.187923,0.100601,0.390892,0.652189,0.147557,0.216166,0.127053,0.650637,0.755502,0.18414,0.373881,0.230913,1.120185,0.646165,0.152433,0.451452,0.31181,1.03873,1.05969,0.207101,0.433643,0.176833,1.371295,0.632387,0.237165,0.411049,0.252465
1768918431.963872,1768918431.96428,81.0,0.0,4411.282227,4343.333496,4365.256348,4357.05127,4308.717773,4297.692383,4318.333496,4323.974121,4313.717773,4303.846191,4549.102539,4552.692383,4448.333496,4558.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.971681,1768918431.971988,82.0,0.0,4414.615234,4350.0,4368.205078,4360.0,4310.256348,4297.179688,4322.179688,4323.333496,4307.692383,4293.717773,4539.358887,4553.717773,4447.179688,4562.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.979489,1768918431.979796,83.0,0.0,4420.384766,4356.794922,4372.692383,4365.641113,4312.94873,4300.384766,4317.563965,4324.230957,4313.717773,4294.230957,4545.384766,4557.563965,4450.384766,4572.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.987297,1768918431.987804,84.0,0.0,4421.025879,4360.0,4375.769043,4368.589844,4312.563965,4298.589844,4312.563965,4325.897461,4315.128418,4298.333496,4546.922852,4556.922852,4446.410156,4574.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918431.995106,1768918431.995612,85.0,0.0,4413.461426,4355.0,4375.256348,4365.769043,4310.128418,4298.077148,4320.512695,4327.05127,4310.897461,4295.897461,4537.94873,4555.128418,4442.179688,4560.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.002915,1768918432.00352,86.0,0.0,4403.205078,4345.256348,4368.974121,4363.717773,4308.846191,4297.179688,4317.563965,4325.0,4311.025879,4293.846191,4539.230957,4550.512695,4443.205078,4545.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.010723,1768918432.011328,87.0,0.0,4396.666504,4345.641113,4364.871582,4366.794922,4309.871582,4293.589844,4311.282227,4322.179688,4313.461426,4296.153809,4541.922852,4543.846191,4439.871582,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.018531,1768918432.019336,88.0,0.0,4391.025879,4350.897461,4365.384766,4365.256348,4311.666504,4297.307617,4323.461426,4324.615234,4312.179688,4291.410156,4529.102539,4540.769043,4425.512695,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.02634,1768918432.027144,89.0,0.0,4379.743652,4345.897461,4361.025879,4357.563965,4309.743652,4300.128418,4328.077148,4324.871582,4305.769043,4279.102539,4517.179688,4531.025879,4414.358887,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.034149,1768918432.035051,90.0,0.0,4371.666504,4340.128418,4358.333496,4355.769043,4308.846191,4298.846191,4320.384766,4322.05127,4303.333496,4275.128418,4518.974121,4521.410156,4412.307617,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.041957,1768918432.042859,91.0,0.0,4367.692383,4344.230957,4358.077148,4356.410156,4315.0,4309.102539,4327.179688,4324.615234,4308.077148,4281.025879,4520.512695,4527.05127,4412.436035,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.049766,1768918432.050867,92.0,0.0,4354.230957,4342.94873,4348.589844,4346.538574,4316.666504,4310.897461,4326.666504,4325.384766,4311.410156,4281.538574,4514.871582,4530.0,4411.666504,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.057574,1768918432.058675,93.0,0.0,4338.205078,4335.512695,4337.820313,4337.179688,4311.153809,4301.025879,4319.230957,4324.487305,4309.743652,4277.05127,4510.128418,4519.358887,4408.077148,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.065383,1768918432.066383,94.0,0.0,4335.512695,4332.820313,4339.358887,4336.794922,4313.205078,4304.871582,4327.179688,4328.717773,4309.487305,4280.512695,4506.153809,4517.563965,4401.922852,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.073191,1768918432.074191,95.0,0.0,4341.538574,4335.641113,4348.846191,4342.05127,4321.025879,4314.615234,4331.538574,4330.769043,4312.179688,4290.769043,4508.333496,4525.769043,4406.025879,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.081,1768918432.081799,96.0,0.0,4342.436035,4340.512695,4352.820313,4348.077148,4320.384766,4310.769043,4326.410156,4325.769043,4312.436035,4293.333496,4516.538574,4525.384766,4412.307617,4479.743652,0.774166,0.568167,0.23931,0.285422,0.187292,0.833652,0.588493,0.451313,0.239421,0.119212,0.51912,0.559121,0.182796,0.310535,0.118444,0.3279,0.478176,0.307837,0.206526,0.111117,0.066342,0.308565,0.256861,0.053344,0.052764,0.191309,0.24056,0.520651,0.117036,0.126829,0.244635,0.5585,0.988407,0.259028,0.294424,0.401947,0.41746,0.357358,0.334379,0.196986,0.407897,0.522462,0.161412,0.187511,0.094881,0.414831,0.784856,0.150572,0.219192,0.112295,0.652178,0.816308,0.188086,0.379044,0.23168,0.97165,0.711146,0.158419,0.479172,0.338162,1.120926,1.053822,0.188335,0.455677,0.1831,1.285197,0.555704,0.239361,0.449472,0.27376
1768918432.088808,1768918432.089607,97.0,0.0,4334.102539,4336.538574,4344.230957,4345.641113,4312.820313,4303.589844,4320.512695,4322.820313,4311.538574,4289.230957,4514.230957,4520.512695,4405.641113,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.096617,1768918432.097315,98.0,0.0,4325.769043,4329.871582,4334.358887,4340.384766,4309.615234,4303.461426,4315.641113,4324.487305,4313.589844,4292.307617,4508.333496,4518.974121,4405.641113,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.104425,1768918432.105123,99.0,0.0,4326.794922,4329.871582,4337.179688,4341.538574,4314.358887,4307.05127,4319.487305,4324.615234,4312.692383,4295.384766,4508.717773,4519.871582,4413.846191,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.112234,1768918432.113131,100.0,0.0,4329.102539,4329.871582,4344.358887,4344.102539,4323.717773,4312.692383,4327.820313,4322.820313,4308.205078,4291.538574,4508.205078,4521.666504,4405.769043,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.120042,1768918432.12094,101.0,0.0,4327.05127,4328.205078,4343.717773,4344.871582,4325.128418,4312.307617,4324.230957,4323.717773,4312.692383,4292.436035,4511.153809,4523.205078,4396.025879,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.127851,1768918432.128848,102.0,0.0,4325.641113,4331.410156,4341.922852,4347.820313,4318.974121,4306.025879,4321.153809,4328.205078,4319.358887,4297.436035,4519.230957,4524.487305,4402.436035,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.135659,1768918432.136656,103.0,0.0,4325.128418,4337.179688,4346.538574,4350.256348,4319.615234,4307.820313,4329.230957,4333.461426,4312.820313,4297.05127,4516.153809,4522.179688,4406.538574,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.143468,1768918432.144664,104.0,0.0,4324.230957,4332.820313,4352.94873,4350.384766,4324.358887,4318.589844,4336.025879,4337.436035,4310.256348,4294.871582,4506.282227,4519.358887,4399.102539,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.151276,1768918432.152472,105.0,0.0,4322.94873,4328.333496,4353.461426,4349.358887,4323.461426,4326.410156,4338.205078,4338.846191,4319.358887,4293.974121,4507.05127,4521.025879,4396.153809,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.159085,1768918432.16018,106.0,0.0,4320.897461,4334.743652,4351.410156,4348.717773,4321.794922,4319.615234,4332.307617,4335.512695,4320.0,4294.743652,4510.769043,4522.692383,4401.922852,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.166893,1768918432.167988,107.0,0.0,4325.128418,4343.205078,4355.128418,4355.128418,4323.205078,4307.563965,4322.179688,4331.282227,4312.436035,4297.692383,4510.897461,4521.666504,4405.897461,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.174702,1768918432.175596,108.0,0.0,4326.282227,4339.230957,4357.05127,4357.05127,4322.94873,4308.717773,4324.230957,4328.846191,4308.205078,4294.615234,4508.974121,4520.256348,4402.692383,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.18251,1768918432.183404,109.0,0.0,4315.128418,4327.307617,4346.666504,4345.256348,4320.384766,4313.717773,4329.615234,4331.025879,4309.102539,4291.410156,4511.410156,4520.256348,4403.461426,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.190319,1768918432.191312,110.0,0.0,4312.692383,4329.230957,4342.307617,4341.538574,4321.538574,4308.589844,4325.769043,4340.512695,4321.538574,4303.333496,4522.05127,4525.897461,4412.94873,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.198127,1768918432.199121,111.0,0.0,4321.410156,4337.436035,4351.794922,4351.282227,4323.461426,4305.128418,4325.128418,4346.282227,4329.230957,4310.256348,4526.410156,4529.871582,4413.589844,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.205936,1768918432.207129,112.0,0.0,4318.846191,4334.230957,4352.05127,4351.922852,4322.05127,4311.538574,4335.256348,4340.256348,4317.05127,4297.94873,4515.256348,4520.256348,4402.820313,4441.922852,0.78531,0.52215,0.298912,0.283476,0.186116,0.720364,0.527328,0.432906,0.245689,0.115995,0.507338,0.495261,0.191923,0.32213,0.109498,0.3482,0.58348,0.357287,0.209932,0.108487,0.081609,0.373563,0.292312,0.050623,0.054873,0.14635,0.198614,0.417732,0.097825,0.100986,0.228936,0.434468,0.79294,0.22234,0.266511,0.399991,0.57124,0.379573,0.296501,0.19238,0.449698,0.583187,0.169299,0.182595,0.090565,0.448227,0.863867,0.147752,0.218632,0.107189,0.655373,0.876551,0.206549,0.380535,0.228526,0.904444,0.809138,0.172864,0.48926,0.352027,1.206006,1.015413,0.193883,0.47284,0.186599,1.392365,0.484557,0.264207,0.478932,0.287152
1768918432.213744,1768918432.214937,113.0,0.0,4308.077148,4325.384766,4340.769043,4343.205078,4320.769043,4323.333496,4346.922852,4340.384766,4311.538574,4291.025879,4505.512695,4512.563965,4395.641113,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.221553,1768918432.222845,114.0,0.0,4306.922852,4324.102539,4338.461426,4341.410156,4321.282227,4327.94873,4346.025879,4347.436035,4322.692383,4298.205078,4512.436035,4520.128418,4396.794922,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.229361,1768918432.230653,115.0,0.0,4311.153809,4326.153809,4342.820313,4343.589844,4321.410156,4318.077148,4328.333496,4339.487305,4323.077148,4300.256348,4522.307617,4526.666504,4401.025879,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.23717,1768918432.238261,116.0,0.0,4310.897461,4325.512695,4342.05127,4343.846191,4321.025879,4315.384766,4325.641113,4332.820313,4316.153809,4294.487305,4522.179688,4522.820313,4399.743652,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.244978,1768918432.246069,117.0,0.0,4308.461426,4326.538574,4340.384766,4342.94873,4321.153809,4320.769043,4338.717773,4341.025879,4321.794922,4294.871582,4514.358887,4518.461426,4395.128418,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.252787,1768918432.253777,118.0,0.0,4312.05127,4327.692383,4341.282227,4342.692383,4322.307617,4316.666504,4334.487305,4340.256348,4326.153809,4301.410156,4513.717773,4519.102539,4399.230957,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.260595,1768918432.261585,119.0,0.0,4321.153809,4328.333496,4343.333496,4347.94873,4323.461426,4314.487305,4323.333496,4331.666504,4320.897461,4306.794922,4521.666504,4523.974121,4408.589844,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918432.268404,1768918432.269193,120.0,0.0,4320.769043,4329.487305,4341.282227,4351.410156,4321.922852,4318.205078,4325.512695,4335.641113,4319.743652,4303.717773,4520.897461,4522.563965,4406.410156,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
