Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972263.773465,1768972263.774089,79.0,0.0,4368.205078,4361.922852,4336.410156,4343.461426,4346.794922,4353.461426,4359.230957,4368.974121,4350.128418,4309.871582,4441.410156,4511.922852,4377.179688,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.781274,1768972263.782098,80.0,0.0,4370.128418,4365.512695,4341.538574,4350.641113,4342.692383,4353.333496,4359.102539,4370.128418,4359.358887,4331.025879,4453.205078,4521.025879,4390.256348,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.789082,1768972263.789906,81.0,0.0,4379.743652,4375.384766,4347.179688,4356.666504,4343.333496,4350.769043,4359.487305,4375.769043,4364.487305,4346.025879,4464.358887,4534.102539,4405.512695,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.796891,1768972263.797815,82.0,0.0,4375.128418,4371.922852,4346.282227,4351.410156,4343.974121,4350.641113,4360.897461,4379.743652,4363.974121,4336.666504,4465.0,4536.025879,4402.563965,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.804699,1768972263.805623,83.0,0.0,4363.205078,4364.102539,4339.871582,4347.692383,4346.025879,4349.487305,4358.461426,4368.461426,4354.358887,4326.666504,4454.871582,4524.358887,4395.512695,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.812508,1768972263.813232,84.0,0.0,4367.179688,4365.512695,4335.256348,4352.692383,4345.384766,4346.666504,4353.846191,4364.230957,4348.461426,4325.128418,4444.102539,4516.153809,4395.0,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.820316,1768972263.82104,85.0,0.0,4376.410156,4368.205078,4339.102539,4357.05127,4346.410156,4350.0,4355.512695,4373.077148,4354.743652,4322.436035,4450.384766,4523.589844,4396.922852,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.828124,1768972263.828749,86.0,0.0,4370.897461,4366.410156,4339.487305,4355.256348,4354.615234,4356.282227,4359.871582,4370.0,4356.282227,4323.077148,4458.333496,4525.897461,4397.179688,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.835933,1768972263.836557,87.0,0.0,4367.05127,4365.128418,4332.05127,4353.461426,4353.974121,4357.692383,4361.282227,4362.05127,4348.333496,4328.333496,4447.05127,4512.307617,4390.256348,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.843741,1768972263.844565,88.0,0.0,4372.05127,4366.282227,4331.282227,4356.922852,4345.512695,4358.717773,4363.974121,4365.384766,4342.820313,4329.358887,4439.615234,4503.974121,4383.974121,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.85155,1768972263.852374,89.0,0.0,4374.487305,4368.461426,4340.384766,4360.769043,4347.05127,4358.333496,4362.692383,4373.077148,4347.820313,4324.871582,4453.717773,4512.307617,4390.641113,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.859358,1768972263.860282,90.0,0.0,4377.820313,4372.94873,4346.922852,4367.179688,4357.307617,4356.922852,4357.563965,4372.307617,4351.794922,4327.179688,4462.05127,4518.846191,4399.743652,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.867167,1768972263.868091,91.0,0.0,4383.846191,4377.179688,4347.179688,4371.922852,4354.871582,4357.307617,4358.333496,4367.436035,4347.563965,4333.589844,4455.897461,4514.487305,4398.589844,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.874975,1768972263.875699,92.0,0.0,4383.589844,4372.820313,4345.641113,4367.563965,4345.256348,4353.333496,4358.589844,4363.974121,4345.256348,4329.230957,4455.0,4510.0,4398.974121,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.882784,1768972263.883508,93.0,0.0,4382.05127,4366.410156,4347.05127,4364.230957,4348.461426,4350.128418,4357.05127,4368.077148,4350.512695,4324.102539,4460.641113,4513.974121,4403.717773,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.890592,1768972263.891216,94.0,0.0,4383.333496,4366.922852,4352.179688,4366.282227,4351.025879,4352.307617,4357.307617,4374.743652,4352.820313,4328.717773,4455.897461,4515.769043,4401.153809,4467.436035,0.688701,0.202467,0.149254,0.351543,0.209318,0.82052,0.179254,0.205942,0.220807,0.164096,0.483957,0.144924,0.18634,0.146414,0.124755,0.687686,0.168605,0.351207,0.141029,0.101011,0.326786,0.089449,0.055698,0.084994,0.090239,0.273041,0.324131,0.361848,0.243592,0.223608,0.704677,0.556982,0.3783,0.241906,0.226282,0.479174,0.47891,0.267943,0.082047,0.107065,0.670047,0.461434,0.36586,0.181668,0.089312,0.662466,0.238749,0.360085,0.184107,0.274301,0.572888,0.335699,0.283992,0.22859,0.147455,0.53231,0.403208,0.138794,0.26112,0.147785,0.953702,0.153618,0.295303,0.373455,0.146281,0.971913,0.232704,0.366845,0.319162,0.214922
1768972263.8984,1768972263.899025,95.0,0.0,4380.897461,4367.563965,4350.512695,4362.692383,4342.820313,4350.512695,4357.05127,4366.410156,4345.897461,4330.897461,4445.384766,4503.205078,4395.769043,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.906209,1768972263.907033,96.0,0.0,4378.974121,4364.487305,4344.615234,4360.769043,4341.922852,4344.230957,4356.153809,4356.538574,4340.769043,4327.436035,4443.205078,4499.487305,4396.922852,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.914017,1768972263.914841,97.0,0.0,4382.307617,4368.205078,4346.794922,4366.410156,4351.153809,4345.384766,4356.922852,4362.563965,4344.230957,4326.666504,4448.589844,4512.05127,4399.615234,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.921826,1768972263.92275,98.0,0.0,4384.487305,4374.487305,4352.179688,4368.974121,4354.615234,4353.461426,4358.846191,4371.025879,4352.820313,4328.589844,4453.333496,4517.179688,4398.461426,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.929634,1768972263.930558,99.0,0.0,4383.333496,4371.666504,4349.102539,4368.333496,4351.922852,4354.615234,4356.666504,4367.94873,4353.077148,4329.743652,4451.666504,4511.794922,4399.487305,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.937443,1768972263.938566,100.0,0.0,4384.615234,4373.333496,4348.205078,4371.410156,4348.846191,4351.025879,4354.487305,4363.589844,4345.384766,4334.871582,4451.538574,4511.922852,4407.563965,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.945251,1768972263.946375,101.0,0.0,4387.820313,4380.0,4352.563965,4374.102539,4348.974121,4353.974121,4357.179688,4363.077148,4343.717773,4339.487305,4453.846191,4513.205078,4413.846191,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.95306,1768972263.954283,102.0,0.0,4386.794922,4379.358887,4350.0,4374.358887,4353.461426,4356.922852,4357.563965,4356.153809,4343.333496,4332.436035,4448.461426,4505.384766,4407.05127,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.960868,1768972263.962092,103.0,0.0,4377.820313,4371.025879,4342.179688,4371.410156,4349.871582,4351.410156,4353.717773,4348.717773,4339.230957,4323.077148,4439.230957,4495.384766,4394.358887,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.968676,1768972263.9699,104.0,0.0,4372.179688,4368.333496,4341.410156,4367.94873,4340.128418,4350.769043,4356.282227,4355.128418,4338.589844,4329.871582,4441.025879,4492.94873,4398.077148,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.976485,1768972263.977709,105.0,0.0,4378.589844,4374.743652,4345.0,4374.743652,4341.282227,4357.563965,4360.641113,4363.333496,4343.461426,4342.94873,4446.410156,4499.615234,4413.717773,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.984293,1768972263.985417,106.0,0.0,4382.692383,4377.436035,4345.512695,4380.641113,4345.769043,4353.333496,4352.692383,4357.179688,4343.717773,4343.589844,4443.333496,4503.846191,4416.794922,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.992102,1768972263.993226,107.0,0.0,4380.0,4375.256348,4347.179688,4373.846191,4341.153809,4342.820313,4345.384766,4351.794922,4341.410156,4343.717773,4444.487305,4505.897461,4411.153809,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972263.99991,1768972264.000834,108.0,0.0,4379.230957,4371.410156,4346.794922,4370.512695,4340.0,4347.05127,4352.179688,4358.461426,4345.641113,4353.077148,4447.820313,4510.256348,4415.897461,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.007719,1768972264.008643,109.0,0.0,4382.692383,4373.717773,4344.487305,4380.512695,4342.692383,4355.769043,4358.333496,4365.512695,4354.487305,4358.205078,4447.436035,4509.358887,4422.692383,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.015527,1768972264.016351,110.0,0.0,4382.820313,4378.974121,4348.077148,4387.179688,4342.436035,4359.230957,4357.94873,4364.615234,4354.230957,4356.282227,4445.384766,4501.025879,4419.358887,4461.410156,0.650367,0.137186,0.171561,0.342845,0.228559,0.852355,0.155037,0.231381,0.207426,0.174965,0.489472,0.114951,0.203893,0.155363,0.134492,0.643079,0.148432,0.314866,0.147668,0.105096,0.25685,0.083409,0.045379,0.078852,0.085268,0.229862,0.268403,0.348757,0.237864,0.220979,0.632714,0.551395,0.34385,0.241113,0.22798,0.452188,0.544532,0.247274,0.071691,0.091474,0.597484,0.452624,0.334774,0.177684,0.079365,0.667302,0.23706,0.312426,0.204145,0.272959,0.577081,0.272126,0.350262,0.221243,0.137711,0.502413,0.370743,0.19241,0.243799,0.142324,0.832804,0.240521,0.321143,0.343265,0.130954,0.795397,0.195885,0.386732,0.326894,0.217801
1768972264.023336,1768972264.02416,111.0,0.0,4377.692383,4376.794922,4350.769043,4382.94873,4342.563965,4359.487305,4358.461426,4362.05127,4349.102539,4357.05127,4444.615234,4495.256348,4418.077148,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.031144,1768972264.031768,112.0,0.0,4377.820313,4373.846191,4350.769043,4383.846191,4342.436035,4354.487305,4356.922852,4364.358887,4353.205078,4360.256348,4445.897461,4504.615234,4426.794922,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.038952,1768972264.039577,113.0,0.0,4383.846191,4379.102539,4352.692383,4390.641113,4341.794922,4353.205078,4357.307617,4363.333496,4353.461426,4361.538574,4448.461426,4514.487305,4431.025879,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.046761,1768972264.047485,114.0,0.0,4382.820313,4383.846191,4352.820313,4390.384766,4342.436035,4359.230957,4365.897461,4361.153809,4346.922852,4369.102539,4455.128418,4514.487305,4427.94873,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.054569,1768972264.055294,115.0,0.0,4373.077148,4379.102539,4349.487305,4385.641113,4343.846191,4357.692383,4367.307617,4366.666504,4352.307617,4382.692383,4462.05127,4513.717773,4433.974121,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.062378,1768972264.063302,116.0,0.0,4373.589844,4378.205078,4346.410156,4387.563965,4344.871582,4351.666504,4361.153809,4369.743652,4362.179688,4387.307617,4457.307617,4508.461426,4440.512695,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.070186,1768972264.07111,117.0,0.0,4376.794922,4382.692383,4341.666504,4391.666504,4344.102539,4352.692383,4357.692383,4361.538574,4358.589844,4383.205078,4444.230957,4493.974121,4434.230957,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.077994,1768972264.078819,118.0,0.0,4371.282227,4382.179688,4336.538574,4389.230957,4338.461426,4349.615234,4349.230957,4351.922852,4350.384766,4381.282227,4440.641113,4483.205078,4429.102539,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.085803,1768972264.086627,119.0,0.0,4368.974121,4382.692383,4335.897461,4388.333496,4335.256348,4338.846191,4342.05127,4351.282227,4350.641113,4385.128418,4443.205078,4482.563965,4432.820313,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.093611,1768972264.094636,120.0,0.0,4370.641113,4386.538574,4334.358887,4392.563965,4338.846191,4342.692383,4349.743652,4354.743652,4353.333496,4391.282227,4436.538574,4481.538574,4431.410156,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.10142,1768972264.102444,121.0,0.0,4371.410156,4388.717773,4332.563965,4396.153809,4341.410156,4356.922852,4363.077148,4356.922852,4355.128418,4394.358887,4433.461426,4483.205078,4428.974121,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.109228,1768972264.110352,122.0,0.0,4374.743652,4387.05127,4337.05127,4397.563965,4346.282227,4361.025879,4368.589844,4357.820313,4354.487305,4387.307617,4442.179688,4487.820313,4433.077148,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.117037,1768972264.118161,123.0,0.0,4375.0,4385.512695,4340.512695,4397.307617,4349.102539,4357.563965,4363.589844,4358.077148,4351.282227,4386.794922,4445.384766,4487.820313,4431.025879,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.124845,1768972264.126169,124.0,0.0,4371.666504,4388.589844,4337.179688,4398.333496,4345.256348,4355.0,4355.641113,4355.641113,4352.692383,4404.230957,4440.256348,4487.179688,4432.307617,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.132654,1768972264.133977,125.0,0.0,4371.922852,4389.487305,4333.974121,4401.153809,4343.589844,4353.077148,4355.256348,4353.589844,4356.153809,4416.153809,4439.871582,4485.128418,4440.0,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.140462,1768972264.141786,126.0,0.0,4368.461426,4384.230957,4334.743652,4400.769043,4345.641113,4350.769043,4355.128418,4352.692383,4350.769043,4412.563965,4441.666504,4481.410156,4438.717773,4458.846191,0.587799,0.095151,0.208406,0.327775,0.242888,0.885105,0.141788,0.254664,0.204078,0.177825,0.455902,0.094888,0.232577,0.171412,0.141561,0.606573,0.140509,0.274742,0.163099,0.1093,0.202766,0.089396,0.042906,0.07727,0.083903,0.23359,0.229272,0.345539,0.227179,0.211962,0.546214,0.56787,0.321096,0.237299,0.223432,0.434846,0.60521,0.235033,0.074921,0.080881,0.51085,0.47522,0.295718,0.170013,0.073948,0.67178,0.270697,0.281809,0.234888,0.271952,0.574783,0.292908,0.414122,0.215182,0.133508,0.503593,0.397649,0.27613,0.211852,0.135282,0.685587,0.37808,0.336291,0.305526,0.122197,0.670122,0.203881,0.406464,0.33226,0.221815
1768972264.14827,1768972264.149594,127.0,0.0,4363.589844,4381.666504,4332.692383,4400.641113,4343.846191,4351.282227,4352.436035,4349.743652,4343.974121,4416.025879,4440.512695,4481.538574,4433.974121,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.156079,1768972264.157203,0.0,0.0,4368.974121,4385.0,4331.410156,4407.307617,4341.410156,4353.974121,4357.307617,4352.307617,4351.666504,4427.05127,4441.410156,4487.307617,4440.0,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.163887,1768972264.165011,1.0,0.0,4374.487305,4389.358887,4334.102539,4412.692383,4342.436035,4347.563965,4353.589844,4354.615234,4356.025879,4427.563965,4442.820313,4489.871582,4447.436035,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.171696,1768972264.17272,2.0,0.0,4375.384766,4394.358887,4334.230957,4415.128418,4341.410156,4341.025879,4343.333496,4350.384766,4345.0,4432.820313,4443.717773,4485.897461,4446.538574,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.179504,1768972264.180528,3.0,0.0,4376.282227,4399.487305,4333.589844,4417.94873,4341.666504,4350.641113,4350.128418,4350.384766,4341.153809,4439.230957,4445.641113,4483.077148,4447.436035,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.187313,1768972264.188137,4.0,0.0,4374.871582,4401.922852,4333.333496,4418.205078,4341.666504,4355.384766,4354.358887,4347.692383,4344.743652,4430.0,4440.256348,4478.974121,4448.077148,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.195121,1768972264.195946,5.0,0.0,4373.589844,4407.820313,4330.256348,4420.769043,4340.384766,4340.0,4341.282227,4340.384766,4341.538574,4430.512695,4434.102539,4476.410156,4447.05127,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.20293,1768972264.203654,6.0,0.0,4374.487305,4413.717773,4328.333496,4429.102539,4341.794922,4336.025879,4338.974121,4344.487305,4340.512695,4443.589844,4434.871582,4477.94873,4446.794922,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.210738,1768972264.211463,7.0,0.0,4372.563965,4412.820313,4331.282227,4431.922852,4343.461426,4348.333496,4351.282227,4350.256348,4343.589844,4449.487305,4430.384766,4474.358887,4443.333496,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.218547,1768972264.219071,8.0,0.0,4373.717773,4414.230957,4332.436035,4430.256348,4341.538574,4346.282227,4352.563965,4343.461426,4341.794922,4452.820313,4428.717773,4471.922852,4444.871582,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.226355,1768972264.22688,9.0,0.0,4378.205078,4420.641113,4331.666504,4436.410156,4342.563965,4337.05127,4346.153809,4342.692383,4343.846191,4460.641113,4440.897461,4477.436035,4454.615234,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.234163,1768972264.234588,10.0,0.0,4382.307617,4425.384766,4332.692383,4445.128418,4347.563965,4339.230957,4342.05127,4349.487305,4350.384766,4466.794922,4446.025879,4479.230957,4460.641113,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.241972,1768972264.242397,11.0,0.0,4386.153809,4428.333496,4331.410156,4446.153809,4346.666504,4345.128418,4342.179688,4347.05127,4347.436035,4474.358887,4439.102539,4476.282227,4461.538574,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.24978,1768972264.250405,12.0,0.0,4384.743652,4430.641113,4330.384766,4447.563965,4341.410156,4343.589844,4344.358887,4345.128418,4342.563965,4480.256348,4441.025879,4482.436035,4462.05127,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.257589,1768972264.258213,13.0,0.0,4380.0,4429.230957,4330.769043,4454.102539,4338.974121,4333.205078,4338.589844,4344.102539,4343.461426,4475.512695,4441.025879,4487.692383,4460.641113,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.265397,1768972264.266122,14.0,0.0,4382.563965,4431.153809,4332.692383,4459.230957,4342.820313,4332.05127,4334.871582,4336.282227,4341.794922,4472.05127,4432.05127,4483.589844,4458.077148,4458.461426,0.525313,0.07067,0.251704,0.302449,0.24907,0.871909,0.135929,0.274564,0.201781,0.170557,0.40744,0.083239,0.275914,0.189955,0.144367,0.579417,0.143004,0.241146,0.180341,0.113173,0.173762,0.110179,0.046367,0.080117,0.087633,0.281203,0.223913,0.335112,0.214229,0.19916,0.476793,0.583653,0.291528,0.230865,0.209793,0.433728,0.628066,0.224678,0.090912,0.078443,0.454345,0.489553,0.251098,0.159231,0.07608,0.625064,0.315326,0.283034,0.26795,0.272689,0.575549,0.362398,0.461073,0.214535,0.136685,0.522384,0.454897,0.381976,0.177086,0.13193,0.555724,0.525304,0.33877,0.266581,0.124891,0.613817,0.245543,0.42005,0.324145,0.224867
1768972264.273206,1768972264.27393,15.0,0.0,4382.820313,4434.487305,4332.563965,4457.307617,4345.641113,4341.282227,4342.179688,4333.589844,4338.333496,4478.974121,4429.743652,4481.410156,4455.0,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.281014,1768972264.281539,16.0,0.0,4379.358887,4436.538574,4329.615234,4460.256348,4343.461426,4337.05127,4343.077148,4337.94873,4340.0,4490.641113,4432.307617,4483.717773,4451.153809,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972264.288823,1768972264.289347,17.0,0.0,4388.717773,4447.436035,4330.897461,4471.922852,4346.666504,4333.461426,4338.333496,4340.512695,4342.05127,4494.487305,4437.05127,4488.717773,4453.077148,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
