Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163564.737346,1769163564.737145,111.0,0.0,4216.153809,4222.436035,4241.666504,4265.769043,4218.333496,4218.846191,4245.512695,4215.769043,4215.128418,4216.153809,4492.179688,4451.666504,4347.179688,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.745155,1769163564.745154,112.0,0.0,4216.153809,4226.282227,4234.487305,4263.846191,4218.077148,4217.563965,4247.179688,4215.897461,4215.256348,4220.256348,4491.794922,4454.743652,4345.384766,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.752963,1769163564.752962,113.0,0.0,4217.563965,4234.358887,4242.436035,4265.512695,4219.743652,4218.717773,4246.025879,4217.307617,4216.410156,4230.256348,4494.743652,4460.769043,4352.563965,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.760771,1769163564.760671,114.0,0.0,4217.179688,4230.384766,4247.692383,4265.769043,4219.871582,4218.974121,4240.0,4217.05127,4215.128418,4221.666504,4494.230957,4460.128418,4353.974121,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.76858,1769163564.768479,115.0,0.0,4216.153809,4220.128418,4242.692383,4261.922852,4218.077148,4214.487305,4235.256348,4213.717773,4214.230957,4213.589844,4491.282227,4458.717773,4352.563965,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.776389,1769163564.776088,116.0,0.0,4218.461426,4221.922852,4241.153809,4262.307617,4221.282227,4214.743652,4243.205078,4215.384766,4217.307617,4225.0,4492.436035,4460.128418,4351.153809,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.784197,1769163564.783896,117.0,0.0,4219.230957,4230.641113,4245.641113,4269.102539,4229.102539,4220.641113,4251.666504,4220.769043,4219.487305,4229.487305,4494.871582,4462.307617,4347.436035,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.792005,1769163564.791605,118.0,0.0,4220.384766,4231.282227,4249.102539,4270.897461,4228.461426,4221.282227,4248.974121,4218.717773,4217.05127,4220.0,4494.487305,4468.333496,4347.563965,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.799814,1769163564.799413,119.0,0.0,4224.615234,4228.974121,4250.384766,4271.666504,4221.025879,4217.179688,4245.128418,4214.871582,4215.641113,4218.589844,4491.666504,4473.846191,4353.846191,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.807622,1769163564.807421,120.0,0.0,4224.358887,4233.077148,4247.563965,4274.487305,4218.846191,4214.358887,4246.666504,4216.025879,4215.0,4220.897461,4492.179688,4473.717773,4358.333496,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.815431,1769163564.81523,121.0,0.0,4216.410156,4235.0,4245.769043,4272.307617,4220.512695,4213.461426,4243.077148,4214.487305,4211.282227,4214.615234,4492.94873,4471.538574,4356.794922,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.823239,1769163564.823138,122.0,0.0,4213.333496,4232.179688,4249.487305,4270.256348,4218.333496,4212.563965,4236.410156,4212.179688,4210.641113,4212.94873,4490.641113,4475.256348,4353.461426,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.831048,1769163564.830947,123.0,0.0,4217.820313,4232.307617,4252.94873,4274.743652,4216.794922,4213.717773,4237.563965,4216.538574,4215.256348,4218.717773,4491.153809,4481.538574,4355.384766,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.838856,1769163564.838955,124.0,0.0,4215.256348,4234.487305,4249.615234,4276.153809,4221.922852,4218.846191,4245.256348,4219.358887,4216.025879,4218.461426,4492.820313,4477.692383,4356.666504,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.846665,1769163564.846763,125.0,0.0,4211.282227,4235.512695,4245.256348,4273.974121,4229.487305,4221.794922,4245.897461,4215.769043,4213.461426,4217.179688,4493.333496,4475.897461,4354.102539,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.854473,1769163564.854672,126.0,0.0,4219.102539,4236.025879,4249.358887,4279.487305,4231.794922,4219.743652,4243.333496,4217.563965,4214.615234,4220.897461,4495.897461,4491.666504,4357.307617,4443.974121,0.457165,1.198704,0.475963,0.292219,0.273777,0.412659,0.503801,0.370432,0.142641,0.131125,0.644299,0.493721,0.39006,0.183851,0.1452,0.329436,0.47594,0.345551,0.218298,0.146501,0.245652,0.184193,0.287933,0.170167,0.142201,0.250066,0.405803,0.140176,0.151436,0.128629,0.125535,0.16834,0.084851,0.098861,0.162722,0.231375,0.287898,0.255214,0.07073,0.075537,0.436534,0.362018,0.443159,0.09857,0.144666,0.563221,1.073968,0.512109,0.158572,0.233555,0.722697,1.206724,0.560784,0.192496,0.327678,0.683549,1.015575,0.549823,0.28232,0.230618,1.092732,1.162673,0.612624,0.224854,0.331561,1.718937,1.608027,0.80477,0.493314,0.492043
1769163564.862281,1769163564.86248,127.0,0.0,4221.153809,4235.897461,4253.461426,4279.615234,4226.153809,4218.974121,4246.410156,4221.538574,4216.153809,4219.743652,4497.692383,4497.692383,4360.256348,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.87009,1769163564.870488,0.0,0.0,4205.384766,4232.563965,4242.436035,4269.487305,4220.769043,4220.641113,4247.179688,4218.461426,4214.487305,4215.897461,4492.563965,4480.641113,4353.333496,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.877898,1769163564.878297,1.0,0.0,4193.333496,4228.589844,4230.256348,4262.820313,4219.615234,4220.641113,4245.641113,4214.871582,4213.461426,4217.692383,4488.205078,4476.153809,4349.743652,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.885707,1769163564.886005,2.0,0.0,4199.615234,4228.589844,4239.615234,4265.384766,4219.871582,4218.589844,4248.589844,4216.025879,4214.615234,4220.769043,4496.794922,4491.153809,4356.538574,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.893515,1769163564.893814,3.0,0.0,4206.410156,4231.410156,4248.717773,4269.743652,4218.974121,4217.820313,4244.102539,4216.410156,4212.179688,4220.384766,4502.820313,4495.769043,4360.897461,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.901324,1769163564.901423,4.0,0.0,4202.692383,4232.05127,4238.333496,4268.333496,4217.563965,4217.692383,4235.897461,4214.871582,4209.487305,4219.102539,4495.256348,4489.102539,4358.333496,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.909132,1769163564.909231,5.0,0.0,4195.897461,4229.743652,4234.871582,4264.487305,4219.358887,4216.538574,4237.820313,4214.487305,4212.692383,4219.358887,4490.384766,4487.307617,4357.307617,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.916941,1769163564.91694,6.0,0.0,4196.922852,4228.974121,4244.230957,4263.333496,4220.256348,4215.384766,4241.794922,4214.102539,4216.666504,4219.871582,4493.589844,4488.846191,4358.333496,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.924749,1769163564.924748,7.0,0.0,4201.282227,4230.128418,4248.589844,4265.897461,4218.461426,4215.256348,4239.487305,4213.974121,4215.897461,4219.358887,4494.230957,4489.230957,4357.692383,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.932557,1769163564.932756,8.0,0.0,4194.743652,4229.615234,4243.077148,4267.436035,4218.205078,4218.077148,4239.871582,4213.717773,4214.615234,4218.846191,4492.820313,4492.05127,4356.922852,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.940366,1769163564.940565,9.0,0.0,4183.974121,4228.717773,4235.128418,4264.358887,4220.641113,4223.333496,4244.230957,4213.846191,4214.615234,4218.589844,4495.641113,4491.153809,4357.692383,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.948174,1769163564.948473,10.0,0.0,4189.102539,4229.487305,4237.05127,4262.692383,4219.487305,4222.94873,4245.512695,4216.794922,4214.230957,4218.461426,4496.538574,4491.538574,4358.333496,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.955983,1769163564.956281,11.0,0.0,4201.666504,4229.358887,4248.461426,4264.871582,4217.692383,4219.230957,4245.128418,4219.358887,4214.358887,4218.846191,4495.384766,4500.897461,4356.410156,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.963791,1769163564.96389,12.0,0.0,4199.615234,4232.05127,4251.282227,4266.538574,4224.743652,4223.717773,4246.025879,4217.94873,4212.94873,4218.589844,4495.769043,4506.666504,4356.922852,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.9716,1769163564.971699,13.0,0.0,4189.102539,4235.384766,4243.205078,4263.974121,4229.743652,4228.205078,4244.358887,4217.692383,4213.589844,4218.846191,4496.410156,4503.333496,4363.077148,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.979408,1769163564.979407,14.0,0.0,4184.871582,4232.05127,4237.94873,4261.922852,4223.077148,4222.05127,4243.717773,4219.743652,4214.102539,4219.358887,4495.512695,4503.717773,4360.641113,4440.769043,0.499678,1.097452,0.368918,0.27305,0.276494,0.41493,0.512851,0.376674,0.136806,0.14008,0.378316,0.412073,0.329751,0.15172,0.150007,0.344693,0.462495,0.305544,0.202393,0.165528,0.259993,0.161765,0.289107,0.162763,0.168345,0.26497,0.369236,0.150419,0.172762,0.140352,0.13748,0.161756,0.071603,0.096047,0.143125,0.204589,0.308271,0.177181,0.072073,0.065176,0.372533,0.291483,0.332876,0.093097,0.141538,0.512266,0.972274,0.38794,0.158074,0.238331,0.762506,1.191873,0.480955,0.176797,0.305869,0.670694,0.983953,0.442914,0.252466,0.227227,1.044108,1.17908,0.595519,0.227183,0.318174,1.764778,1.576616,0.719012,0.530797,0.460752
1769163564.987217,1769163564.987216,15.0,0.0,4183.205078,4227.307617,4233.589844,4261.153809,4216.282227,4217.563965,4242.820313,4216.794922,4207.563965,4215.641113,4491.282227,4502.307617,4350.641113,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163564.995025,1769163564.995224,16.0,0.0,4182.94873,4229.230957,4234.487305,4262.307617,4217.692383,4219.358887,4237.692383,4214.487305,4208.077148,4211.538574,4488.461426,4494.487305,4347.307617,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.002833,1769163565.003032,17.0,0.0,4185.769043,4232.94873,4240.512695,4265.769043,4220.512695,4217.94873,4234.615234,4216.922852,4215.641113,4214.102539,4488.846191,4497.436035,4346.794922,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.010642,1769163565.010941,18.0,0.0,4180.512695,4233.846191,4237.179688,4266.153809,4218.589844,4215.512695,4240.641113,4215.641113,4208.846191,4217.692383,4488.461426,4503.589844,4342.692383,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.01845,1769163565.018749,19.0,0.0,4169.871582,4227.820313,4230.384766,4262.820313,4214.871582,4215.512695,4245.512695,4213.333496,4199.871582,4214.871582,4487.94873,4500.384766,4341.410156,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.026259,1769163565.026757,20.0,0.0,4169.358887,4222.563965,4229.871582,4261.666504,4215.641113,4216.282227,4245.384766,4217.820313,4206.922852,4211.538574,4490.512695,4501.153809,4345.256348,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.034067,1769163565.034566,21.0,0.0,4174.358887,4229.487305,4232.94873,4263.589844,4217.563965,4218.333496,4242.820313,4219.871582,4211.538574,4214.871582,4491.794922,4506.410156,4347.307617,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.041876,1769163565.042474,22.0,0.0,4172.179688,4237.692383,4233.077148,4266.794922,4220.512695,4219.615234,4238.846191,4214.358887,4204.358887,4219.615234,4490.769043,4506.410156,4350.256348,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.049684,1769163565.050283,23.0,0.0,4170.769043,4237.307617,4228.846191,4269.615234,4225.641113,4218.974121,4240.0,4212.179688,4201.666504,4218.461426,4490.512695,4503.333496,4351.538574,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.057493,1769163565.058291,24.0,0.0,4174.230957,4235.256348,4222.436035,4268.461426,4223.717773,4218.974121,4244.102539,4215.512695,4208.205078,4211.666504,4489.487305,4499.743652,4346.794922,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.065301,1769163565.066099,25.0,0.0,4171.282227,4234.871582,4217.820313,4264.615234,4217.436035,4221.282227,4242.94873,4217.05127,4213.461426,4209.102539,4487.563965,4495.256348,4342.436035,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.07311,1769163565.073808,26.0,0.0,4164.743652,4233.333496,4217.820313,4265.897461,4218.589844,4221.922852,4242.563965,4217.179688,4215.641113,4212.820313,4488.461426,4495.128418,4343.205078,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.080918,1769163565.081616,27.0,0.0,4166.538574,4232.179688,4218.077148,4267.820313,4221.025879,4225.256348,4246.538574,4216.282227,4214.487305,4211.025879,4489.743652,4493.333496,4343.461426,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.088727,1769163565.089225,28.0,0.0,4169.102539,4233.205078,4217.820313,4265.641113,4218.974121,4231.410156,4246.666504,4215.641113,4210.512695,4209.230957,4490.0,4490.128418,4341.666504,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.096535,1769163565.097033,29.0,0.0,4161.282227,4230.641113,4217.436035,4264.743652,4218.974121,4231.153809,4245.769043,4216.922852,4208.589844,4209.358887,4492.563965,4494.871582,4343.846191,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.104344,1769163565.104742,30.0,0.0,4153.333496,4222.94873,4215.384766,4263.589844,4220.0,4228.461426,4247.436035,4217.05127,4210.897461,4208.333496,4492.94873,4491.538574,4342.179688,4423.589844,0.561677,0.906012,0.27822,0.26157,0.28541,0.408392,0.498066,0.354551,0.130787,0.14589,0.243822,0.320467,0.278625,0.126483,0.161925,0.339965,0.442512,0.248446,0.179203,0.177634,0.272453,0.139558,0.260894,0.145684,0.186488,0.270272,0.305009,0.168912,0.196971,0.151477,0.147423,0.146468,0.065016,0.091466,0.126867,0.169257,0.325912,0.12956,0.078583,0.059362,0.330613,0.223345,0.290505,0.093878,0.13217,0.494918,0.825071,0.318864,0.16817,0.232424,0.823834,1.111927,0.425184,0.156472,0.271717,0.668441,0.879535,0.383622,0.228552,0.211505,1.067837,1.096809,0.556716,0.22823,0.292572,1.896762,1.431363,0.613995,0.536389,0.406142
1769163565.112152,1769163565.11255,31.0,0.0,4152.179688,4215.0,4210.769043,4256.794922,4217.692383,4229.743652,4247.436035,4217.94873,4215.256348,4209.743652,4486.922852,4478.461426,4334.615234,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.11996,1769163565.120159,32.0,0.0,4150.384766,4214.487305,4204.102539,4253.205078,4216.794922,4230.128418,4247.436035,4221.538574,4217.179688,4216.153809,4487.05127,4480.0,4337.179688,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.127769,1769163565.127967,33.0,0.0,4150.256348,4222.05127,4207.436035,4260.384766,4217.05127,4229.871582,4247.94873,4219.871582,4217.94873,4225.384766,4500.897461,4494.871582,4351.153809,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.135577,1769163565.135876,34.0,0.0,4155.128418,4230.512695,4215.384766,4267.94873,4218.846191,4228.205078,4242.05127,4213.077148,4216.410156,4228.461426,4511.153809,4491.538574,4361.538574,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.143386,1769163565.143684,35.0,0.0,4154.743652,4231.538574,4209.102539,4265.641113,4219.230957,4225.897461,4237.692383,4212.436035,4214.230957,4222.436035,4503.461426,4475.256348,4355.384766,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.151194,1769163565.151692,36.0,0.0,4148.333496,4228.333496,4198.461426,4261.025879,4218.846191,4229.615234,4242.05127,4215.641113,4214.358887,4215.128418,4491.025879,4473.589844,4342.563965,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.159003,1769163565.159501,37.0,0.0,4150.384766,4231.282227,4202.179688,4263.205078,4222.692383,4230.512695,4245.128418,4215.128418,4215.0,4217.05127,4491.666504,4478.974121,4343.717773,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.166811,1769163565.167209,38.0,0.0,4155.897461,4235.512695,4208.589844,4268.589844,4227.820313,4224.230957,4243.205078,4214.615234,4216.410156,4220.641113,4497.820313,4477.820313,4353.974121,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.17462,1769163565.175018,39.0,0.0,4147.179688,4230.0,4204.615234,4266.666504,4225.512695,4225.512695,4245.897461,4214.230957,4215.769043,4217.820313,4496.153809,4474.487305,4350.512695,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.182428,1769163565.182627,40.0,0.0,4136.153809,4224.615234,4199.230957,4262.94873,4219.871582,4232.820313,4249.487305,4213.077148,4213.205078,4214.358887,4491.025879,4473.205078,4340.512695,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.190236,1769163565.190435,41.0,0.0,4147.179688,4229.358887,4199.743652,4269.230957,4223.974121,4231.794922,4246.410156,4212.692383,4213.205078,4212.94873,4489.743652,4472.307617,4345.769043,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.198045,1769163565.198144,42.0,0.0,4158.077148,4235.769043,4203.333496,4279.102539,4233.333496,4224.487305,4243.333496,4213.077148,4214.487305,4216.282227,4493.589844,4473.205078,4353.077148,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.205853,1769163565.205952,43.0,0.0,4143.846191,4232.563965,4201.922852,4280.0,4228.846191,4222.820313,4246.922852,4212.820313,4213.461426,4218.333496,4494.871582,4477.05127,4345.897461,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.213662,1769163565.21396,44.0,0.0,4136.153809,4228.846191,4198.717773,4275.128418,4220.384766,4227.05127,4245.512695,4212.692383,4209.230957,4214.230957,4491.538574,4471.666504,4339.871582,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.22147,1769163565.221769,45.0,0.0,4151.410156,4231.282227,4201.794922,4274.871582,4224.230957,4227.307617,4237.05127,4212.94873,4205.641113,4212.179688,4489.871582,4464.871582,4343.589844,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.229279,1769163565.229677,46.0,0.0,4155.256348,4233.205078,4198.846191,4277.692383,4229.615234,4223.333496,4237.05127,4213.205078,4210.512695,4215.256348,4492.94873,4467.692383,4345.384766,4431.282227,0.634739,0.66374,0.218985,0.261224,0.296164,0.384517,0.449909,0.309762,0.123983,0.147198,0.219913,0.229682,0.24029,0.113637,0.179784,0.319031,0.40238,0.187126,0.155635,0.179839,0.275162,0.122871,0.216112,0.126606,0.189781,0.260858,0.234859,0.188135,0.217629,0.157765,0.1453,0.126927,0.072163,0.089205,0.114749,0.131411,0.327487,0.105846,0.085916,0.056064,0.301377,0.165512,0.288415,0.093797,0.117096,0.507878,0.669335,0.284699,0.185197,0.219975,0.877619,0.981365,0.375548,0.137533,0.228718,0.692564,0.726679,0.339122,0.210154,0.189079,1.140672,0.944512,0.49114,0.229493,0.257387,2.077819,1.205644,0.51248,0.51283,0.343146
1769163565.237087,1769163565.237485,47.0,0.0,4142.179688,4231.410156,4189.102539,4275.641113,4226.153809,4226.538574,4240.897461,4212.436035,4214.615234,4217.692383,4493.205078,4468.461426,4342.307617,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.244896,1769163565.245494,48.0,0.0,4136.282227,4227.692383,4185.641113,4268.974121,4219.102539,4232.05127,4236.922852,4212.94873,4207.692383,4216.153809,4488.846191,4461.410156,4340.256348,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163565.252704,1769163565.253302,49.0,0.0,4136.666504,4225.769043,4187.307617,4262.179688,4216.794922,4230.256348,4237.307617,4215.256348,4198.974121,4214.230957,4487.692383,4458.461426,4339.871582,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
