title:remote_10, start timestamp:1768203251.134904, stop timestamp:1768203281.806405, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203278.628375,1768203278.628812,126.000000,0.000000,4373.589844,4377.179688,4338.717773,4377.948730,4355.000000,4372.948730,4360.512695,4363.846191,4363.846191,4339.871582,4488.589844,4506.666504,4429.487305,4445.128418,4300.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.344539,0.210723,0.121190,0.158652,0.198319,1.295013,0.296722,0.337413,0.109806,0.143772,0.119052,0.086885,0.063035,0.037491,0.040430,0.354519,0.323925,0.227771,0.047772,0.093958,0.225091,0.158029,0.086307,0.079980,0.057952,0.136647,0.070617,0.024035,0.028386,0.039161,0.771779,0.474447,0.203463,0.136632,0.267466,0.764002,0.703734,0.154582,0.057179,0.128714,0.681620,0.603618,0.324492,0.130441,0.120158,0.365613,0.407381,0.322520,0.097077,0.106020,0.553042,0.486017,0.513457,0.176340,0.306169,0.481421,0.398882,0.302027,0.180386,0.207107,0.526705,0.424624,0.549241,0.252902,0.223769,0.632503,0.515997,0.275784,0.195493,0.199096
1768203278.636184,1768203278.636620,127.000000,0.000000,4371.794922,4374.615234,4332.692383,4377.692383,4351.922852,4369.615234,4357.948730,4365.512695,4363.205078,4345.512695,4491.282227,4508.589844,4432.307617,4450.384766,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.643992,1768203278.644629,0.000000,0.000000,4367.051270,4378.461426,4333.589844,4374.102539,4354.358887,4364.615234,4353.974121,4362.179688,4359.871582,4342.179688,4485.769043,4501.794922,4428.974121,4449.615234,1245.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.651800,1768203278.652437,1.000000,0.000000,4365.512695,4382.563965,4337.563965,4372.692383,4355.512695,4366.153809,4358.717773,4360.512695,4362.307617,4338.461426,4483.461426,4499.487305,4424.871582,4444.871582,2748.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.659609,1768203278.660345,2.000000,0.000000,4362.948730,4374.615234,4333.333496,4369.487305,4353.333496,4369.230957,4363.333496,4361.794922,4360.256348,4334.743652,4486.025879,4502.820313,4417.820313,4443.205078,3642.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.667417,1768203278.668154,3.000000,0.000000,4360.000000,4365.769043,4331.538574,4365.897461,4349.230957,4364.230957,4357.307617,4357.692383,4347.948730,4327.948730,4475.769043,4499.743652,4410.128418,4438.333496,3637.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.675226,1768203278.675762,4.000000,0.000000,4363.461426,4369.615234,4334.230957,4367.051270,4347.436035,4358.589844,4352.179688,4352.820313,4344.358887,4326.410156,4468.717773,4496.794922,4407.948730,4434.487305,3704.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.683034,1768203278.683571,5.000000,0.000000,4367.948730,4376.410156,4335.641113,4369.102539,4349.743652,4362.692383,4357.563965,4356.666504,4351.410156,4329.743652,4479.358887,4502.563965,4411.794922,4442.051270,1417.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.690843,1768203278.691279,6.000000,0.000000,4366.025879,4375.769043,4333.974121,4368.589844,4350.384766,4365.000000,4361.025879,4362.436035,4353.205078,4329.230957,4484.102539,4503.717773,4414.230957,4447.692383,3972.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.698651,1768203278.699088,7.000000,0.000000,4363.846191,4373.589844,4334.230957,4370.769043,4349.615234,4361.538574,4355.512695,4358.205078,4351.538574,4330.128418,4478.333496,4503.077148,4411.410156,4442.436035,4114.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.706459,1768203278.706697,8.000000,0.000000,4368.333496,4376.794922,4337.948730,4377.307617,4356.153809,4363.717773,4358.846191,4355.000000,4352.948730,4334.358887,4482.436035,4509.871582,4409.102539,4442.051270,4081.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.714268,1768203278.714505,9.000000,0.000000,4372.307617,4377.436035,4337.307617,4378.974121,4359.487305,4369.358887,4368.846191,4360.000000,4353.205078,4334.871582,4492.436035,4511.153809,4412.692383,4450.000000,4108.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.722076,1768203278.722413,10.000000,0.000000,4366.666504,4369.230957,4334.615234,4373.974121,4350.512695,4368.077148,4363.717773,4363.717773,4352.051270,4334.230957,4486.538574,4507.820313,4408.717773,4449.615234,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.729885,1768203278.730222,11.000000,0.000000,4363.205078,4364.871582,4336.410156,4374.102539,4349.487305,4364.743652,4357.948730,4362.307617,4352.692383,4333.461426,4480.384766,4507.563965,4398.461426,4444.102539,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.737693,1768203278.738230,12.000000,0.000000,4370.897461,4370.897461,4339.358887,4377.563965,4357.436035,4365.769043,4362.948730,4361.153809,4355.897461,4332.436035,4485.384766,4505.769043,4407.179688,4450.512695,5228.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.745501,1768203278.746038,13.000000,0.000000,4376.666504,4377.051270,4338.077148,4377.948730,4358.589844,4366.410156,4363.974121,4360.256348,4356.666504,4333.717773,4490.897461,4508.333496,4422.563965,4460.512695,4002.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.753310,1768203278.753947,14.000000,0.000000,4377.692383,4381.922852,4337.563965,4379.615234,4360.128418,4365.128418,4365.000000,4360.000000,4354.871582,4335.897461,4493.974121,4514.487305,4422.179688,4463.205078,4303.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304834,0.206348,0.134680,0.143523,0.186631,1.309898,0.267994,0.328886,0.104391,0.129463,0.117396,0.077895,0.077940,0.033951,0.038306,0.333747,0.298897,0.226597,0.041303,0.090787,0.217034,0.154558,0.094905,0.079243,0.061493,0.151356,0.076218,0.033248,0.031046,0.040824,0.745919,0.478272,0.209779,0.143553,0.266091,0.740179,0.630523,0.152775,0.070632,0.137934,0.702777,0.558397,0.311409,0.122850,0.124399,0.423492,0.408965,0.327335,0.106783,0.106106,0.486365,0.462083,0.529473,0.177354,0.290805,0.522249,0.327091,0.329966,0.158996,0.192129,0.480762,0.422364,0.494929,0.231534,0.205116,0.453792,0.455911,0.306179,0.174118,0.191309
1768203278.761118,1768203278.761755,15.000000,0.000000,4379.615234,4383.846191,4342.436035,4379.102539,4363.846191,4365.384766,4363.974121,4362.051270,4353.461426,4335.128418,4492.692383,4512.179688,4416.538574,4461.794922,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.768927,1768203278.769764,16.000000,0.000000,4375.641113,4380.769043,4342.563965,4374.487305,4362.307617,4365.256348,4358.974121,4362.563965,4352.563965,4331.025879,4485.641113,4505.256348,4412.051270,4455.000000,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.776735,1768203278.777572,17.000000,0.000000,4369.743652,4377.563965,4338.333496,4375.384766,4359.871582,4364.230957,4365.641113,4366.922852,4355.384766,4333.461426,4481.922852,4506.153809,4410.512695,4450.641113,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.784544,1768203278.785480,18.000000,0.000000,4374.487305,4376.410156,4339.871582,4378.333496,4360.384766,4366.794922,4369.871582,4372.948730,4361.666504,4341.025879,4488.846191,4510.000000,4415.000000,4456.794922,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.792352,1768203278.793289,19.000000,0.000000,4379.743652,4376.666504,4339.743652,4377.692383,4361.538574,4368.461426,4363.717773,4374.487305,4365.128418,4343.717773,4495.641113,4511.794922,4421.922852,4463.589844,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.800161,1768203278.800897,20.000000,0.000000,4375.000000,4378.589844,4339.102539,4377.307617,4360.256348,4369.102539,4365.128418,4372.051270,4362.307617,4340.512695,4491.922852,4513.077148,4422.307617,4460.384766,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.807969,1768203278.808706,21.000000,0.000000,4369.743652,4377.948730,4339.358887,4375.769043,4355.384766,4366.922852,4367.179688,4366.922852,4361.538574,4341.410156,4490.000000,4512.948730,4420.000000,4456.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.815777,1768203278.816414,22.000000,0.000000,4370.128418,4373.717773,4335.384766,4373.461426,4351.282227,4364.102539,4360.256348,4367.436035,4362.307617,4344.102539,4494.487305,4512.948730,4421.153809,4456.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.823586,1768203278.824223,23.000000,0.000000,4374.358887,4373.846191,4337.179688,4375.000000,4351.922852,4365.256348,4360.000000,4369.230957,4358.589844,4338.846191,4495.641113,4514.743652,4420.128418,4457.692383,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.831394,1768203278.831832,24.000000,0.000000,4376.922852,4377.948730,4339.358887,4377.179688,4353.846191,4363.077148,4361.153809,4367.820313,4358.205078,4335.641113,4493.846191,4516.153809,4417.051270,4460.256348,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.839203,1768203278.839640,25.000000,0.000000,4373.974121,4378.205078,4337.436035,4377.179688,4355.384766,4360.512695,4356.538574,4371.410156,4363.461426,4340.384766,4498.333496,4519.102539,4419.615234,4459.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.847011,1768203278.847349,26.000000,0.000000,4370.512695,4375.000000,4337.307617,4376.153809,4356.794922,4363.461426,4360.512695,4377.307617,4366.025879,4345.000000,4502.179688,4522.563965,4425.256348,4458.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.854819,1768203278.855157,27.000000,0.000000,4371.922852,4371.922852,4336.410156,4373.461426,4358.205078,4364.358887,4365.897461,4374.743652,4362.692383,4344.487305,4497.948730,4520.641113,4421.153809,4457.948730,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.862628,1768203278.863165,28.000000,0.000000,4372.692383,4370.512695,4337.692383,4374.358887,4358.205078,4362.948730,4363.461426,4371.025879,4361.153809,4340.897461,4494.230957,4518.205078,4412.436035,4458.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.870436,1768203278.870974,29.000000,0.000000,4365.769043,4369.230957,4337.051270,4375.641113,4356.794922,4363.205078,4363.717773,4373.205078,4362.692383,4336.666504,4492.436035,4517.948730,4408.846191,4457.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.878245,1768203278.878682,30.000000,0.000000,4356.794922,4364.102539,4334.102539,4369.487305,4355.000000,4364.487305,4362.820313,4368.589844,4358.717773,4334.230957,4487.307617,4514.230957,4404.871582,4448.461426,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.295306,0.209243,0.149498,0.130454,0.175599,1.227828,0.224152,0.316605,0.103062,0.116349,0.107655,0.066082,0.089923,0.031268,0.036723,0.305515,0.253987,0.216945,0.039786,0.085951,0.217661,0.140880,0.110133,0.074526,0.066379,0.165854,0.078117,0.047051,0.036101,0.044170,0.686582,0.459827,0.215664,0.162036,0.262932,0.666746,0.521607,0.158038,0.096863,0.143123,0.672055,0.487264,0.286247,0.124119,0.125105,0.476888,0.406763,0.318520,0.122366,0.105581,0.408082,0.455948,0.510338,0.180325,0.261229,0.520847,0.241857,0.335820,0.131933,0.171045,0.504559,0.415398,0.426906,0.211369,0.178208,0.303084,0.399234,0.316280,0.154988,0.179193
1768203278.886053,1768203278.886491,31.000000,0.000000,4358.205078,4358.205078,4334.615234,4367.307617,4351.025879,4363.717773,4359.358887,4363.589844,4353.589844,4334.358887,4486.410156,4514.487305,4402.307617,4444.487305,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203278.893862,1768203278.894099,32.000000,0.000000,4365.000000,4360.128418,4334.487305,4370.512695,4349.487305,4361.794922,4359.871582,4366.410156,4353.461426,4335.384766,4490.641113,4520.256348,4404.358887,4455.384766,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
