Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161469.682325,1769161469.682689,93.0,0.0,4376.922852,4359.102539,4414.743652,4401.666504,4342.179688,4332.94873,4332.820313,4373.461426,4348.077148,4349.102539,4669.487305,4661.410156,4493.461426,4603.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.690133,1769161469.690597,94.0,0.0,4384.102539,4366.794922,4425.769043,4408.205078,4340.897461,4327.179688,4326.666504,4370.0,4346.666504,4347.692383,4672.94873,4660.512695,4495.512695,4603.461426,0.859603,0.65077,0.362784,0.380325,0.15609,0.544743,0.641708,0.412186,0.164731,0.163582,0.658336,0.636389,0.389016,0.294003,0.135338,0.636271,0.784798,0.158456,0.145366,0.13252,0.188229,0.299782,0.168233,0.086672,0.117782,0.153026,0.210704,0.513961,0.165613,0.202743,0.168787,0.216698,0.486351,0.124851,0.217794,0.321329,0.328493,0.487096,0.290821,0.187286,0.632895,0.219453,0.173629,0.213481,0.179631,0.36833,0.663358,0.351085,0.587712,0.335881,0.696412,0.357486,0.26442,0.269843,0.125333,0.302024,0.274621,0.257571,0.222987,0.114204,0.599215,0.373161,0.284543,0.375483,0.234639,0.762386,0.510851,0.354984,0.465624,0.148073
1769161469.697942,1769161469.698406,95.0,0.0,4383.333496,4366.410156,4425.897461,4408.077148,4345.897461,4328.333496,4326.153809,4373.974121,4358.974121,4350.0,4678.461426,4656.282227,4505.512695,4589.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.70575,1769161469.706414,96.0,0.0,4377.692383,4359.230957,4415.641113,4402.94873,4349.871582,4337.94873,4327.94873,4373.846191,4357.307617,4348.333496,4671.922852,4648.333496,4499.743652,4577.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.713559,1769161469.714222,97.0,0.0,4370.641113,4355.256348,4410.897461,4396.666504,4345.769043,4340.384766,4332.307617,4369.743652,4346.794922,4338.333496,4658.974121,4646.794922,4487.94873,4581.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.721367,1769161469.721931,98.0,0.0,4373.205078,4354.487305,4416.538574,4396.666504,4341.794922,4336.153809,4332.307617,4372.820313,4350.256348,4345.256348,4662.94873,4658.846191,4494.358887,4599.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.729175,1769161469.729739,99.0,0.0,4381.410156,4354.871582,4420.384766,4401.025879,4341.410156,4332.94873,4323.974121,4373.461426,4353.589844,4355.0,4675.769043,4666.410156,4500.769043,4606.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.736984,1769161469.737348,100.0,0.0,4378.846191,4356.410156,4415.512695,4398.846191,4340.256348,4332.692383,4323.333496,4368.205078,4347.436035,4345.0,4672.94873,4658.846191,4494.230957,4594.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.744792,1769161469.745157,101.0,0.0,4372.307617,4356.153809,4410.897461,4394.358887,4340.769043,4337.436035,4329.487305,4369.871582,4347.05127,4341.666504,4662.05127,4649.615234,4491.282227,4584.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.752601,1769161469.752865,102.0,0.0,4367.692383,4350.769043,4412.820313,4394.871582,4342.179688,4338.717773,4329.102539,4372.179688,4348.589844,4343.974121,4662.692383,4648.846191,4492.307617,4585.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.760409,1769161469.760674,103.0,0.0,4367.05127,4348.846191,4414.871582,4395.128418,4340.384766,4339.743652,4329.487305,4368.205078,4349.230957,4333.974121,4670.0,4658.589844,4491.922852,4590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.768218,1769161469.768682,104.0,0.0,4373.205078,4352.179688,4414.358887,4394.743652,4339.615234,4346.794922,4336.794922,4372.436035,4353.333496,4332.179688,4675.897461,4667.05127,4492.820313,4597.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.776026,1769161469.77649,105.0,0.0,4377.563965,4351.794922,4415.128418,4396.794922,4341.666504,4351.538574,4342.820313,4382.820313,4358.461426,4348.717773,4679.871582,4668.077148,4494.743652,4602.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.783835,1769161469.784399,106.0,0.0,4372.820313,4348.077148,4413.589844,4394.615234,4341.666504,4354.615234,4345.0,4381.666504,4359.102539,4355.512695,4673.333496,4662.563965,4492.179688,4593.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.791643,1769161469.792207,107.0,0.0,4367.436035,4350.0,4411.794922,4393.846191,4341.922852,4353.717773,4335.641113,4372.94873,4357.436035,4351.282227,4665.0,4653.589844,4490.128418,4583.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.799451,1769161469.800215,108.0,0.0,4368.717773,4356.794922,4412.179688,4400.256348,4345.0,4348.333496,4324.615234,4371.282227,4359.358887,4346.666504,4666.922852,4651.922852,4495.0,4586.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.80726,1769161469.808024,109.0,0.0,4370.128418,4358.333496,4412.05127,4400.897461,4345.0,4351.666504,4330.256348,4375.384766,4360.512695,4336.666504,4666.538574,4658.846191,4490.897461,4589.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.815068,1769161469.815732,110.0,0.0,4372.179688,4356.282227,4417.05127,4398.205078,4341.538574,4354.871582,4334.358887,4376.153809,4362.179688,4337.179688,4665.641113,4664.358887,4488.333496,4590.256348,0.740306,0.488138,0.354246,0.396663,0.187728,0.482435,0.478945,0.334259,0.175045,0.171884,0.561323,0.511107,0.285846,0.225047,0.160489,0.545344,0.630177,0.137352,0.143921,0.129289,0.157646,0.239723,0.180217,0.080097,0.114182,0.171062,0.194061,0.355696,0.186404,0.187176,0.166556,0.241195,0.476375,0.1322,0.206627,0.261611,0.229993,0.460764,0.290177,0.196162,0.602212,0.201877,0.209609,0.20403,0.19246,0.358,0.729135,0.358003,0.605419,0.350864,0.622191,0.403779,0.284354,0.214096,0.140377,0.301137,0.320753,0.235511,0.192392,0.13689,0.578468,0.381777,0.298063,0.371742,0.274215,0.750057,0.517221,0.335479,0.443157,0.191888
1769161469.822877,1769161469.823541,111.0,0.0,4373.974121,4357.436035,4426.410156,4403.589844,4340.897461,4343.205078,4322.307617,4370.128418,4363.461426,4353.589844,4674.102539,4663.461426,4501.922852,4599.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.830685,1769161469.831149,112.0,0.0,4374.358887,4359.358887,4427.436035,4406.025879,4343.205078,4339.615234,4319.358887,4364.487305,4359.615234,4355.128418,4677.436035,4658.077148,4506.153809,4603.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.838494,1769161469.838958,113.0,0.0,4374.743652,4357.692383,4419.230957,4397.179688,4343.077148,4350.897461,4328.205078,4365.256348,4354.743652,4342.436035,4668.461426,4654.871582,4493.846191,4592.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.846302,1769161469.846666,114.0,0.0,4372.820313,4356.538574,4420.128418,4392.436035,4341.666504,4352.05127,4327.94873,4369.102539,4356.153809,4341.666504,4664.230957,4660.512695,4490.256348,4585.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.854111,1769161469.854475,115.0,0.0,4371.922852,4357.94873,4426.025879,4396.922852,4342.94873,4345.256348,4323.974121,4366.025879,4356.922852,4340.641113,4661.794922,4664.487305,4493.589844,4588.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.861919,1769161469.862083,116.0,0.0,4373.205078,4357.94873,4422.179688,4398.974121,4343.333496,4348.205078,4327.692383,4361.794922,4354.358887,4334.358887,4656.666504,4658.589844,4488.846191,4588.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.869727,1769161469.869892,117.0,0.0,4373.205078,4357.307617,4416.794922,4396.794922,4341.410156,4351.794922,4329.871582,4370.128418,4360.128418,4343.077148,4664.743652,4659.230957,4488.974121,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.877536,1769161469.8776,118.0,0.0,4370.897461,4355.769043,4419.358887,4394.871582,4337.436035,4342.436035,4320.384766,4373.846191,4365.128418,4351.666504,4671.282227,4662.820313,4494.358887,4585.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.885344,1769161469.885409,119.0,0.0,4372.820313,4357.179688,4423.717773,4395.897461,4335.384766,4336.025879,4312.179688,4358.974121,4359.487305,4349.615234,4664.358887,4658.974121,4492.307617,4587.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.893153,1769161469.893417,120.0,0.0,4373.205078,4360.128418,4420.512695,4398.717773,4338.461426,4345.0,4319.102539,4353.974121,4353.974121,4347.05127,4665.128418,4657.307617,4493.846191,4588.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.900961,1769161469.901226,121.0,0.0,4366.282227,4356.922852,4417.307617,4397.307617,4341.153809,4353.205078,4328.077148,4371.794922,4358.461426,4343.077148,4672.692383,4662.05127,4496.282227,4589.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.90877,1769161469.909134,122.0,0.0,4366.666504,4353.333496,4421.025879,4394.615234,4341.282227,4347.05127,4325.769043,4375.769043,4358.461426,4340.512695,4669.230957,4663.589844,4495.769043,4587.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.916578,1769161469.916942,123.0,0.0,4373.589844,4356.666504,4422.692383,4396.538574,4340.128418,4340.384766,4323.077148,4363.461426,4349.615234,4347.94873,4661.025879,4661.025879,4500.0,4585.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.924387,1769161469.924951,124.0,0.0,4363.333496,4354.743652,4419.743652,4394.102539,4338.205078,4344.871582,4326.282227,4366.538574,4349.230957,4350.384766,4665.128418,4660.384766,4498.974121,4582.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.932195,1769161469.932759,125.0,0.0,4353.461426,4348.717773,4422.05127,4388.077148,4337.94873,4350.0,4328.461426,4376.282227,4356.153809,4332.05127,4675.384766,4666.282227,4493.846191,4582.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.940004,1769161469.940468,126.0,0.0,4370.128418,4354.102539,4429.358887,4392.820313,4339.743652,4344.358887,4323.461426,4374.743652,4359.102539,4328.205078,4679.871582,4674.615234,4497.307617,4587.307617,0.619693,0.360005,0.35211,0.390398,0.223302,0.444189,0.339016,0.268087,0.17511,0.18509,0.458487,0.407593,0.208327,0.165551,0.187433,0.467141,0.465962,0.133751,0.136137,0.132526,0.127874,0.184549,0.176168,0.072556,0.107676,0.236322,0.208509,0.258472,0.212571,0.169691,0.168672,0.275013,0.449535,0.147787,0.187183,0.216523,0.165667,0.450241,0.289753,0.204966,0.57313,0.201451,0.26645,0.204141,0.194876,0.350926,0.712563,0.357709,0.63028,0.365356,0.515173,0.429143,0.305227,0.174312,0.158257,0.296669,0.353693,0.220692,0.169197,0.160016,0.518827,0.367493,0.304049,0.359323,0.300219,0.663424,0.524176,0.336513,0.398168,0.251098
1769161469.947812,1769161469.948276,127.0,0.0,4384.615234,4360.769043,4431.025879,4399.358887,4339.743652,4337.307617,4312.820313,4367.436035,4358.333496,4348.205078,4676.794922,4676.410156,4502.05127,4589.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.95562,1769161469.956284,0.0,0.0,4374.871582,4356.922852,4428.461426,4395.641113,4338.205078,4345.512695,4314.230957,4364.743652,4353.717773,4353.333496,4673.589844,4669.871582,4494.743652,4585.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.963429,1769161469.964093,1.0,0.0,4366.794922,4354.871582,4425.384766,4392.436035,4338.974121,4352.307617,4324.102539,4365.128418,4343.974121,4344.230957,4675.641113,4664.615234,4488.333496,4583.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.971237,1769161469.972001,2.0,0.0,4371.666504,4359.102539,4426.410156,4396.153809,4338.461426,4346.025879,4322.436035,4364.358887,4343.077148,4340.641113,4671.153809,4667.436035,4498.589844,4585.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.979046,1769161469.97981,3.0,0.0,4371.282227,4358.974121,4428.461426,4397.820313,4336.794922,4344.230957,4318.846191,4365.256348,4350.384766,4339.230957,4666.538574,4672.05127,4505.256348,4587.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.986854,1769161469.987818,4.0,0.0,4365.384766,4353.077148,4424.102539,4394.615234,4334.871582,4344.230957,4320.897461,4366.666504,4346.794922,4339.871582,4669.615234,4670.641113,4493.333496,4586.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161469.994663,1769161469.995626,5.0,0.0,4361.666504,4350.128418,4422.563965,4389.871582,4329.102539,4339.871582,4319.102539,4364.230957,4339.358887,4347.692383,4670.512695,4670.128418,4483.589844,4584.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.002471,1769161470.003335,6.0,0.0,4359.358887,4351.666504,4424.743652,4387.94873,4326.410156,4341.410156,4319.102539,4362.05127,4341.794922,4346.666504,4672.179688,4674.230957,4492.94873,4583.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.01028,1769161470.011143,7.0,0.0,4358.461426,4353.077148,4422.05127,4389.487305,4331.794922,4345.512695,4325.769043,4365.0,4344.871582,4333.717773,4673.717773,4673.717773,4499.358887,4585.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.018088,1769161470.019151,8.0,0.0,4357.436035,4351.666504,4420.0,4390.0,4335.897461,4341.538574,4326.282227,4367.179688,4341.794922,4331.153809,4666.794922,4669.487305,4488.205078,4585.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.025896,1769161470.02696,9.0,0.0,4361.410156,4352.692383,4422.05127,4388.846191,4334.871582,4338.717773,4316.410156,4365.897461,4345.0,4344.487305,4664.102539,4670.128418,4488.589844,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.033705,1769161470.034668,10.0,0.0,4364.358887,4356.538574,4423.205078,4388.461426,4334.743652,4341.410156,4315.256348,4365.0,4352.94873,4353.846191,4670.897461,4673.077148,4499.102539,4586.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.041513,1769161470.042477,11.0,0.0,4361.922852,4356.666504,4423.589844,4388.717773,4335.384766,4342.692383,4323.077148,4362.94873,4350.384766,4346.025879,4668.717773,4672.94873,4497.307617,4587.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.049322,1769161470.050086,12.0,0.0,4359.358887,4353.205078,4421.538574,4387.692383,4332.692383,4340.769043,4319.743652,4363.461426,4342.820313,4341.922852,4663.589844,4672.436035,4490.897461,4586.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.05713,1769161470.057894,13.0,0.0,4352.820313,4345.769043,4413.461426,4382.94873,4328.077148,4338.077148,4315.0,4367.820313,4344.230957,4339.102539,4664.615234,4671.410156,4492.05127,4583.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.064939,1769161470.065603,14.0,0.0,4345.384766,4339.358887,4409.102539,4377.94873,4323.205078,4341.794922,4323.717773,4361.410156,4342.563965,4324.230957,4657.692383,4669.102539,4491.153809,4582.436035,0.512605,0.294675,0.345357,0.363396,0.26213,0.450911,0.246797,0.227165,0.167797,0.205605,0.369254,0.340438,0.166066,0.125636,0.212429,0.41643,0.323766,0.145147,0.127078,0.144082,0.10495,0.141358,0.155678,0.065753,0.099147,0.357801,0.263189,0.221336,0.230642,0.156496,0.162736,0.31696,0.402632,0.167219,0.168491,0.183693,0.142862,0.445457,0.285566,0.211019,0.542744,0.220082,0.32933,0.208083,0.187884,0.32285,0.614634,0.347231,0.647737,0.374001,0.378185,0.423669,0.32237,0.152189,0.176193,0.265209,0.358935,0.209835,0.16046,0.179499,0.441598,0.329131,0.303177,0.331046,0.308037,0.528809,0.51466,0.370104,0.3529,0.315064
1769161470.072747,1769161470.073411,15.0,0.0,4351.922852,4343.333496,4410.769043,4380.384766,4326.666504,4342.94873,4320.897461,4355.128418,4337.179688,4327.436035,4654.871582,4672.94873,4487.692383,4583.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.080556,1769161470.08102,16.0,0.0,4356.538574,4347.05127,4411.538574,4382.563965,4331.538574,4336.666504,4308.461426,4363.974121,4344.743652,4349.358887,4661.794922,4678.333496,4493.974121,4582.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.088364,1769161470.088828,17.0,0.0,4343.974121,4341.153809,4409.358887,4376.538574,4328.205078,4336.282227,4316.410156,4364.871582,4346.153809,4342.179688,4657.820313,4675.128418,4493.461426,4572.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.096173,1769161470.096736,18.0,0.0,4344.358887,4340.769043,4410.641113,4374.487305,4329.358887,4340.512695,4324.871582,4351.666504,4334.358887,4319.487305,4651.538574,4675.769043,4487.179688,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.103981,1769161470.104545,19.0,0.0,4358.205078,4351.666504,4417.307617,4382.820313,4337.94873,4339.871582,4318.077148,4351.538574,4335.769043,4329.487305,4657.94873,4691.410156,4498.077148,4579.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.11179,1769161470.112553,20.0,0.0,4359.487305,4358.205078,4418.717773,4388.846191,4340.128418,4342.820313,4316.922852,4360.897461,4344.743652,4351.666504,4663.333496,4700.128418,4508.205078,4587.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.119598,1769161470.120362,21.0,0.0,4356.538574,4355.897461,4414.615234,4385.384766,4332.820313,4344.230957,4315.384766,4359.743652,4343.077148,4347.307617,4665.384766,4697.179688,4498.077148,4585.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.127406,1769161470.12827,22.0,0.0,4349.102539,4347.563965,4410.769043,4380.256348,4326.153809,4336.025879,4309.743652,4357.563965,4339.743652,4326.025879,4661.922852,4696.282227,4487.563965,4571.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.135215,1769161470.136078,23.0,0.0,4340.769043,4340.256348,4412.436035,4380.128418,4324.230957,4335.897461,4316.025879,4359.230957,4341.025879,4321.538574,4652.436035,4699.871582,4490.128418,4567.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.143023,1769161470.143687,24.0,0.0,4350.512695,4345.897461,4420.128418,4382.820313,4325.512695,4341.410156,4320.128418,4358.461426,4341.922852,4335.0,4654.102539,4710.512695,4486.025879,4580.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.150832,1769161470.151496,25.0,0.0,4356.153809,4352.94873,4421.410156,4384.615234,4326.025879,4338.846191,4311.153809,4354.102539,4341.922852,4340.512695,4660.641113,4717.692383,4479.871582,4581.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.15864,1769161470.159404,26.0,0.0,4343.205078,4351.025879,4416.794922,4386.410156,4323.974121,4334.102539,4308.205078,4353.717773,4342.820313,4331.025879,4659.230957,4715.641113,4486.794922,4571.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.166449,1769161470.167212,27.0,0.0,4346.282227,4350.641113,4420.641113,4388.333496,4324.871582,4330.0,4312.94873,4359.871582,4347.307617,4327.563965,4662.820313,4724.743652,4494.102539,4582.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.174257,1769161470.175221,28.0,0.0,4362.692383,4357.436035,4430.128418,4389.743652,4325.641113,4325.128418,4311.922852,4359.615234,4349.102539,4341.794922,4672.820313,4745.641113,4495.512695,4593.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161470.182066,1769161470.183029,29.0,0.0,4357.94873,4359.358887,4425.769043,4389.358887,4324.102539,4330.128418,4310.512695,4354.871582,4342.692383,4341.025879,4669.487305,4746.922852,4495.384766,4586.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
