Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163057.242385,1769163057.242857,14.0,0.0,4290.897461,4261.538574,4277.179688,4324.743652,4420.384766,4288.717773,4293.205078,4286.153809,4279.615234,4278.974121,4581.666504,4523.717773,4419.358887,4496.538574,0.618816,0.405201,0.284482,0.192485,0.24013,0.710403,0.420648,0.308229,0.077405,0.108088,0.394274,0.199894,0.137825,0.076696,0.09263,0.487716,0.224783,0.147881,0.068795,0.102999,0.360991,0.149717,0.153687,0.060545,0.068811,0.355615,0.152026,0.187827,0.087964,0.076792,0.109321,0.109484,0.124744,0.073839,0.065375,0.521989,0.407101,0.35022,0.234662,0.273057,0.279112,0.216017,0.265463,0.139953,0.169635,0.941715,0.465522,0.262009,0.103178,0.173992,1.103156,0.463347,0.378551,0.172467,0.124487,1.268581,0.252251,0.220752,0.419813,0.180205,1.597577,0.277891,0.486071,0.222117,0.151654,1.93706,0.264553,0.29118,0.557975,0.365081
1769163057.250193,1769163057.250665,15.0,0.0,4294.102539,4264.230957,4275.769043,4324.743652,4415.512695,4293.717773,4295.512695,4285.512695,4280.897461,4278.589844,4577.820313,4523.717773,4412.94873,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.258002,1769163057.258274,16.0,0.0,4296.282227,4267.436035,4278.077148,4324.615234,4411.794922,4286.025879,4292.563965,4277.436035,4278.333496,4274.871582,4577.563965,4525.897461,4416.153809,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.26581,1769163057.266082,17.0,0.0,4296.538574,4265.512695,4278.974121,4325.0,4413.974121,4285.0,4293.077148,4281.922852,4276.538574,4273.205078,4581.538574,4528.717773,4425.641113,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.273619,1769163057.273791,18.0,0.0,4294.743652,4263.846191,4275.897461,4323.461426,4416.282227,4293.333496,4296.794922,4294.743652,4279.615234,4277.820313,4585.512695,4527.692383,4428.461426,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.281427,1769163057.281599,19.0,0.0,4296.410156,4271.922852,4276.538574,4324.102539,4415.769043,4292.307617,4293.077148,4288.461426,4281.025879,4280.769043,4585.0,4527.820313,4426.538574,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.289235,1769163057.289607,20.0,0.0,4301.666504,4278.717773,4280.0,4327.05127,4415.512695,4287.692383,4289.615234,4276.025879,4278.461426,4279.230957,4583.589844,4534.871582,4427.436035,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.297044,1769163057.297416,21.0,0.0,4302.692383,4273.846191,4279.487305,4327.179688,4415.641113,4294.102539,4295.0,4281.410156,4277.820313,4277.94873,4585.641113,4535.384766,4428.333496,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.304852,1769163057.305324,22.0,0.0,4302.436035,4273.846191,4277.94873,4327.563965,4416.282227,4293.333496,4290.384766,4285.0,4280.256348,4282.05127,4587.692383,4531.282227,4428.333496,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.312661,1769163057.313133,23.0,0.0,4302.179688,4280.384766,4278.205078,4330.0,4416.025879,4280.512695,4277.820313,4279.230957,4282.563965,4287.820313,4588.077148,4536.153809,4428.717773,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.320469,1769163057.320741,24.0,0.0,4296.666504,4278.974121,4276.025879,4328.846191,4411.794922,4280.384766,4284.615234,4283.717773,4282.307617,4285.128418,4586.922852,4532.94873,4426.282227,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.328278,1769163057.32855,25.0,0.0,4294.743652,4273.846191,4273.077148,4326.410156,4409.358887,4287.563965,4296.153809,4286.282227,4278.846191,4278.077148,4584.871582,4520.128418,4424.230957,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.336086,1769163057.336258,26.0,0.0,4301.538574,4276.410156,4274.615234,4327.05127,4412.05127,4287.692383,4288.974121,4279.487305,4276.666504,4278.846191,4583.974121,4524.615234,4425.512695,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.343895,1769163057.344067,27.0,0.0,4301.666504,4277.436035,4276.410156,4327.179688,4412.563965,4288.461426,4286.025879,4284.487305,4278.077148,4282.820313,4584.487305,4536.666504,4425.384766,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.351703,1769163057.352075,28.0,0.0,4300.769043,4274.230957,4273.974121,4325.897461,4409.871582,4287.179688,4291.153809,4290.128418,4279.871582,4280.512695,4586.922852,4537.179688,4425.769043,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.359512,1769163057.359883,29.0,0.0,4305.128418,4276.025879,4274.615234,4326.666504,4410.769043,4282.179688,4287.94873,4284.358887,4280.256348,4279.102539,4587.692383,4536.538574,4426.922852,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.36732,1769163057.367792,30.0,0.0,4300.641113,4280.256348,4277.692383,4328.461426,4412.94873,4285.0,4285.384766,4287.307617,4279.102539,4283.077148,4586.666504,4539.358887,4430.0,4525.512695,0.570064,0.404993,0.285207,0.154722,0.235705,0.763082,0.379455,0.297386,0.068086,0.104303,0.449259,0.210374,0.128922,0.074279,0.092149,0.489493,0.213789,0.13756,0.073353,0.098836,0.383726,0.151773,0.171227,0.063177,0.071516,0.515665,0.144389,0.198341,0.086139,0.080167,0.097455,0.124254,0.110127,0.075939,0.068052,0.41682,0.430474,0.296684,0.261466,0.268395,0.233779,0.214339,0.228344,0.140204,0.15191,0.83128,0.465024,0.323614,0.103096,0.164217,1.067732,0.540786,0.386988,0.186097,0.12973,1.193691,0.292013,0.196846,0.410971,0.177964,1.448907,0.289474,0.505079,0.209125,0.152706,1.720794,0.207691,0.30869,0.564115,0.385141
1769163057.375128,1769163057.3756,31.0,0.0,4297.563965,4279.487305,4278.077148,4330.0,4411.538574,4292.179688,4291.153809,4298.205078,4283.589844,4287.94873,4590.0,4540.897461,4438.974121,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.382937,1769163057.383608,32.0,0.0,4302.307617,4276.538574,4277.436035,4331.794922,4409.871582,4293.589844,4292.820313,4296.666504,4293.461426,4289.615234,4593.333496,4542.307617,4441.153809,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.390745,1769163057.391417,33.0,0.0,4301.282227,4277.820313,4275.512695,4330.641113,4411.153809,4292.436035,4290.512695,4289.358887,4290.512695,4287.05127,4590.128418,4541.410156,4435.0,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.398554,1769163057.399125,34.0,0.0,4295.769043,4277.692383,4268.333496,4326.538574,4410.897461,4294.230957,4294.871582,4288.717773,4278.717773,4286.153809,4585.769043,4535.128418,4430.641113,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.406362,1769163057.406934,35.0,0.0,4294.102539,4273.846191,4262.307617,4324.230957,4409.230957,4298.077148,4297.692383,4293.717773,4284.102539,4288.717773,4586.282227,4532.692383,4427.692383,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.414171,1769163057.414542,36.0,0.0,4294.615234,4275.512695,4265.128418,4325.769043,4409.230957,4294.230957,4291.282227,4295.641113,4291.922852,4292.05127,4591.538574,4539.230957,4432.436035,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.421979,1769163057.422351,37.0,0.0,4297.94873,4280.897461,4268.846191,4329.102539,4408.461426,4282.563965,4286.794922,4288.974121,4280.256348,4289.230957,4594.487305,4541.538574,4440.256348,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.429788,1769163057.430059,38.0,0.0,4295.256348,4277.436035,4265.641113,4328.333496,4402.563965,4278.205078,4293.077148,4289.743652,4279.487305,4279.615234,4589.871582,4536.153809,4432.94873,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.437596,1769163057.437868,39.0,0.0,4287.179688,4272.179688,4263.717773,4323.205078,4400.256348,4284.102539,4297.820313,4296.538574,4292.307617,4277.307617,4584.358887,4533.717773,4420.897461,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.445405,1769163057.445477,40.0,0.0,4293.717773,4277.692383,4270.641113,4323.974121,4405.897461,4286.410156,4293.846191,4291.794922,4286.153809,4285.0,4585.897461,4537.820313,4427.692383,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.453213,1769163057.453285,41.0,0.0,4299.487305,4281.794922,4279.487305,4328.461426,4407.94873,4287.563965,4291.794922,4286.410156,4273.589844,4288.589844,4586.794922,4539.230957,4431.538574,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.461022,1769163057.460994,42.0,0.0,4296.282227,4278.077148,4280.641113,4327.436035,4404.358887,4291.153809,4291.025879,4291.282227,4280.512695,4286.025879,4588.333496,4536.153809,4426.538574,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.46883,1769163057.468802,43.0,0.0,4302.179688,4278.205078,4276.922852,4325.0,4402.436035,4287.436035,4289.743652,4294.871582,4292.94873,4290.0,4591.153809,4536.282227,4436.153809,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.476638,1769163057.47681,44.0,0.0,4306.410156,4280.641113,4276.794922,4327.05127,4403.205078,4280.769043,4291.025879,4294.871582,4290.0,4294.487305,4590.256348,4538.717773,4442.692383,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.484447,1769163057.484619,45.0,0.0,4297.94873,4278.205078,4279.487305,4327.692383,4402.563965,4280.0,4292.94873,4292.179688,4280.128418,4288.333496,4592.94873,4539.743652,4433.205078,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.492255,1769163057.492527,46.0,0.0,4294.230957,4277.820313,4275.256348,4322.563965,4399.487305,4283.589844,4294.102539,4284.487305,4278.205078,4280.512695,4595.256348,4539.102539,4428.333496,4523.717773,0.519796,0.428675,0.267392,0.126917,0.223468,0.861961,0.346219,0.260915,0.057988,0.098354,0.516601,0.236248,0.117027,0.076278,0.090914,0.549666,0.206353,0.124043,0.076837,0.093438,0.459217,0.140905,0.188191,0.070464,0.073858,0.662389,0.143682,0.205893,0.08499,0.084431,0.086387,0.13745,0.111061,0.08004,0.072831,0.318644,0.423639,0.304704,0.290933,0.256109,0.185531,0.219635,0.23197,0.144574,0.135106,0.740029,0.438484,0.377166,0.103231,0.1558,1.015287,0.60447,0.392343,0.197702,0.133279,1.059492,0.364364,0.216225,0.374497,0.172861,1.236726,0.309514,0.48709,0.195482,0.156178,1.437881,0.201874,0.31283,0.528418,0.400889
1769163057.500064,1769163057.500336,47.0,0.0,4296.025879,4279.615234,4267.563965,4319.358887,4395.769043,4285.384766,4294.102539,4281.282227,4280.128418,4279.358887,4589.487305,4536.666504,4432.05127,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.507872,1769163057.508344,48.0,0.0,4290.256348,4273.589844,4264.102539,4319.487305,4395.0,4282.692383,4292.820313,4281.153809,4278.077148,4279.743652,4584.487305,4533.717773,4429.102539,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.515681,1769163057.516152,49.0,0.0,4288.461426,4267.307617,4265.769043,4319.615234,4395.0,4281.025879,4293.205078,4280.512695,4277.820313,4280.256348,4587.692383,4536.153809,4427.307617,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.523489,1769163057.523861,50.0,0.0,4294.358887,4266.666504,4269.230957,4320.897461,4390.641113,4281.666504,4294.743652,4286.282227,4282.820313,4282.05127,4591.282227,4541.410156,4434.102539,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.531298,1769163057.531669,51.0,0.0,4294.615234,4266.666504,4267.563965,4320.128418,4388.461426,4281.410156,4292.179688,4288.205078,4281.410156,4280.384766,4587.307617,4536.282227,4432.563965,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.539106,1769163057.539677,52.0,0.0,4293.846191,4270.641113,4264.487305,4317.94873,4388.846191,4279.743652,4289.615234,4280.128418,4277.692383,4277.820313,4583.717773,4528.846191,4427.436035,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.546914,1769163057.547486,53.0,0.0,4295.128418,4277.94873,4271.666504,4322.05127,4388.333496,4280.769043,4291.666504,4282.179688,4282.563965,4280.384766,4588.717773,4532.94873,4430.641113,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.554723,1769163057.555394,54.0,0.0,4294.743652,4280.0,4277.05127,4325.256348,4390.512695,4282.563965,4293.205078,4294.487305,4290.0,4283.333496,4595.384766,4540.512695,4433.846191,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.562531,1769163057.563203,55.0,0.0,4293.205078,4277.05127,4268.717773,4320.769043,4394.358887,4283.974121,4292.820313,4296.153809,4288.589844,4281.410156,4590.769043,4539.102539,4428.205078,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.57034,1769163057.571211,56.0,0.0,4295.256348,4277.05127,4265.0,4319.615234,4394.358887,4291.794922,4294.487305,4289.102539,4280.512695,4276.538574,4583.846191,4534.487305,4428.846191,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.578148,1769163057.579019,57.0,0.0,4299.102539,4280.512695,4272.179688,4326.025879,4394.871582,4293.205078,4295.641113,4289.230957,4279.230957,4278.077148,4589.358887,4537.436035,4442.05127,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.585957,1769163057.586928,58.0,0.0,4298.333496,4282.179688,4270.0,4327.436035,4395.897461,4283.589844,4290.641113,4294.102539,4282.94873,4284.487305,4594.358887,4540.769043,4444.743652,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.593765,1769163057.594736,59.0,0.0,4292.820313,4278.461426,4263.846191,4321.538574,4392.05127,4281.922852,4290.769043,4294.358887,4281.153809,4284.358887,4588.205078,4537.436035,4430.897461,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.601574,1769163057.602744,60.0,0.0,4291.410156,4273.589844,4268.461426,4318.333496,4388.589844,4291.025879,4297.179688,4292.563965,4278.077148,4279.615234,4583.205078,4534.358887,4424.743652,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.609382,1769163057.610553,61.0,0.0,4296.410156,4277.563965,4271.538574,4322.436035,4390.128418,4288.846191,4291.922852,4291.025879,4280.0,4278.589844,4585.641113,4536.666504,4432.94873,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.61719,1769163057.618261,62.0,0.0,4294.358887,4278.461426,4265.641113,4321.282227,4390.384766,4279.230957,4283.974121,4287.05127,4280.384766,4279.230957,4587.820313,4537.692383,4435.769043,4524.615234,0.493322,0.458853,0.242525,0.113773,0.207964,0.993512,0.34096,0.208297,0.051086,0.093909,0.603215,0.258609,0.10538,0.082949,0.09,0.654414,0.206148,0.113488,0.077945,0.086607,0.516244,0.118827,0.197973,0.079582,0.073412,0.748935,0.153308,0.217184,0.085765,0.087764,0.078763,0.147343,0.121507,0.084169,0.078964,0.250061,0.378141,0.353189,0.31542,0.244808,0.145492,0.21853,0.267256,0.151502,0.124104,0.689366,0.376411,0.405889,0.101206,0.146205,0.984518,0.620095,0.394444,0.199392,0.132512,0.906611,0.434875,0.27387,0.321323,0.164923,1.038599,0.325648,0.434502,0.187176,0.159411,1.193799,0.230536,0.303836,0.463177,0.411592
1769163057.624999,1769163057.62607,63.0,0.0,4288.717773,4269.358887,4260.897461,4312.94873,4388.077148,4284.487305,4289.230957,4288.333496,4277.820313,4277.820313,4586.025879,4535.128418,4434.487305,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.632807,1769163057.633678,64.0,0.0,4292.820313,4267.563965,4266.538574,4315.256348,4389.487305,4294.358887,4296.666504,4295.0,4282.436035,4279.102539,4585.897461,4536.153809,4440.256348,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.640616,1769163057.641487,65.0,0.0,4295.0,4275.897461,4270.641113,4323.461426,4391.538574,4294.615234,4297.692383,4297.94873,4291.922852,4281.538574,4589.102539,4540.0,4445.0,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.648424,1769163057.649195,66.0,0.0,4293.461426,4278.974121,4267.179688,4323.974121,4387.179688,4291.282227,4297.563965,4299.615234,4295.384766,4280.384766,4593.717773,4542.436035,4444.487305,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.656233,1769163057.657004,67.0,0.0,4299.615234,4276.794922,4268.846191,4321.794922,4382.563965,4288.589844,4294.871582,4291.922852,4289.743652,4279.358887,4594.358887,4542.307617,4443.974121,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.664041,1769163057.664613,68.0,0.0,4303.589844,4277.179688,4270.512695,4317.563965,4382.820313,4287.436035,4292.563965,4279.743652,4280.128418,4280.384766,4588.333496,4540.384766,4444.487305,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.67185,1769163057.672421,69.0,0.0,4295.256348,4276.025879,4265.512695,4314.102539,4382.307617,4286.282227,4296.153809,4286.538574,4280.256348,4281.025879,4583.846191,4537.820313,4443.717773,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.679658,1769163057.680329,70.0,0.0,4292.692383,4274.615234,4266.410156,4317.563965,4377.692383,4287.820313,4296.153809,4293.077148,4284.871582,4279.358887,4585.641113,4536.922852,4442.94873,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.687467,1769163057.688138,71.0,0.0,4303.589844,4277.307617,4273.205078,4322.436035,4376.025879,4290.769043,4293.717773,4283.717773,4285.0,4277.820313,4588.333496,4542.94873,4441.153809,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.695275,1769163057.696146,72.0,0.0,4308.717773,4278.461426,4270.0,4324.487305,4380.128418,4291.153809,4293.589844,4285.897461,4288.717773,4277.692383,4588.974121,4550.0,4442.436035,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.703083,1769163057.703955,73.0,0.0,4303.717773,4278.333496,4263.717773,4326.666504,4382.436035,4290.512695,4292.94873,4296.794922,4292.307617,4278.205078,4587.563965,4549.487305,4443.846191,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.710892,1769163057.711863,74.0,0.0,4303.077148,4280.128418,4270.0,4326.538574,4379.230957,4290.769043,4293.205078,4294.487305,4288.846191,4277.820313,4587.563965,4548.205078,4435.512695,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.7187,1769163057.719671,75.0,0.0,4308.846191,4281.282227,4278.589844,4324.230957,4375.641113,4290.641113,4295.128418,4291.025879,4288.077148,4275.256348,4588.077148,4553.846191,4430.769043,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.726509,1769163057.72728,76.0,0.0,4308.846191,4280.0,4275.384766,4324.358887,4375.512695,4289.102539,4293.589844,4293.846191,4291.410156,4276.410156,4588.077148,4557.05127,4441.025879,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.734317,1769163057.735088,77.0,0.0,4303.846191,4283.589844,4268.205078,4324.358887,4374.102539,4287.563965,4291.025879,4293.974121,4289.487305,4278.846191,4590.256348,4553.077148,4447.436035,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163057.742126,1769163057.742997,78.0,0.0,4303.333496,4290.256348,4268.589844,4325.641113,4371.794922,4288.717773,4291.794922,4295.256348,4290.512695,4277.436035,4595.128418,4551.410156,4443.205078,4525.256348,0.502213,0.477041,0.223045,0.112565,0.194401,1.119745,0.369052,0.153706,0.049551,0.094097,0.669225,0.269853,0.098755,0.091683,0.090404,0.74974,0.212972,0.108993,0.076108,0.078901,0.523947,0.093712,0.19356,0.086439,0.06887,0.754146,0.176615,0.238041,0.091682,0.090175,0.076835,0.152504,0.134039,0.086902,0.086482,0.221291,0.308361,0.408239,0.324427,0.240228,0.123382,0.207562,0.31474,0.157048,0.122318,0.669925,0.294104,0.407014,0.0966,0.133574,0.970085,0.580565,0.394672,0.187815,0.126433,0.785839,0.481361,0.352237,0.263975,0.154456,0.885819,0.332191,0.359484,0.187194,0.160059,1.027607,0.279694,0.284334,0.38633,0.413948
