Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163589.568136,1769163589.569305,91.0,0.0,4198.461426,4263.461426,4305.897461,4323.205078,4254.102539,4249.487305,4263.333496,4276.153809,4254.487305,4249.230957,4540.512695,4520.897461,4380.384766,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.575944,1769163589.576914,92.0,0.0,4191.282227,4262.692383,4306.794922,4324.487305,4255.769043,4255.128418,4263.205078,4272.820313,4246.538574,4244.615234,4533.333496,4511.538574,4373.846191,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.583753,1769163589.584722,93.0,0.0,4186.794922,4266.666504,4306.153809,4326.922852,4266.025879,4260.769043,4261.153809,4269.230957,4246.666504,4242.563965,4522.692383,4504.487305,4364.615234,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.591561,1769163589.592431,94.0,0.0,4186.538574,4266.922852,4298.333496,4326.153809,4264.358887,4253.077148,4263.717773,4266.282227,4250.641113,4247.820313,4527.05127,4508.077148,4368.589844,4451.794922,2.153855,0.471497,0.336776,0.367824,0.235624,0.56055,0.210072,0.171156,0.183639,0.12071,1.114331,0.332323,0.166422,0.137854,0.125528,0.556148,0.251083,0.151788,0.1815,0.108291,0.127406,0.195608,0.154988,0.299614,0.097699,0.055917,0.278,0.196994,0.218085,0.129881,0.164407,0.16781,0.083627,0.195024,0.081844,0.138774,0.261331,0.06483,0.187088,0.110664,0.377737,0.467845,0.092429,0.221708,0.107975,0.232626,0.266956,0.228987,0.103485,0.079471,0.846424,0.486102,0.264126,0.267608,0.131682,1.389395,0.649541,0.36472,0.391363,0.134828,0.416014,0.449912,0.333968,0.298057,0.249916,1.250097,0.61547,0.252025,0.369073,0.258482
1769163589.59937,1769163589.600239,95.0,0.0,4183.974121,4266.794922,4291.922852,4322.94873,4258.205078,4245.128418,4258.077148,4265.897461,4248.846191,4247.179688,4530.641113,4509.871582,4374.487305,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.607178,1769163589.608248,96.0,0.0,4181.794922,4273.846191,4296.282227,4324.230957,4261.538574,4249.230957,4250.128418,4264.743652,4245.769043,4245.897461,4525.0,4506.153809,4367.563965,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.614987,1769163589.616056,97.0,0.0,4184.230957,4275.384766,4298.205078,4327.692383,4263.461426,4253.717773,4257.692383,4265.128418,4249.358887,4246.153809,4523.077148,4506.538574,4363.333496,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.622795,1769163589.623964,98.0,0.0,4182.692383,4269.102539,4293.461426,4327.307617,4262.692383,4251.025879,4261.794922,4266.666504,4251.538574,4239.487305,4525.128418,4504.743652,4364.358887,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.630604,1769163589.631773,99.0,0.0,4174.487305,4266.538574,4291.666504,4324.102539,4264.358887,4249.230957,4255.641113,4264.615234,4246.666504,4232.563965,4523.846191,4498.846191,4363.461426,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.638412,1769163589.639781,100.0,0.0,4169.487305,4266.922852,4294.230957,4322.820313,4262.94873,4249.743652,4254.358887,4262.05127,4243.974121,4233.846191,4522.563965,4500.256348,4363.333496,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.646221,1769163589.647589,101.0,0.0,4171.282227,4269.487305,4295.128418,4322.563965,4256.922852,4250.256348,4257.820313,4263.461426,4246.025879,4234.230957,4522.563965,4505.512695,4368.589844,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.654029,1769163589.655298,102.0,0.0,4173.333496,4273.077148,4293.589844,4319.487305,4255.641113,4248.846191,4256.282227,4265.128418,4246.153809,4233.974121,4523.333496,4507.05127,4376.410156,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.661837,1769163589.663106,103.0,0.0,4166.282227,4269.230957,4292.692383,4315.128418,4261.153809,4246.666504,4251.410156,4263.205078,4242.692383,4238.333496,4525.769043,4504.487305,4378.974121,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.669646,1769163589.670715,104.0,0.0,4156.538574,4260.128418,4292.436035,4310.769043,4261.025879,4249.743652,4251.153809,4260.0,4239.871582,4234.871582,4523.077148,4498.589844,4370.128418,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.677454,1769163589.678524,105.0,0.0,4159.102539,4258.077148,4292.179688,4308.461426,4253.077148,4252.692383,4255.769043,4260.897461,4241.153809,4227.436035,4517.05127,4494.871582,4361.666504,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.685263,1769163589.686232,106.0,0.0,4170.641113,4261.153809,4294.487305,4308.205078,4249.615234,4248.461426,4255.256348,4264.230957,4245.512695,4236.538574,4521.282227,4505.0,4369.615234,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.693071,1769163589.694041,107.0,0.0,4169.615234,4262.94873,4292.94873,4308.846191,4251.794922,4245.384766,4247.94873,4264.102539,4247.692383,4248.077148,4526.282227,4508.461426,4375.128418,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.70088,1769163589.702049,108.0,0.0,4156.025879,4262.307617,4284.743652,4308.333496,4250.384766,4247.307617,4248.077148,4260.512695,4244.615234,4238.205078,4516.538574,4491.666504,4364.358887,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.708688,1769163589.709857,109.0,0.0,4151.025879,4262.179688,4284.358887,4308.205078,4251.666504,4246.410156,4251.410156,4259.615234,4243.205078,4228.717773,4511.666504,4490.128418,4361.666504,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.716497,1769163589.717766,110.0,0.0,4156.153809,4267.307617,4294.230957,4310.384766,4257.05127,4245.512695,4248.589844,4262.692383,4245.897461,4239.871582,4522.179688,4507.179688,4371.794922,4446.922852,2.090838,0.449933,0.264996,0.335863,0.262376,0.628806,0.234432,0.121971,0.169859,0.121755,1.033511,0.29397,0.104977,0.126136,0.132217,0.47788,0.290796,0.135362,0.177868,0.106547,0.122732,0.292466,0.157666,0.326751,0.102819,0.065638,0.324478,0.195311,0.214861,0.130675,0.215211,0.236159,0.080452,0.187052,0.074853,0.138962,0.257417,0.048931,0.188636,0.105909,0.429685,0.455485,0.06863,0.197373,0.106676,0.194128,0.193784,0.189304,0.072944,0.077712,0.78364,0.406429,0.217074,0.22272,0.137711,1.487176,0.574877,0.286168,0.318527,0.144993,0.422668,0.352145,0.258686,0.285768,0.264976,1.288309,0.616523,0.168593,0.34522,0.29213
1769163589.724305,1769163589.725574,111.0,0.0,4159.615234,4273.846191,4296.794922,4311.666504,4259.615234,4247.307617,4250.0,4264.102539,4247.563965,4247.563965,4526.922852,4510.641113,4378.461426,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.732113,1769163589.733582,112.0,0.0,4156.538574,4274.230957,4292.307617,4312.307617,4261.282227,4247.307617,4256.153809,4264.230957,4247.179688,4244.871582,4522.692383,4503.205078,4378.461426,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.739922,1769163589.741391,113.0,0.0,4150.512695,4271.025879,4292.820313,4316.025879,4262.94873,4256.410156,4263.461426,4266.410156,4247.692383,4243.333496,4522.820313,4504.487305,4376.410156,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.74773,1769163589.749099,114.0,0.0,4150.897461,4275.256348,4293.717773,4322.820313,4263.461426,4264.615234,4263.974121,4266.282227,4247.436035,4244.230957,4525.641113,4505.0,4374.487305,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.755539,1769163589.756908,115.0,0.0,4152.307617,4276.410156,4292.820313,4321.922852,4265.256348,4255.641113,4256.153809,4265.128418,4247.820313,4242.692383,4523.461426,4495.384766,4372.563965,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.763347,1769163589.764516,116.0,0.0,4144.102539,4267.436035,4293.077148,4311.538574,4267.307617,4255.0,4258.077148,4266.666504,4248.974121,4235.769043,4517.820313,4488.461426,4365.384766,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.771156,1769163589.772325,117.0,0.0,4139.615234,4269.230957,4293.974121,4311.666504,4265.512695,4263.077148,4263.717773,4265.897461,4247.94873,4233.077148,4515.897461,4494.102539,4365.256348,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.778964,1769163589.780033,118.0,0.0,4150.256348,4280.384766,4298.846191,4322.563965,4264.230957,4254.871582,4253.846191,4262.692383,4247.436035,4241.410156,4520.641113,4504.230957,4378.846191,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.786773,1769163589.787842,119.0,0.0,4156.153809,4281.282227,4305.256348,4323.589844,4266.025879,4243.974121,4244.615234,4262.563965,4248.589844,4247.820313,4528.589844,4511.922852,4383.974121,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.794581,1769163589.79545,120.0,0.0,4147.307617,4277.179688,4304.230957,4316.922852,4267.307617,4247.436035,4254.358887,4265.128418,4249.871582,4246.538574,4537.307617,4517.436035,4381.794922,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.80239,1769163589.803259,121.0,0.0,4139.615234,4275.512695,4297.436035,4314.358887,4265.641113,4249.358887,4260.641113,4266.153809,4251.922852,4250.256348,4538.077148,4514.743652,4383.717773,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.810198,1769163589.810967,122.0,0.0,4137.692383,4268.333496,4292.179688,4310.897461,4261.538574,4245.384766,4253.205078,4265.769043,4251.153809,4249.487305,4529.358887,4507.307617,4379.487305,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.818006,1769163589.818776,123.0,0.0,4136.538574,4263.205078,4291.153809,4307.307617,4260.641113,4245.641113,4252.05127,4264.487305,4247.692383,4238.717773,4523.077148,4506.410156,4372.05127,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.825815,1769163589.826784,124.0,0.0,4135.0,4264.871582,4292.692383,4308.589844,4262.94873,4247.307617,4259.871582,4262.436035,4245.256348,4232.94873,4520.512695,4504.743652,4369.743652,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.833623,1769163589.834593,125.0,0.0,4129.230957,4264.102539,4294.358887,4311.282227,4263.333496,4249.230957,4261.153809,4260.256348,4242.820313,4232.820313,4520.897461,4495.128418,4371.666504,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.841432,1769163589.842501,126.0,0.0,4122.94873,4263.077148,4294.230957,4312.05127,4262.307617,4248.846191,4252.820313,4259.871582,4242.307617,4232.307617,4521.666504,4491.282227,4370.384766,4449.743652,2.016128,0.444382,0.207652,0.293707,0.280509,0.720758,0.281477,0.091593,0.150939,0.124563,0.953224,0.272745,0.065063,0.117914,0.133224,0.450586,0.351155,0.126198,0.167035,0.102344,0.120537,0.393699,0.163461,0.316973,0.09993,0.083158,0.365714,0.186118,0.196916,0.130039,0.267045,0.319791,0.083867,0.180765,0.07114,0.15604,0.263042,0.036079,0.188814,0.099519,0.473865,0.430634,0.053194,0.177358,0.106756,0.164081,0.138753,0.153927,0.054123,0.077722,0.721644,0.334254,0.186221,0.186797,0.154529,1.572021,0.490513,0.230811,0.25156,0.161369,0.445557,0.289085,0.202792,0.275276,0.277914,1.392281,0.619133,0.11507,0.323625,0.328752
1769163589.84924,1769163589.850309,127.0,0.0,4120.641113,4262.179688,4292.436035,4308.461426,4261.922852,4246.282227,4253.717773,4260.641113,4244.871582,4231.153809,4512.94873,4492.94873,4360.128418,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.857049,1769163589.857918,0.0,0.0,4123.717773,4261.153809,4290.384766,4305.897461,4261.538574,4249.743652,4259.743652,4261.153809,4246.666504,4230.641113,4509.230957,4493.077148,4357.05127,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.864857,1769163589.865727,1.0,0.0,4122.436035,4260.0,4291.410156,4308.205078,4260.256348,4247.05127,4253.333496,4261.794922,4247.179688,4232.563965,4519.871582,4499.358887,4371.153809,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.872666,1769163589.873435,2.0,0.0,4116.794922,4257.94873,4293.846191,4308.974121,4260.0,4236.666504,4246.282227,4262.436035,4248.846191,4235.128418,4524.102539,4506.538574,4373.974121,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.880474,1769163589.881244,3.0,0.0,4118.589844,4259.871582,4294.615234,4308.077148,4261.025879,4235.641113,4250.256348,4262.307617,4248.589844,4235.128418,4520.512695,4506.794922,4366.666504,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.888282,1769163589.889252,4.0,0.0,4124.743652,4266.025879,4295.641113,4311.025879,4262.436035,4244.487305,4249.871582,4262.563965,4246.282227,4234.358887,4522.436035,4505.641113,4375.641113,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.896091,1769163589.89706,5.0,0.0,4126.025879,4266.922852,4297.05127,4312.692383,4263.461426,4249.871582,4250.256348,4262.436035,4246.410156,4235.641113,4523.461426,4507.820313,4383.717773,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.903899,1769163589.904969,6.0,0.0,4118.077148,4260.641113,4293.205078,4308.333496,4263.333496,4251.153809,4260.512695,4264.615234,4248.589844,4236.153809,4523.077148,4504.102539,4374.487305,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.911708,1769163589.912777,7.0,0.0,4106.922852,4258.461426,4289.615234,4305.769043,4261.538574,4249.230957,4255.512695,4264.102539,4248.077148,4235.0,4519.102539,4494.871582,4366.153809,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.919516,1769163589.920785,8.0,0.0,4108.461426,4262.94873,4291.538574,4308.974121,4261.025879,4247.179688,4247.05127,4255.769043,4243.461426,4231.538574,4508.461426,4490.256348,4364.871582,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.927325,1769163589.928594,9.0,0.0,4116.922852,4265.0,4293.589844,4313.846191,4262.692383,4252.820313,4256.410156,4253.205078,4242.05127,4230.897461,4508.846191,4492.05127,4361.794922,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.935133,1769163589.936302,10.0,0.0,4111.410156,4261.922852,4294.358887,4314.871582,4262.820313,4255.897461,4265.128418,4262.436035,4247.179688,4233.077148,4519.871582,4500.512695,4362.563965,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.942942,1769163589.944111,11.0,0.0,4102.436035,4259.230957,4292.692383,4310.769043,4261.410156,4251.025879,4262.307617,4266.922852,4250.0,4233.077148,4521.538574,4506.153809,4369.487305,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.95075,1769163589.951719,12.0,0.0,4111.410156,4265.769043,4293.077148,4309.615234,4262.307617,4248.461426,4256.538574,4262.563965,4247.307617,4237.820313,4522.179688,4507.820313,4377.820313,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.958559,1769163589.959528,13.0,0.0,4124.487305,4278.846191,4302.05127,4316.794922,4265.0,4246.538574,4249.102539,4261.794922,4247.436035,4248.461426,4535.256348,4515.128418,4390.384766,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.966367,1769163589.967236,14.0,0.0,4123.077148,4280.897461,4308.846191,4320.897461,4264.230957,4244.102539,4246.538574,4264.102539,4250.512695,4250.641113,4541.538574,4525.128418,4393.717773,4476.282227,2.010162,0.43786,0.175511,0.251607,0.284808,0.803113,0.342242,0.084506,0.130364,0.127046,0.892619,0.261792,0.048626,0.116282,0.127206,0.466839,0.412935,0.125663,0.148827,0.094408,0.129273,0.479863,0.176388,0.27527,0.090889,0.107967,0.389923,0.172684,0.170359,0.126991,0.309602,0.400989,0.096413,0.175603,0.070119,0.181327,0.282025,0.029867,0.187446,0.091682,0.494824,0.400932,0.047812,0.171278,0.107405,0.161222,0.116338,0.126573,0.054984,0.081607,0.690345,0.282599,0.170038,0.168124,0.180717,1.646736,0.41666,0.211238,0.208491,0.179326,0.494924,0.261277,0.178979,0.272861,0.281224,1.573172,0.606851,0.102365,0.316234,0.360655
1769163589.974176,1769163589.975045,15.0,0.0,4114.487305,4272.05127,4305.128418,4314.871582,4261.538574,4245.512695,4253.717773,4263.461426,4248.077148,4245.512695,4535.769043,4523.974121,4384.358887,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.981984,1769163589.982653,16.0,0.0,4114.230957,4274.230957,4300.641113,4311.538574,4261.153809,4246.666504,4253.717773,4261.666504,4244.871582,4245.512695,4535.769043,4515.384766,4385.769043,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.989792,1769163589.990462,17.0,0.0,4122.436035,4280.769043,4304.358887,4313.589844,4262.05127,4246.410156,4249.358887,4263.077148,4248.077148,4247.563965,4538.717773,4515.641113,4396.025879,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163589.997601,1769163589.99817,18.0,0.0,4125.128418,4272.05127,4306.922852,4312.563965,4261.410156,4248.846191,4250.641113,4264.358887,4249.487305,4245.0,4536.282227,4519.743652,4391.282227,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.005409,1769163590.005979,19.0,0.0,4119.358887,4264.615234,4301.282227,4310.128418,4261.025879,4250.769043,4252.05127,4257.05127,4245.769043,4245.128418,4532.05127,4516.410156,4384.743652,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.013218,1769163590.013987,20.0,0.0,4112.05127,4266.153809,4294.871582,4308.333496,4261.794922,4251.025879,4250.128418,4253.461426,4245.0,4245.384766,4526.153809,4507.820313,4387.563965,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.021026,1769163590.021796,21.0,0.0,4103.077148,4258.846191,4294.743652,4306.666504,4260.512695,4248.333496,4249.358887,4261.538574,4246.666504,4239.615234,4519.487305,4503.333496,4380.384766,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.028835,1769163590.029704,22.0,0.0,4096.794922,4249.358887,4296.025879,4302.307617,4258.205078,4251.922852,4257.05127,4264.615234,4246.282227,4232.563965,4519.487305,4505.512695,4371.794922,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.036643,1769163590.037512,23.0,0.0,4091.410156,4246.922852,4291.794922,4294.358887,4261.794922,4262.05127,4263.333496,4260.384766,4247.436035,4233.077148,4518.077148,4505.128418,4372.820313,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.044452,1769163590.045521,24.0,0.0,4086.153809,4246.666504,4291.153809,4294.102539,4261.922852,4260.0,4263.974121,4263.717773,4251.025879,4240.897461,4520.128418,4506.282227,4375.0,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.05226,1769163590.053329,25.0,0.0,4095.0,4253.461426,4299.615234,4306.922852,4254.358887,4248.974121,4262.563965,4267.307617,4252.692383,4248.717773,4533.333496,4516.538574,4384.743652,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.060068,1769163590.061038,26.0,0.0,4112.307617,4266.153809,4306.153809,4314.615234,4254.230957,4243.333496,4254.871582,4264.615234,4251.922852,4252.05127,4544.230957,4526.025879,4397.307617,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.067877,1769163590.068846,27.0,0.0,4115.384766,4268.077148,4307.563965,4312.05127,4261.922852,4242.307617,4249.487305,4267.436035,4251.410156,4251.794922,4545.769043,4526.922852,4401.282227,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.075685,1769163590.076455,28.0,0.0,4101.666504,4262.179688,4305.641113,4310.769043,4259.230957,4243.717773,4255.128418,4270.769043,4251.538574,4251.282227,4545.0,4526.922852,4397.563965,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163590.083494,1769163590.084263,29.0,0.0,4091.538574,4261.282227,4301.153809,4310.897461,4250.512695,4248.333496,4255.897461,4266.794922,4249.743652,4248.974121,4538.717773,4522.307617,4389.358887,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
