title:remote_2, start timestamp:1768202399.110685, stop timestamp:1768202429.750953, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202399.344937,1768202399.345231,31.000000,0.000000,4348.077148,4341.282227,4321.922852,4352.820313,4339.487305,4363.205078,4342.692383,4337.948730,4320.512695,4319.102539,4479.230957,4499.358887,4393.333496,4440.897461,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.352746,1768202399.353240,32.000000,0.000000,4352.436035,4340.256348,4323.717773,4352.563965,4337.179688,4362.307617,4340.897461,4339.615234,4325.384766,4322.179688,4484.743652,4502.051270,4395.641113,4443.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.360554,1768202399.361048,33.000000,0.000000,4357.051270,4337.692383,4323.717773,4356.025879,4338.333496,4363.461426,4342.563965,4342.051270,4327.307617,4325.897461,4493.205078,4505.512695,4398.077148,4445.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.368363,1768202399.368757,34.000000,0.000000,4350.384766,4332.563965,4323.846191,4354.487305,4338.974121,4366.922852,4346.410156,4338.974121,4322.563965,4324.358887,4490.256348,4506.794922,4395.897461,4443.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.376171,1768202399.376565,35.000000,0.000000,4345.512695,4332.307617,4326.794922,4352.563965,4334.487305,4365.128418,4344.487305,4336.410156,4321.025879,4322.692383,4486.922852,4505.512695,4395.256348,4443.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.383979,1768202399.384573,36.000000,0.000000,4350.897461,4335.769043,4325.641113,4357.307617,4330.256348,4362.436035,4340.128418,4339.230957,4324.615234,4323.461426,4488.717773,4505.769043,4396.922852,4444.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.391788,1768202399.392382,37.000000,0.000000,4354.487305,4336.025879,4323.589844,4359.102539,4332.436035,4362.820313,4344.615234,4342.563965,4326.282227,4321.025879,4490.384766,4511.025879,4398.974121,4446.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.399596,1768202399.400090,38.000000,0.000000,4351.538574,4334.230957,4325.256348,4355.256348,4336.922852,4363.461426,4350.641113,4339.871582,4323.589844,4317.820313,4491.922852,4513.717773,4403.077148,4445.897461,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.407405,1768202399.407899,39.000000,0.000000,4351.153809,4336.538574,4324.615234,4357.436035,4337.563965,4364.743652,4349.871582,4335.641113,4323.077148,4321.153809,4491.025879,4510.000000,4407.436035,4445.128418,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.415213,1768202399.415507,40.000000,0.000000,4354.743652,4341.538574,4324.358887,4361.282227,4337.563965,4364.615234,4345.769043,4337.436035,4325.128418,4320.384766,4488.717773,4506.025879,4405.897461,4444.230957,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.423022,1768202399.423316,41.000000,0.000000,4356.922852,4343.333496,4327.436035,4359.102539,4340.000000,4362.307617,4350.641113,4340.641113,4326.922852,4315.769043,4488.974121,4508.333496,4398.717773,4442.179688,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.430830,1768202399.431024,42.000000,0.000000,4355.128418,4342.563965,4326.922852,4358.205078,4341.794922,4364.487305,4358.205078,4345.384766,4332.051270,4316.922852,4490.641113,4510.128418,4396.922852,4442.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.438638,1768202399.438833,43.000000,0.000000,4350.128418,4339.615234,4324.871582,4357.820313,4341.538574,4365.384766,4349.615234,4347.179688,4335.384766,4319.487305,4487.692383,4507.307617,4396.410156,4441.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.446447,1768202399.446841,44.000000,0.000000,4348.974121,4337.436035,4325.256348,4352.692383,4342.179688,4361.538574,4342.051270,4340.256348,4330.641113,4316.666504,4483.461426,4506.794922,4391.410156,4434.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.454255,1768202399.454649,45.000000,0.000000,4350.641113,4340.128418,4328.589844,4353.461426,4347.692383,4363.974121,4357.692383,4342.948730,4330.512695,4314.358887,4486.666504,4510.000000,4390.897461,4438.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.462064,1768202399.462558,46.000000,0.000000,4353.077148,4344.743652,4330.000000,4361.538574,4354.358887,4367.051270,4369.871582,4352.436035,4338.461426,4317.179688,4490.641113,4510.897461,4393.974121,4442.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434910,0.698790,0.218545,0.188682,0.160366,0.867881,0.656195,0.135966,0.159648,0.112039,0.111353,0.067878,0.071112,0.061623,0.034435,0.132546,0.222567,0.123561,0.090162,0.070304,0.355750,0.239684,0.152948,0.133951,0.104432,0.058710,0.026434,0.065731,0.017312,0.029092,0.356903,0.354517,0.253874,0.140095,0.203796,0.234409,0.181559,0.369359,0.185008,0.223882,0.290778,0.160080,0.176169,0.128308,0.122299,0.641462,0.495450,0.133025,0.211610,0.134880,0.912993,0.659828,0.205629,0.253296,0.143967,0.599112,0.472904,0.198774,0.308150,0.185933,1.584241,0.552812,0.413772,0.445546,0.225076,1.080811,0.646502,0.322374,0.426098,0.194674
1768202399.469872,1768202399.470366,47.000000,0.000000,4355.512695,4344.358887,4326.410156,4361.025879,4354.487305,4363.461426,4357.436035,4347.307617,4339.487305,4318.717773,4486.666504,4506.538574,4389.615234,4433.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.477681,1768202399.478375,48.000000,0.000000,4353.461426,4341.922852,4324.743652,4356.282227,4349.871582,4362.307617,4349.487305,4339.230957,4336.538574,4320.769043,4485.000000,4504.487305,4385.384766,4430.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.485489,1768202399.486183,49.000000,0.000000,4350.769043,4341.153809,4327.948730,4356.282227,4346.153809,4367.051270,4357.179688,4346.025879,4340.256348,4323.589844,4490.512695,4509.487305,4391.794922,4441.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.493297,1768202399.493892,50.000000,0.000000,4353.461426,4342.692383,4325.897461,4353.205078,4344.615234,4367.051270,4357.051270,4352.179688,4342.307617,4324.615234,4492.436035,4511.025879,4396.538574,4443.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.501106,1768202399.501700,51.000000,0.000000,4356.153809,4351.282227,4322.820313,4353.333496,4345.897461,4363.077148,4347.948730,4349.743652,4342.179688,4327.563965,4491.025879,4509.743652,4396.666504,4441.794922,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.508914,1768202399.509708,52.000000,0.000000,4352.051270,4356.538574,4325.897461,4359.615234,4353.974121,4366.794922,4349.358887,4349.102539,4345.256348,4330.000000,4491.922852,4510.641113,4394.358887,4444.871582,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.516723,1768202399.517517,53.000000,0.000000,4349.230957,4351.794922,4326.025879,4360.512695,4359.743652,4370.000000,4357.563965,4351.153809,4347.563965,4330.384766,4493.333496,4510.128418,4391.922852,4439.102539,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.524531,1768202399.525325,54.000000,0.000000,4350.128418,4347.436035,4323.205078,4357.436035,4354.102539,4364.871582,4353.717773,4349.230957,4345.128418,4328.077148,4491.794922,4508.461426,4390.512695,4433.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.532339,1768202399.533134,55.000000,0.000000,4348.461426,4347.948730,4323.333496,4356.922852,4348.974121,4360.512695,4347.820313,4341.922852,4337.307617,4326.282227,4489.871582,4506.794922,4390.000000,4439.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.540148,1768202399.540742,56.000000,0.000000,4349.102539,4345.769043,4325.512695,4356.794922,4354.102539,4364.743652,4355.256348,4340.512695,4334.871582,4325.384766,4491.282227,4506.922852,4392.436035,4445.512695,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.547956,1768202399.548551,57.000000,0.000000,4354.358887,4345.512695,4327.179688,4357.436035,4356.282227,4367.948730,4362.179688,4344.743652,4339.102539,4325.897461,4492.307617,4508.461426,4394.871582,4444.102539,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.555765,1768202399.556259,58.000000,0.000000,4357.692383,4352.307617,4328.205078,4360.256348,4351.025879,4364.615234,4352.307617,4342.307617,4340.384766,4329.871582,4491.538574,4508.717773,4396.538574,4443.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.563573,1768202399.564068,59.000000,0.000000,4357.820313,4354.358887,4328.974121,4360.128418,4348.589844,4361.922852,4342.436035,4337.820313,4338.205078,4331.153809,4491.538574,4508.205078,4396.666504,4445.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.571382,1768202399.571676,60.000000,0.000000,4358.333496,4351.922852,4329.615234,4358.461426,4349.871582,4363.461426,4352.179688,4344.871582,4338.333496,4326.794922,4492.820313,4508.974121,4395.512695,4442.820313,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.579190,1768202399.579485,61.000000,0.000000,4357.051270,4351.410156,4329.487305,4359.102539,4346.282227,4364.230957,4359.230957,4351.666504,4340.769043,4325.256348,4493.077148,4509.743652,4396.666504,4441.794922,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.586999,1768202399.587393,62.000000,0.000000,4352.563965,4348.717773,4327.179688,4358.205078,4342.563965,4360.384766,4345.769043,4344.615234,4338.589844,4326.538574,4493.717773,4509.615234,4398.846191,4443.974121,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.430520,0.617853,0.237015,0.184141,0.148699,0.829729,0.539136,0.157288,0.171909,0.110836,0.120032,0.086501,0.083876,0.058814,0.033379,0.131621,0.204989,0.127014,0.086975,0.068894,0.316363,0.238632,0.166549,0.131141,0.101666,0.046398,0.025686,0.059832,0.017868,0.030072,0.376620,0.329292,0.274531,0.153847,0.192937,0.204930,0.161516,0.398330,0.174202,0.202980,0.255717,0.142990,0.201099,0.113184,0.121171,0.630150,0.463032,0.157175,0.198140,0.128509,0.937234,0.651493,0.207681,0.227220,0.144328,0.645367,0.455256,0.189361,0.326001,0.197360,1.642491,0.584843,0.367843,0.367934,0.198721,1.204557,0.577415,0.297127,0.393582,0.188216
1768202399.594807,1768202399.595202,63.000000,0.000000,4350.256348,4347.948730,4328.205078,4357.307617,4344.230957,4360.897461,4335.897461,4339.871582,4337.563965,4326.025879,4494.871582,4511.538574,4397.563965,4445.512695,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.602615,1768202399.602810,64.000000,0.000000,4351.794922,4347.948730,4330.128418,4358.717773,4348.205078,4363.846191,4347.563965,4342.692383,4338.333496,4325.000000,4494.102539,4509.487305,4395.769043,4442.436035,826.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.610424,1768202399.610619,65.000000,0.000000,4351.410156,4345.000000,4327.307617,4360.256348,4351.410156,4363.589844,4356.282227,4345.000000,4338.589844,4325.512695,4491.666504,4506.282227,4397.948730,4440.000000,2570.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202399.618232,1768202399.618327,66.000000,0.000000,4347.563965,4343.974121,4325.000000,4357.307617,4351.794922,4365.641113,4352.692383,4350.897461,4340.897461,4325.641113,4494.871582,4515.000000,4400.384766,4442.948730,3835.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
