Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918483.71877,1768918483.719615,53.0,0.0,4331.922852,4310.512695,4348.589844,4347.820313,4313.333496,4328.333496,4325.128418,4319.871582,4318.461426,4304.871582,4521.282227,4518.461426,4409.230957,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.726579,1768918483.727523,54.0,0.0,4333.846191,4317.820313,4354.230957,4349.358887,4313.077148,4321.666504,4308.846191,4317.94873,4318.205078,4309.230957,4522.179688,4522.179688,4412.820313,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.734387,1768918483.735331,55.0,0.0,4331.025879,4318.974121,4352.179688,4348.077148,4311.794922,4320.0,4311.666504,4325.0,4324.102539,4311.538574,4523.461426,4528.205078,4409.102539,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.742196,1768918483.74294,56.0,0.0,4324.743652,4311.025879,4349.743652,4348.589844,4311.922852,4323.205078,4320.769043,4332.436035,4328.846191,4311.153809,4520.897461,4523.846191,4403.846191,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.750004,1768918483.750748,57.0,0.0,4331.794922,4313.846191,4353.974121,4349.871582,4312.05127,4315.384766,4310.641113,4328.461426,4326.153809,4313.205078,4522.820313,4522.94873,4408.461426,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.757813,1768918483.758456,58.0,0.0,4340.384766,4320.897461,4358.589844,4350.641113,4312.563965,4313.717773,4307.563965,4325.512695,4326.410156,4315.0,4531.922852,4537.820313,4415.256348,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.765621,1768918483.766264,59.0,0.0,4335.256348,4316.282227,4357.563965,4349.230957,4312.563965,4320.897461,4318.461426,4327.307617,4326.538574,4312.563965,4529.487305,4537.692383,4412.05127,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.77343,1768918483.773872,60.0,0.0,4335.256348,4317.179688,4357.563965,4348.717773,4312.94873,4324.230957,4324.358887,4326.794922,4320.512695,4310.769043,4521.025879,4525.897461,4410.384766,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.781238,1768918483.78168,61.0,0.0,4343.205078,4325.256348,4358.589844,4352.179688,4312.05127,4321.538574,4321.666504,4328.461426,4320.0,4310.641113,4525.0,4531.410156,4415.897461,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.789047,1768918483.789388,62.0,0.0,4340.769043,4320.0,4351.153809,4348.205078,4307.820313,4312.05127,4309.743652,4332.179688,4322.307617,4309.102539,4527.05127,4533.717773,4415.512695,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.796856,1768918483.797196,63.0,0.0,4335.384766,4309.743652,4347.820313,4342.692383,4306.025879,4308.974121,4306.282227,4327.05127,4317.94873,4307.05127,4521.666504,4521.666504,4411.025879,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.804664,1768918483.804804,64.0,0.0,4339.358887,4311.794922,4355.128418,4350.384766,4310.384766,4325.384766,4325.641113,4323.461426,4317.820313,4310.384766,4524.102539,4522.820313,4413.589844,4475.256348,1.582027,0.444615,0.608191,0.281324,0.134231,1.700984,0.600662,0.381434,0.18097,0.093196,1.749519,0.488903,0.273546,0.266165,0.091604,1.190395,0.353177,0.394465,0.107342,0.085239,0.334331,0.086627,0.098247,0.092992,0.071188,0.119947,0.159503,0.159163,0.307919,0.220815,0.369085,0.213586,0.31618,0.648751,0.524384,0.500639,0.57284,0.475706,0.36793,0.257604,0.21583,0.393704,0.344954,0.334191,0.107125,0.290634,0.720801,0.336553,0.315275,0.102205,0.697962,1.121786,0.519669,0.486851,0.2044,2.232134,1.078477,0.793265,0.768259,0.181457,0.613785,0.558123,0.402349,0.313413,0.22112,2.207271,0.761965,0.467857,0.343005,0.203947
1768918483.812472,1768918483.812612,65.0,0.0,4333.589844,4311.025879,4352.307617,4351.153809,4312.05127,4328.974121,4329.743652,4326.025879,4323.077148,4309.871582,4522.179688,4526.666504,4408.589844,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.820281,1768918483.82032,66.0,0.0,4312.692383,4296.410156,4332.94873,4331.922852,4304.358887,4310.641113,4307.05127,4323.846191,4317.94873,4298.205078,4505.512695,4506.025879,4391.025879,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.82809,1768918483.828128,67.0,0.0,4301.666504,4286.282227,4325.0,4321.410156,4298.974121,4312.179688,4305.512695,4327.692383,4318.461426,4294.615234,4500.0,4494.102539,4387.692383,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.835898,1768918483.836136,68.0,0.0,4318.974121,4303.205078,4345.0,4338.846191,4306.410156,4326.666504,4326.538574,4341.153809,4332.05127,4312.692383,4518.974121,4520.512695,4407.436035,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.843706,1768918483.843945,69.0,0.0,4341.922852,4325.769043,4363.205078,4359.743652,4314.871582,4325.256348,4329.487305,4347.692383,4336.410156,4324.358887,4535.769043,4543.461426,4421.282227,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.851515,1768918483.851853,70.0,0.0,4337.05127,4319.487305,4360.384766,4361.282227,4312.563965,4323.205078,4322.820313,4343.205078,4327.94873,4314.487305,4527.820313,4531.794922,4411.282227,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.859324,1768918483.859661,71.0,0.0,4324.102539,4307.05127,4354.358887,4355.897461,4309.487305,4328.461426,4325.769043,4336.153809,4321.666504,4305.256348,4515.384766,4518.333496,4401.025879,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.867132,1768918483.867669,72.0,0.0,4335.128418,4316.410156,4357.94873,4361.922852,4317.05127,4326.538574,4323.846191,4332.94873,4321.922852,4306.794922,4520.128418,4522.436035,4408.333496,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.874941,1768918483.875477,73.0,0.0,4346.410156,4325.512695,4360.769043,4368.974121,4321.666504,4324.102539,4322.692383,4334.743652,4321.153809,4304.615234,4525.769043,4527.820313,4415.641113,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.882749,1768918483.883185,74.0,0.0,4339.615234,4323.077148,4359.743652,4365.512695,4315.897461,4328.589844,4327.94873,4333.077148,4318.846191,4298.974121,4520.512695,4529.230957,4411.922852,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.890558,1768918483.890993,75.0,0.0,4338.205078,4320.384766,4359.102539,4363.461426,4311.410156,4327.307617,4322.94873,4329.871582,4319.743652,4300.897461,4518.974121,4531.282227,4409.871582,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.898366,1768918483.899001,76.0,0.0,4343.333496,4316.538574,4359.487305,4366.922852,4311.922852,4319.615234,4311.666504,4335.641113,4318.974121,4307.436035,4522.436035,4529.743652,4412.692383,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.906175,1768918483.906809,77.0,0.0,4342.05127,4316.410156,4357.179688,4366.666504,4312.05127,4317.436035,4308.717773,4338.077148,4313.846191,4309.871582,4523.077148,4527.05127,4413.717773,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.913983,1768918483.914717,78.0,0.0,4342.05127,4321.153809,4351.410156,4362.307617,4312.307617,4319.871582,4311.794922,4330.0,4310.384766,4310.256348,4524.487305,4526.282227,4416.410156,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.921792,1768918483.922526,79.0,0.0,4342.05127,4316.025879,4350.384766,4358.717773,4310.512695,4315.641113,4316.922852,4329.743652,4311.153809,4310.384766,4525.512695,4524.871582,4416.922852,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.9296,1768918483.930534,80.0,0.0,4338.717773,4311.666504,4353.717773,4357.05127,4306.538574,4310.641113,4318.589844,4334.487305,4314.358887,4306.666504,4522.05127,4524.102539,4408.846191,4477.820313,1.538595,0.386981,0.732211,0.290524,0.153242,1.71904,0.458788,0.404797,0.181895,0.105783,1.843466,0.428504,0.312018,0.240761,0.100842,1.25638,0.27345,0.416758,0.101837,0.100537,0.428773,0.085155,0.114612,0.089896,0.085265,0.142747,0.175407,0.140496,0.332981,0.222655,0.234277,0.213395,0.241362,0.796165,0.556971,0.433407,0.550072,0.527684,0.396153,0.265395,0.186641,0.390729,0.442469,0.385599,0.123392,0.268079,0.745551,0.409795,0.34971,0.109133,0.800943,1.225658,0.65177,0.500373,0.225222,2.432285,1.193943,0.970126,0.776488,0.197057,0.722867,0.627554,0.489532,0.312752,0.220262,2.419848,0.861439,0.514489,0.338843,0.201987
1768918483.937409,1768918483.938342,81.0,0.0,4336.666504,4318.461426,4355.256348,4357.436035,4308.589844,4316.538574,4317.05127,4333.205078,4318.589844,4305.256348,4520.769043,4523.974121,4406.153809,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.945217,1768918483.94605,82.0,0.0,4335.512695,4320.897461,4353.461426,4358.974121,4314.615234,4322.307617,4320.256348,4331.538574,4316.666504,4310.0,4523.205078,4523.974121,4413.333496,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.953026,1768918483.953858,83.0,0.0,4335.256348,4319.487305,4351.666504,4358.846191,4314.358887,4321.794922,4325.384766,4330.256348,4311.410156,4309.615234,4523.589844,4523.717773,4414.487305,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.960834,1768918483.961866,84.0,0.0,4337.692383,4321.794922,4354.487305,4357.563965,4311.282227,4323.846191,4325.256348,4328.589844,4312.692383,4306.666504,4523.333496,4523.461426,4410.641113,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.968643,1768918483.969675,85.0,0.0,4336.794922,4320.641113,4355.256348,4358.205078,4310.256348,4322.307617,4319.615234,4329.487305,4312.05127,4305.769043,4518.077148,4520.641113,4411.153809,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.976451,1768918483.977383,86.0,0.0,4333.461426,4320.897461,4349.615234,4359.871582,4309.743652,4314.102539,4312.94873,4327.692383,4307.436035,4301.666504,4509.102539,4512.820313,4407.94873,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.98426,1768918483.985191,87.0,0.0,4333.589844,4324.230957,4348.717773,4359.358887,4308.846191,4311.153809,4309.615234,4327.05127,4309.743652,4301.025879,4507.307617,4510.0,4396.410156,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.992068,1768918483.992799,88.0,0.0,4335.256348,4322.307617,4353.333496,4358.589844,4308.717773,4311.153809,4307.307617,4329.871582,4311.538574,4303.077148,4510.0,4511.153809,4392.563965,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918483.999877,1768918484.000607,89.0,0.0,4335.769043,4318.205078,4350.384766,4357.563965,4309.102539,4310.384766,4306.410156,4326.025879,4305.384766,4297.179688,4507.05127,4506.282227,4403.077148,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.007685,1768918484.008315,90.0,0.0,4338.333496,4320.897461,4348.717773,4357.436035,4310.384766,4315.384766,4313.077148,4325.769043,4306.538574,4293.589844,4507.94873,4507.94873,4411.410156,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.015494,1768918484.016123,91.0,0.0,4339.743652,4322.563965,4352.692383,4358.974121,4311.538574,4317.179688,4318.077148,4334.230957,4310.0,4296.922852,4512.05127,4517.05127,4405.256348,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.023302,1768918484.023731,92.0,0.0,4334.487305,4319.487305,4346.410156,4357.563965,4310.641113,4312.179688,4311.410156,4332.307617,4301.282227,4294.871582,4507.692383,4509.871582,4396.025879,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.031111,1768918484.031539,93.0,0.0,4331.922852,4320.641113,4340.384766,4353.333496,4310.384766,4317.563965,4312.820313,4324.230957,4300.384766,4296.282227,4504.358887,4503.205078,4398.333496,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.038919,1768918484.039447,94.0,0.0,4337.692383,4321.922852,4346.410156,4354.102539,4312.05127,4325.512695,4319.230957,4324.615234,4312.94873,4305.769043,4509.102539,4513.974121,4402.05127,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.046728,1768918484.047255,95.0,0.0,4340.384766,4314.743652,4349.358887,4358.717773,4311.794922,4322.05127,4316.794922,4325.512695,4312.05127,4303.205078,4511.282227,4514.615234,4401.538574,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.054536,1768918484.055263,96.0,0.0,4337.436035,4309.743652,4343.717773,4357.94873,4309.743652,4317.05127,4312.820313,4323.846191,4303.205078,4294.615234,4507.692383,4504.871582,4404.743652,4460.897461,1.361803,0.371207,0.797905,0.29746,0.177033,1.557884,0.384686,0.404895,0.179077,0.121008,1.812376,0.394463,0.323574,0.213757,0.118542,1.199995,0.233575,0.411437,0.09729,0.11694,0.542337,0.091478,0.125278,0.087834,0.095403,0.17734,0.181868,0.122609,0.344939,0.220128,0.165221,0.221702,0.182718,0.904794,0.584229,0.402466,0.530395,0.575163,0.4122,0.267809,0.198262,0.407953,0.541048,0.41333,0.137381,0.266636,0.708004,0.492562,0.368244,0.116843,0.926854,1.225277,0.787581,0.494516,0.242206,2.536905,1.231366,1.113172,0.747033,0.209549,0.893974,0.658737,0.5738,0.311472,0.213963,2.545168,0.913904,0.54809,0.32559,0.198083
1768918484.062345,1768918484.063072,97.0,0.0,4339.615234,4316.153809,4341.538574,4355.641113,4311.922852,4315.384766,4307.563965,4323.461426,4305.256348,4298.589844,4506.410156,4511.282227,4407.05127,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.070153,1768918484.07098,98.0,0.0,4343.077148,4321.922852,4346.538574,4356.538574,4317.436035,4312.563965,4306.794922,4321.922852,4307.563965,4306.153809,4512.307617,4521.282227,4402.820313,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.077962,1768918484.078788,99.0,0.0,4341.538574,4322.307617,4356.025879,4357.692383,4320.128418,4313.461426,4311.410156,4328.974121,4309.102539,4309.487305,4520.256348,4521.922852,4404.230957,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.08577,1768918484.086396,100.0,0.0,4340.256348,4322.94873,4358.589844,4358.846191,4320.641113,4315.897461,4314.487305,4335.641113,4312.307617,4312.05127,4524.871582,4525.384766,4413.717773,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.093579,1768918484.094204,101.0,0.0,4339.230957,4323.077148,4351.666504,4357.94873,4320.0,4319.230957,4319.615234,4330.128418,4310.897461,4310.769043,4524.358887,4526.794922,4417.307617,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.101387,1768918484.102112,102.0,0.0,4338.974121,4321.282227,4352.307617,4356.025879,4319.102539,4324.102539,4326.922852,4331.922852,4314.743652,4309.871582,4523.717773,4524.358887,4416.538574,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.109196,1768918484.10992,103.0,0.0,4341.538574,4322.563965,4361.025879,4361.538574,4321.794922,4323.974121,4327.94873,4336.922852,4318.717773,4317.05127,4526.153809,4525.769043,4417.436035,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.117005,1768918484.117529,104.0,0.0,4341.410156,4324.743652,4359.102539,4365.641113,4324.358887,4319.871582,4319.615234,4330.128418,4313.205078,4321.410156,4526.282227,4526.794922,4415.256348,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.124813,1768918484.125337,105.0,0.0,4341.794922,4324.487305,4355.769043,4359.102539,4323.974121,4320.769043,4319.102539,4326.153809,4313.205078,4315.512695,4521.410156,4526.025879,4411.922852,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.132622,1768918484.133045,106.0,0.0,4344.871582,4322.692383,4358.846191,4356.410156,4322.94873,4320.641113,4324.743652,4333.461426,4325.0,4311.538574,4520.769043,4525.769043,4411.282227,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.14043,1768918484.140853,107.0,0.0,4336.794922,4316.538574,4351.410156,4359.615234,4321.666504,4313.846191,4317.563965,4332.179688,4323.333496,4312.179688,4517.94873,4522.820313,4406.922852,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.148239,1768918484.148462,108.0,0.0,4326.666504,4312.307617,4340.641113,4357.94873,4320.128418,4307.307617,4303.077148,4327.05127,4312.179688,4310.384766,4509.871582,4520.256348,4402.436035,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.156047,1768918484.15627,109.0,0.0,4335.0,4318.205078,4347.307617,4359.871582,4321.794922,4307.820313,4306.666504,4335.897461,4316.410156,4310.256348,4513.461426,4522.692383,4408.589844,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.163856,1768918484.164178,110.0,0.0,4344.871582,4325.512695,4356.410156,4366.025879,4326.153809,4316.410156,4321.025879,4339.358887,4320.512695,4312.05127,4522.307617,4523.846191,4414.102539,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.171664,1768918484.171986,111.0,0.0,4340.512695,4323.717773,4354.358887,4364.871582,4326.282227,4318.846191,4315.769043,4332.820313,4312.563965,4310.128418,4521.282227,4522.436035,4411.282227,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.179473,1768918484.179994,112.0,0.0,4338.205078,4321.666504,4353.717773,4362.692383,4323.846191,4309.743652,4307.692383,4327.94873,4309.358887,4311.025879,4520.256348,4523.205078,4411.410156,4472.94873,1.117304,0.400135,0.790957,0.302005,0.202396,1.276818,0.39407,0.386877,0.173734,0.139016,1.657973,0.390906,0.306543,0.193199,0.140254,1.053559,0.249286,0.381463,0.100442,0.131993,0.639295,0.105538,0.126619,0.085484,0.098964,0.220119,0.180275,0.110693,0.340521,0.215469,0.145124,0.229051,0.152489,0.942251,0.599623,0.391188,0.519666,0.606669,0.404697,0.262627,0.232451,0.450103,0.610833,0.40511,0.145561,0.289067,0.620932,0.555211,0.363542,0.123202,1.040534,1.112343,0.892852,0.467204,0.251149,2.483302,1.17729,1.184294,0.684884,0.222474,1.079632,0.640131,0.629445,0.312493,0.200535,2.571215,0.889638,0.56221,0.310424,0.193672
1768918484.187281,1768918484.187803,113.0,0.0,4345.128418,4327.692383,4359.743652,4365.897461,4323.333496,4312.820313,4321.410156,4331.922852,4320.256348,4317.307617,4523.461426,4525.512695,4416.153809,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.19509,1768918484.195511,114.0,0.0,4347.436035,4329.487305,4356.794922,4364.487305,4322.179688,4324.487305,4330.769043,4339.743652,4325.384766,4316.794922,4526.025879,4525.641113,4414.615234,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.202898,1768918484.203319,115.0,0.0,4340.769043,4322.563965,4345.384766,4356.666504,4318.205078,4314.487305,4314.230957,4334.487305,4315.0,4306.922852,4519.230957,4517.436035,4403.461426,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.210707,1768918484.210927,116.0,0.0,4335.897461,4320.128418,4344.102539,4352.563965,4317.563965,4304.871582,4306.410156,4328.974121,4311.538574,4302.820313,4508.461426,4513.846191,4395.512695,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.218515,1768918484.218735,117.0,0.0,4339.615234,4325.0,4352.05127,4355.641113,4322.179688,4320.769043,4327.179688,4336.794922,4323.205078,4309.487305,4512.436035,4522.05127,4403.333496,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.226324,1768918484.226443,118.0,0.0,4341.538574,4323.205078,4349.230957,4356.666504,4318.461426,4325.512695,4331.025879,4336.794922,4323.461426,4312.820313,4520.897461,4522.692383,4411.410156,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918484.234132,1768918484.234251,119.0,0.0,4337.563965,4318.717773,4342.820313,4352.179688,4308.589844,4309.743652,4308.717773,4325.384766,4311.922852,4309.358887,4516.025879,4516.410156,4406.282227,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
