Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162334.273241,1769162334.274076,98.0,0.0,4309.102539,4291.794922,4325.0,4324.230957,4280.384766,4226.538574,4276.794922,4289.358887,4280.641113,4280.769043,4567.05127,4538.461426,4424.615234,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.28105,1769162334.281884,99.0,0.0,4311.282227,4294.743652,4326.794922,4323.846191,4282.692383,4232.436035,4277.436035,4288.333496,4276.410156,4269.871582,4566.025879,4539.615234,4421.153809,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.288858,1769162334.289493,100.0,0.0,4310.512695,4297.307617,4327.307617,4323.461426,4281.794922,4221.410156,4280.0,4288.974121,4282.692383,4283.461426,4569.230957,4535.256348,4423.077148,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.296667,1769162334.297301,101.0,0.0,4297.563965,4287.307617,4322.436035,4316.666504,4276.922852,4213.205078,4280.128418,4297.94873,4291.153809,4282.05127,4566.025879,4529.871582,4418.205078,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.304475,1769162334.30501,102.0,0.0,4290.0,4283.717773,4320.897461,4316.282227,4280.384766,4227.179688,4279.102539,4284.743652,4278.846191,4270.384766,4563.974121,4521.025879,4415.641113,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.312284,1769162334.312818,103.0,0.0,4302.94873,4297.94873,4332.05127,4326.282227,4288.461426,4234.743652,4277.563965,4262.05127,4265.512695,4276.538574,4564.615234,4520.384766,4426.153809,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.320092,1769162334.320427,104.0,0.0,4316.794922,4299.230957,4343.333496,4330.128418,4286.282227,4222.307617,4277.563965,4270.128418,4275.256348,4285.256348,4568.205078,4532.820313,4428.974121,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.327901,1769162334.328235,105.0,0.0,4308.589844,4283.717773,4335.256348,4324.871582,4278.333496,4220.384766,4280.641113,4284.615234,4283.846191,4277.94873,4568.589844,4534.743652,4416.025879,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.335709,1769162334.336144,106.0,0.0,4296.025879,4284.615234,4326.410156,4324.230957,4278.717773,4226.666504,4281.025879,4280.0,4277.692383,4275.256348,4558.974121,4524.102539,4412.94873,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.343517,1769162334.343952,107.0,0.0,4302.05127,4295.0,4331.922852,4326.922852,4281.410156,4219.358887,4278.205078,4276.410156,4275.897461,4278.974121,4553.717773,4521.153809,4418.717773,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.351326,1769162334.351561,108.0,0.0,4307.692383,4291.153809,4337.94873,4326.538574,4278.846191,4215.897461,4277.563965,4279.743652,4278.333496,4268.846191,4557.436035,4524.871582,4412.94873,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.359134,1769162334.359369,109.0,0.0,4298.461426,4287.94873,4336.666504,4324.358887,4276.794922,4221.538574,4278.974121,4278.717773,4279.230957,4264.358887,4554.743652,4522.307617,4406.025879,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.366943,1769162334.367078,110.0,0.0,4297.436035,4290.769043,4337.820313,4322.692383,4276.666504,4217.94873,4278.717773,4276.922852,4280.384766,4278.205078,4551.666504,4520.0,4408.077148,4475.897461,1.068905,0.661808,0.553383,0.354874,0.190265,0.735068,0.679879,0.62391,0.203246,0.108928,0.271012,0.29658,0.286902,0.120003,0.117187,0.610373,0.466286,0.311228,0.175451,0.155516,0.153982,0.313448,0.119566,0.061219,0.115831,0.315541,0.418532,0.330748,0.239311,0.295259,0.192626,0.205716,0.55035,0.154011,0.116763,0.530642,0.353649,0.874457,0.321607,0.224818,0.565023,0.24413,0.351887,0.297231,0.150697,0.211572,0.421903,0.940912,0.341503,0.443071,0.607171,0.529072,0.47864,0.254449,0.256141,0.648259,0.303207,0.176825,0.197714,0.118783,0.664736,0.762769,0.784233,0.292763,0.200483,1.299684,1.149194,0.534343,0.252554,0.290306
1769162334.374751,1769162334.374886,111.0,0.0,4306.538574,4285.641113,4343.077148,4325.256348,4277.820313,4215.641113,4278.717773,4275.641113,4280.256348,4281.794922,4559.102539,4522.563965,4412.436035,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.38256,1769162334.382495,112.0,0.0,4304.743652,4279.871582,4343.461426,4326.922852,4279.615234,4219.871582,4280.0,4277.692383,4286.794922,4275.256348,4566.666504,4523.717773,4415.0,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.390368,1769162334.390303,113.0,0.0,4303.333496,4287.692383,4341.666504,4326.025879,4282.05127,4217.94873,4280.128418,4282.94873,4288.846191,4279.487305,4566.410156,4524.871582,4415.0,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.398177,1769162334.398212,114.0,0.0,4311.666504,4294.487305,4343.589844,4326.153809,4283.846191,4216.922852,4281.282227,4280.641113,4282.692383,4283.589844,4563.974121,4521.025879,4414.871582,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.405985,1769162334.40602,115.0,0.0,4314.615234,4293.589844,4352.692383,4326.922852,4282.820313,4214.871582,4283.077148,4280.0,4286.025879,4277.94873,4565.769043,4520.256348,4415.897461,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.413793,1769162334.414028,116.0,0.0,4312.05127,4292.94873,4356.153809,4325.897461,4280.641113,4206.282227,4282.179688,4289.102539,4290.128418,4281.538574,4570.256348,4532.436035,4418.974121,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.421602,1769162334.421837,117.0,0.0,4310.256348,4293.974121,4346.922852,4325.769043,4280.256348,4201.282227,4279.230957,4288.461426,4281.025879,4292.436035,4571.282227,4535.384766,4419.871582,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.42941,1769162334.429745,118.0,0.0,4309.615234,4293.846191,4344.487305,4327.436035,4281.153809,4204.743652,4277.692383,4280.0,4275.897461,4288.846191,4570.641113,4523.333496,4418.205078,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.437219,1769162334.437554,119.0,0.0,4310.256348,4292.05127,4353.333496,4327.820313,4282.436035,4205.384766,4278.846191,4283.205078,4280.0,4276.282227,4573.589844,4526.025879,4421.666504,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.445027,1769162334.445562,120.0,0.0,4308.589844,4290.512695,4358.333496,4327.05127,4282.692383,4198.461426,4280.128418,4284.487305,4278.846191,4279.743652,4572.94873,4539.102539,4419.230957,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.452836,1769162334.45337,121.0,0.0,4307.05127,4291.282227,4356.410156,4328.077148,4281.153809,4190.512695,4281.025879,4280.128418,4276.922852,4289.615234,4571.282227,4539.743652,4413.333496,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.460644,1769162334.461279,122.0,0.0,4309.102539,4293.717773,4356.922852,4328.717773,4281.922852,4186.282227,4279.358887,4282.179688,4280.897461,4288.717773,4576.538574,4536.794922,4422.307617,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.468453,1769162334.469087,123.0,0.0,4309.487305,4294.615234,4358.974121,4326.025879,4281.922852,4184.230957,4281.025879,4284.487305,4281.666504,4287.436035,4577.05127,4538.974121,4430.0,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.476261,1769162334.476896,124.0,0.0,4309.358887,4294.102539,4358.974121,4327.820313,4282.563965,4186.153809,4286.410156,4285.256348,4280.128418,4282.179688,4572.05127,4538.205078,4421.538574,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.484069,1769162334.484704,125.0,0.0,4312.563965,4294.743652,4359.358887,4332.436035,4284.871582,4184.871582,4285.256348,4291.153809,4284.230957,4276.282227,4570.897461,4535.384766,4413.846191,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.491878,1769162334.492413,126.0,0.0,4312.563965,4294.358887,4358.717773,4330.0,4282.820313,4175.897461,4279.871582,4295.512695,4292.05127,4284.230957,4570.897461,4530.0,4414.871582,4492.307617,0.752973,0.582356,0.525352,0.318174,0.153676,0.650761,0.632077,0.51505,0.172391,0.093928,0.20807,0.246554,0.260338,0.113371,0.095466,0.504613,0.409677,0.259152,0.17354,0.137176,0.1843,0.265331,0.097171,0.059942,0.126496,0.331335,0.434831,0.327722,0.226645,0.288084,0.164369,0.187279,0.452018,0.148276,0.097159,0.451075,0.355146,0.843228,0.296462,0.210955,0.56768,0.230241,0.372664,0.27315,0.155573,0.174879,0.318869,0.708213,0.332268,0.449675,0.477602,0.475579,0.395998,0.248062,0.220293,0.704138,0.310738,0.142166,0.222768,0.109861,0.534899,0.660042,0.687094,0.276666,0.157415,1.007801,0.963379,0.492017,0.270547,0.239496
1769162334.499686,1769162334.500221,127.0,0.0,4306.410156,4293.077148,4357.94873,4324.871582,4282.436035,4175.256348,4282.05127,4292.820313,4291.922852,4287.820313,4571.410156,4523.974121,4419.358887,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.507495,1769162334.50783,0.0,0.0,4306.282227,4292.692383,4357.94873,4325.897461,4289.102539,4184.871582,4287.94873,4290.256348,4287.692383,4275.512695,4573.333496,4528.077148,4425.0,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.515303,1769162334.515638,1.0,0.0,4311.282227,4294.871582,4358.717773,4327.179688,4290.0,4186.025879,4289.487305,4293.846191,4294.230957,4279.487305,4576.666504,4539.743652,4429.871582,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.523112,1769162334.523347,2.0,0.0,4307.94873,4292.94873,4359.230957,4324.743652,4281.538574,4181.025879,4288.846191,4298.333496,4299.358887,4293.333496,4580.0,4541.538574,4430.769043,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.53092,1769162334.531155,3.0,0.0,4295.128418,4285.769043,4357.820313,4325.641113,4279.358887,4180.512695,4286.282227,4288.205078,4288.461426,4280.897461,4578.077148,4529.230957,4422.307617,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.538729,1769162334.539163,4.0,0.0,4290.384766,4285.256348,4355.769043,4326.922852,4280.512695,4174.358887,4281.025879,4275.769043,4277.179688,4268.461426,4571.794922,4521.282227,4413.461426,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.546537,1769162334.546972,5.0,0.0,4301.666504,4292.05127,4357.307617,4324.487305,4277.563965,4166.794922,4278.589844,4278.717773,4278.589844,4278.589844,4569.615234,4524.743652,4421.153809,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.554346,1769162334.55468,6.0,0.0,4305.512695,4293.589844,4360.256348,4324.230957,4282.179688,4170.897461,4280.256348,4283.846191,4285.384766,4280.512695,4572.563965,4526.153809,4428.846191,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.562154,1769162334.562489,7.0,0.0,4294.615234,4291.153809,4359.487305,4326.666504,4287.179688,4170.897461,4281.538574,4283.589844,4286.666504,4275.769043,4576.922852,4526.666504,4424.230957,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.569963,1769162334.570097,8.0,0.0,4292.820313,4290.384766,4357.94873,4324.871582,4282.05127,4165.769043,4284.615234,4288.846191,4287.307617,4288.461426,4581.153809,4535.512695,4427.307617,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.577771,1769162334.577906,9.0,0.0,4295.0,4289.487305,4358.077148,4321.666504,4279.102539,4169.871582,4291.538574,4295.256348,4292.436035,4298.846191,4580.128418,4537.94873,4427.563965,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.58558,1769162334.585614,10.0,0.0,4284.358887,4288.717773,4356.025879,4321.025879,4281.538574,4175.384766,4296.153809,4293.333496,4293.589844,4288.589844,4572.307617,4525.512695,4413.846191,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.593388,1769162334.593423,11.0,0.0,4279.358887,4290.897461,4355.0,4323.461426,4280.0,4171.025879,4294.358887,4291.666504,4291.410156,4277.436035,4567.307617,4518.589844,4408.974121,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.601196,1769162334.601431,12.0,0.0,4293.205078,4290.641113,4357.436035,4323.461426,4278.205078,4167.820313,4288.717773,4290.384766,4292.436035,4276.922852,4569.230957,4522.179688,4414.871582,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.609005,1769162334.60924,13.0,0.0,4294.230957,4286.410156,4357.563965,4317.436035,4280.897461,4172.436035,4285.897461,4291.794922,4294.487305,4281.666504,4571.666504,4524.615234,4413.974121,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.616813,1769162334.617148,14.0,0.0,4281.410156,4285.0,4354.615234,4315.384766,4282.179688,4174.230957,4286.025879,4291.666504,4290.512695,4280.641113,4568.589844,4521.794922,4411.666504,4481.282227,0.513151,0.497709,0.481797,0.276877,0.126728,0.645348,0.587515,0.427619,0.146448,0.084822,0.165662,0.211455,0.236765,0.104121,0.07971,0.435508,0.352634,0.221693,0.171553,0.128196,0.242546,0.238496,0.088418,0.059298,0.12913,0.370776,0.441073,0.319549,0.213191,0.271055,0.141706,0.16164,0.34283,0.144604,0.082876,0.373537,0.370475,0.787495,0.262403,0.212495,0.589579,0.221377,0.357422,0.238175,0.171863,0.177699,0.239729,0.518447,0.338346,0.464134,0.435031,0.420483,0.319144,0.234786,0.186036,0.754198,0.313037,0.123159,0.238731,0.105381,0.482337,0.545003,0.610048,0.261413,0.134835,0.823335,0.785851,0.445118,0.289191,0.201245
1769162334.624622,1769162334.624956,15.0,0.0,4281.538574,4288.974121,4355.769043,4320.769043,4282.692383,4168.974121,4287.436035,4284.230957,4286.666504,4275.512695,4565.384766,4517.05127,4411.410156,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.63243,1769162334.632965,16.0,0.0,4290.897461,4290.512695,4362.692383,4324.487305,4282.05127,4172.05127,4291.666504,4287.307617,4289.615234,4281.282227,4571.538574,4522.307617,4414.102539,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.640239,1769162334.640773,17.0,0.0,4293.589844,4287.436035,4365.256348,4321.666504,4279.230957,4180.0,4296.025879,4298.205078,4298.333496,4291.666504,4582.820313,4533.333496,4422.307617,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.648047,1769162334.648681,18.0,0.0,4293.205078,4289.743652,4358.846191,4319.230957,4282.179688,4176.922852,4294.230957,4290.384766,4297.436035,4285.0,4581.794922,4529.615234,4425.256348,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.655856,1769162334.65649,19.0,0.0,4296.666504,4296.025879,4355.641113,4322.436035,4287.307617,4169.102539,4287.94873,4271.538574,4279.358887,4273.077148,4571.410156,4518.333496,4422.692383,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.663664,1769162334.664099,20.0,0.0,4297.94873,4294.358887,4362.94873,4324.743652,4285.128418,4169.743652,4290.384766,4275.128418,4278.717773,4282.692383,4575.128418,4523.205078,4426.666504,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.671472,1769162334.671907,21.0,0.0,4296.922852,4292.563965,4370.897461,4325.897461,4280.384766,4171.794922,4292.692383,4285.384766,4296.922852,4293.589844,4585.769043,4532.307617,4431.410156,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.679281,1769162334.679616,22.0,0.0,4296.282227,4294.487305,4369.615234,4329.487305,4279.230957,4168.717773,4285.512695,4280.897461,4292.05127,4284.615234,4577.94873,4525.897461,4422.05127,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.687089,1769162334.687424,23.0,0.0,4296.538574,4295.384766,4363.846191,4331.153809,4277.692383,4166.794922,4282.307617,4277.05127,4275.128418,4275.256348,4565.128418,4516.153809,4409.102539,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.694898,1769162334.695033,24.0,0.0,4291.922852,4288.461426,4364.358887,4326.282227,4277.179688,4167.94873,4290.128418,4279.743652,4281.410156,4279.615234,4569.358887,4520.384766,4415.0,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.702706,1769162334.702841,25.0,0.0,4283.333496,4281.794922,4366.410156,4324.871582,4280.0,4174.102539,4296.410156,4285.128418,4294.615234,4282.820313,4575.897461,4527.307617,4424.102539,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.710515,1769162334.71055,26.0,0.0,4286.025879,4287.692383,4360.256348,4327.307617,4280.897461,4183.461426,4295.0,4284.743652,4286.282227,4274.743652,4562.820313,4515.641113,4413.077148,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.718323,1769162334.718358,27.0,0.0,4293.974121,4296.666504,4357.820313,4326.410156,4281.922852,4180.769043,4291.282227,4278.077148,4278.333496,4272.179688,4549.615234,4502.179688,4400.897461,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.726132,1769162334.726366,28.0,0.0,4289.743652,4297.820313,4364.871582,4326.025879,4288.205078,4173.717773,4290.512695,4275.512695,4287.05127,4280.256348,4561.922852,4511.153809,4410.512695,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.73394,1769162334.734175,29.0,0.0,4283.333496,4294.615234,4365.512695,4328.333496,4287.179688,4170.769043,4294.102539,4280.0,4292.436035,4279.230957,4574.615234,4522.05127,4417.692383,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.741748,1769162334.742083,30.0,0.0,4283.333496,4289.230957,4359.487305,4327.179688,4280.0,4169.871582,4295.769043,4280.512695,4284.102539,4267.692383,4559.358887,4511.666504,4402.692383,4480.256348,0.393923,0.426807,0.432774,0.236637,0.114728,0.693017,0.544715,0.365314,0.129923,0.083368,0.154537,0.190932,0.229812,0.095835,0.072697,0.40613,0.302471,0.199674,0.168802,0.128546,0.311247,0.227083,0.089094,0.058232,0.122293,0.401375,0.433406,0.307084,0.201595,0.24779,0.127768,0.135241,0.247494,0.145111,0.074927,0.315423,0.413677,0.706725,0.235583,0.228168,0.626232,0.230299,0.31224,0.204309,0.195269,0.224273,0.204425,0.402938,0.35635,0.488457,0.480496,0.373292,0.26243,0.214324,0.157517,0.777127,0.309536,0.124363,0.242871,0.106799,0.504808,0.440654,0.551901,0.242036,0.131143,0.75639,0.64643,0.392682,0.299698,0.178289
1769162334.749557,1769162334.749892,31.0,0.0,4272.692383,4280.512695,4355.128418,4316.794922,4284.358887,4178.077148,4292.820313,4273.589844,4276.794922,4268.974121,4541.410156,4492.307617,4387.94873,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.757365,1769162334.7575,32.0,0.0,4258.077148,4276.666504,4353.077148,4309.615234,4291.666504,4182.307617,4293.717773,4272.94873,4278.974121,4281.153809,4547.307617,4492.05127,4393.974121,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.765174,1769162334.765309,33.0,0.0,4264.230957,4280.256348,4356.282227,4317.94873,4284.615234,4170.897461,4296.410156,4277.179688,4279.487305,4281.794922,4560.641113,4510.256348,4409.102539,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.772982,1769162334.773017,34.0,0.0,4278.333496,4285.897461,4364.871582,4329.102539,4275.641113,4170.384766,4295.512695,4279.487305,4283.589844,4277.563965,4567.820313,4525.128418,4415.384766,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.780791,1769162334.780826,35.0,0.0,4280.769043,4292.179688,4368.974121,4330.0,4282.692383,4185.128418,4294.743652,4278.974121,4290.256348,4277.563965,4567.563965,4519.743652,4412.436035,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162334.788599,1769162334.788834,36.0,0.0,4277.692383,4294.615234,4367.179688,4328.333496,4289.743652,4186.153809,4296.410156,4277.94873,4292.179688,4278.717773,4564.615234,4507.307617,4411.153809,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
