Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918181.341814,1768918181.341853,113.0,0.0,4328.846191,4320.512695,4349.358887,4364.871582,4324.871582,4327.436035,4332.436035,4338.974121,4327.94873,4309.358887,4527.436035,4528.333496,4412.563965,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.349622,1768918181.34956,114.0,0.0,4337.820313,4321.666504,4351.538574,4366.282227,4321.666504,4329.871582,4337.94873,4337.307617,4328.333496,4310.769043,4526.282227,4526.025879,4414.102539,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.357431,1768918181.357367,115.0,0.0,4339.743652,4326.153809,4349.487305,4371.666504,4322.692383,4325.128418,4327.307617,4319.871582,4323.846191,4310.128418,4521.794922,4519.743652,4411.410156,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.365239,1768918181.365375,116.0,0.0,4338.589844,4328.846191,4357.179688,4371.922852,4328.205078,4322.692383,4322.94873,4315.0,4320.769043,4308.205078,4521.922852,4521.794922,4410.128418,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.373048,1768918181.373182,117.0,0.0,4342.05127,4328.205078,4365.128418,4369.487305,4329.102539,4324.743652,4331.282227,4323.846191,4324.615234,4309.743652,4523.589844,4524.615234,4413.717773,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.380856,1768918181.381089,118.0,0.0,4343.589844,4326.922852,4361.282227,4370.641113,4325.512695,4325.897461,4334.102539,4328.974121,4327.563965,4312.692383,4525.256348,4525.256348,4415.641113,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.388665,1768918181.388897,119.0,0.0,4344.871582,4331.666504,4358.461426,4372.563965,4328.205078,4331.794922,4338.461426,4330.0,4327.436035,4312.307617,4528.461426,4529.358887,4414.743652,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.396473,1768918181.396904,120.0,0.0,4342.436035,4337.820313,4357.94873,4371.538574,4333.333496,4338.205078,4346.282227,4331.666504,4328.461426,4313.333496,4530.128418,4528.589844,4415.0,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.404282,1768918181.404712,121.0,0.0,4334.871582,4335.256348,4351.666504,4366.025879,4330.641113,4335.641113,4344.743652,4330.641113,4329.743652,4317.692383,4529.871582,4521.922852,4415.256348,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.41209,1768918181.412419,122.0,0.0,4335.384766,4327.94873,4350.769043,4359.743652,4324.615234,4326.282227,4333.846191,4327.05127,4327.179688,4319.102539,4532.307617,4525.769043,4414.871582,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.419899,1768918181.420226,123.0,0.0,4342.179688,4325.256348,4359.358887,4357.307617,4323.077148,4323.974121,4335.384766,4330.512695,4326.666504,4317.94873,4537.05127,4534.358887,4415.0,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.427707,1768918181.428233,124.0,0.0,4343.333496,4325.256348,4363.077148,4358.846191,4323.717773,4330.512695,4346.538574,4334.615234,4328.589844,4318.205078,4535.256348,4534.487305,4414.230957,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.435516,1768918181.436041,125.0,0.0,4341.666504,4326.538574,4358.589844,4359.358887,4322.820313,4329.487305,4338.461426,4328.077148,4325.641113,4313.974121,4526.410156,4527.05127,4411.153809,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.443324,1768918181.443748,126.0,0.0,4341.153809,4328.589844,4356.282227,4358.461426,4322.05127,4322.94873,4326.153809,4321.922852,4322.563965,4307.820313,4523.461426,4525.769043,4409.102539,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.451133,1768918181.451556,127.0,0.0,4342.307617,4327.179688,4360.128418,4360.769043,4321.538574,4324.230957,4334.358887,4326.666504,4324.358887,4309.487305,4526.153809,4530.512695,4411.025879,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.458941,1768918181.459263,0.0,0.0,4345.769043,4325.256348,4362.94873,4366.153809,4324.487305,4328.717773,4346.410156,4329.871582,4325.769043,4313.077148,4525.512695,4528.461426,4412.94873,4476.922852,0.591696,0.570586,0.33196,0.412329,0.171739,0.572272,0.206828,0.199438,0.232186,0.098008,0.981393,0.440531,0.262571,0.386671,0.185069,1.456891,0.311407,0.428511,0.329663,0.082679,0.614904,0.190986,0.144098,0.131769,0.086675,0.275165,0.072393,0.198307,0.170525,0.20994,0.70309,0.358982,0.418801,0.232642,0.446516,0.583134,0.977894,0.43464,0.169263,0.375666,0.458278,0.675287,0.397179,0.220455,0.14805,0.408088,0.759451,0.659061,0.337786,0.133146,0.882066,0.853719,0.651914,0.451474,0.189012,1.263786,0.724803,0.458309,0.676248,0.271065,0.599952,0.767361,0.53315,0.393145,0.189521,0.884131,0.492971,0.350492,0.769051,0.242825
1768918181.46675,1768918181.467071,1.0,0.0,4345.897461,4326.794922,4358.846191,4368.205078,4327.307617,4327.563965,4341.666504,4326.282227,4324.487305,4312.436035,4529.487305,4527.307617,4415.897461,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.474558,1768918181.474778,2.0,0.0,4340.384766,4327.179688,4352.94873,4362.820313,4325.512695,4325.512695,4335.128418,4327.563965,4326.410156,4312.307617,4537.307617,4534.102539,4417.94873,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.482367,1768918181.482585,3.0,0.0,4336.282227,4322.94873,4351.025879,4357.307617,4323.589844,4326.922852,4343.077148,4332.179688,4328.333496,4312.307617,4530.256348,4532.820313,4414.230957,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.490175,1768918181.490593,4.0,0.0,4336.282227,4322.436035,4349.487305,4358.461426,4325.512695,4328.205078,4345.897461,4332.307617,4326.410156,4310.641113,4519.487305,4520.769043,4410.897461,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.497984,1768918181.498401,5.0,0.0,4340.512695,4327.436035,4350.128418,4362.307617,4325.769043,4324.358887,4332.436035,4333.461426,4330.769043,4310.897461,4523.077148,4520.256348,4413.205078,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.505792,1768918181.506108,6.0,0.0,4335.0,4317.94873,4351.282227,4357.563965,4322.820313,4320.128418,4327.94873,4336.410156,4334.871582,4312.692383,4526.666504,4526.410156,4412.179688,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.513601,1768918181.513915,7.0,0.0,4324.615234,4305.256348,4348.461426,4352.179688,4321.153809,4322.179688,4337.179688,4335.641113,4330.384766,4312.307617,4522.820313,4525.0,4410.384766,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.521409,1768918181.521523,8.0,0.0,4334.487305,4321.794922,4350.769043,4359.743652,4322.05127,4326.538574,4338.846191,4331.410156,4325.769043,4312.563965,4523.461426,4524.871582,4412.94873,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.529218,1768918181.52933,9.0,0.0,4346.794922,4341.410156,4354.230957,4363.205078,4324.358887,4327.179688,4336.794922,4327.692383,4327.94873,4311.410156,4525.769043,4524.230957,4411.666504,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.537026,1768918181.537037,10.0,0.0,4338.333496,4336.410156,4349.871582,4356.025879,4325.384766,4326.153809,4338.717773,4322.820313,4327.307617,4309.743652,4523.717773,4521.922852,4410.128418,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.544835,1768918181.544845,11.0,0.0,4335.512695,4331.922852,4349.871582,4357.179688,4325.256348,4326.025879,4336.922852,4319.230957,4323.974121,4309.871582,4523.461426,4523.205078,4413.974121,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.552643,1768918181.552852,12.0,0.0,4342.179688,4335.256348,4356.538574,4365.128418,4325.897461,4326.922852,4332.820313,4323.461426,4330.769043,4312.820313,4528.717773,4524.743652,4415.512695,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.560452,1768918181.560659,13.0,0.0,4340.0,4329.487305,4354.102539,4359.871582,4326.153809,4327.307617,4332.179688,4331.282227,4339.615234,4317.94873,4531.282227,4525.769043,4413.589844,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.56826,1768918181.568567,14.0,0.0,4335.384766,4323.333496,4343.974121,4349.743652,4324.358887,4326.794922,4333.077148,4330.641113,4338.333496,4318.205078,4527.692383,4526.538574,4414.358887,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.576069,1768918181.576374,15.0,0.0,4332.692383,4322.94873,4341.794922,4349.358887,4323.333496,4326.794922,4333.974121,4327.692383,4333.717773,4312.94873,4524.358887,4520.897461,4414.230957,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.583877,1768918181.584382,16.0,0.0,4330.256348,4319.102539,4345.0,4351.666504,4324.358887,4326.538574,4333.846191,4327.820313,4329.743652,4307.94873,4520.641113,4513.974121,4407.307617,4452.179688,0.739924,0.562596,0.361683,0.41883,0.18196,0.521905,0.251789,0.236174,0.235492,0.098533,1.147964,0.411648,0.307487,0.375113,0.187545,1.870734,0.375153,0.482249,0.344296,0.085882,0.53179,0.201491,0.128756,0.130134,0.090703,0.225115,0.098914,0.213647,0.168175,0.216777,0.695632,0.42406,0.37111,0.212115,0.478239,0.625222,1.05636,0.37336,0.176741,0.353656,0.465725,0.758825,0.407466,0.231455,0.147825,0.480888,0.784864,0.582401,0.301894,0.110666,1.007634,0.897362,0.644435,0.392904,0.176645,1.561611,0.798837,0.477313,0.606132,0.247173,0.777851,0.816168,0.463657,0.34525,0.177564,1.035631,0.51728,0.328409,0.588258,0.230744
1768918181.591686,1768918181.592189,17.0,0.0,4333.205078,4320.897461,4347.94873,4353.974121,4322.05127,4326.410156,4336.922852,4325.256348,4325.512695,4306.922852,4517.692383,4516.794922,4402.307617,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.599494,1768918181.600097,18.0,0.0,4341.025879,4330.769043,4352.820313,4362.179688,4318.717773,4327.692383,4340.0,4322.820313,4327.820313,4309.230957,4520.128418,4524.102539,4407.820313,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.607303,1768918181.607904,19.0,0.0,4340.512695,4332.820313,4349.743652,4365.897461,4318.846191,4327.05127,4336.282227,4329.871582,4336.922852,4311.794922,4523.589844,4525.256348,4413.333496,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.615111,1768918181.615911,20.0,0.0,4332.307617,4329.102539,4342.563965,4358.589844,4320.512695,4325.256348,4336.794922,4334.358887,4335.769043,4311.410156,4523.205078,4519.358887,4411.153809,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.62292,1768918181.623719,21.0,0.0,4330.0,4329.487305,4346.025879,4354.871582,4320.384766,4326.282227,4342.692383,4327.820313,4328.205078,4311.025879,4523.589844,4518.717773,4410.128418,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.630728,1768918181.631626,22.0,0.0,4332.692383,4330.128418,4351.153809,4355.641113,4317.05127,4328.589844,4344.102539,4324.615234,4327.436035,4313.077148,4525.256348,4521.794922,4409.230957,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.638537,1768918181.639434,23.0,0.0,4329.487305,4324.230957,4343.461426,4350.0,4311.922852,4327.179688,4339.871582,4329.358887,4328.974121,4310.384766,4521.666504,4521.410156,4403.717773,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.646345,1768918181.647041,24.0,0.0,4324.230957,4321.922852,4337.436035,4347.94873,4310.512695,4325.256348,4338.333496,4330.128418,4329.102539,4310.0,4523.333496,4520.512695,4402.436035,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.654154,1768918181.654848,25.0,0.0,4327.307617,4327.179688,4342.179688,4350.897461,4311.922852,4326.025879,4338.461426,4327.820313,4329.871582,4313.205078,4524.615234,4517.563965,4403.205078,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.661962,1768918181.662556,26.0,0.0,4327.436035,4325.128418,4337.179688,4342.94873,4309.615234,4324.230957,4337.94873,4325.256348,4326.922852,4307.820313,4511.538574,4507.94873,4396.282227,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.669771,1768918181.670363,27.0,0.0,4324.615234,4320.0,4329.487305,4339.102539,4306.410156,4320.256348,4340.641113,4326.025879,4327.179688,4304.230957,4511.153809,4503.717773,4394.230957,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.677579,1768918181.67797,28.0,0.0,4325.512695,4322.563965,4331.666504,4348.589844,4307.436035,4316.666504,4338.205078,4326.794922,4331.153809,4310.512695,4523.333496,4510.256348,4401.794922,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.685388,1768918181.685778,29.0,0.0,4327.436035,4323.461426,4333.333496,4348.205078,4305.512695,4311.538574,4325.769043,4316.922852,4326.666504,4312.563965,4515.256348,4508.077148,4399.871582,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.693196,1768918181.693685,30.0,0.0,4333.846191,4320.128418,4336.410156,4343.589844,4304.230957,4308.077148,4319.743652,4307.820313,4322.179688,4308.461426,4506.410156,4502.820313,4394.102539,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.701005,1768918181.701493,31.0,0.0,4341.025879,4322.436035,4343.205078,4355.641113,4309.230957,4308.846191,4325.256348,4311.282227,4326.794922,4311.282227,4520.128418,4510.128418,4402.05127,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.708813,1768918181.7095,32.0,0.0,4342.179688,4326.025879,4344.615234,4366.153809,4311.922852,4313.974121,4330.897461,4318.333496,4327.179688,4313.077148,4528.461426,4517.179688,4412.307617,4461.282227,0.898684,0.559087,0.37861,0.440601,0.203933,0.546423,0.322385,0.26988,0.240867,0.103931,1.254338,0.404205,0.35253,0.351147,0.194826,2.212267,0.469218,0.522286,0.352674,0.096902,0.461168,0.217806,0.112754,0.119734,0.091805,0.167642,0.134846,0.230435,0.163911,0.21633,0.642198,0.509248,0.337939,0.196948,0.482148,0.615699,1.064952,0.340822,0.191202,0.346965,0.445659,0.821879,0.455991,0.235831,0.147735,0.533062,0.817036,0.51548,0.26907,0.0924,1.094434,0.919959,0.615896,0.328627,0.164059,1.763666,0.84874,0.482592,0.536582,0.221348,0.966131,0.898558,0.37691,0.30814,0.172924,1.164751,0.529549,0.289969,0.459099,0.217851
1768918181.716622,1768918181.717307,33.0,0.0,4341.410156,4324.487305,4345.769043,4365.0,4313.333496,4324.230957,4339.230957,4320.897461,4323.333496,4311.153809,4522.94873,4519.743652,4412.692383,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.72443,1768918181.725015,34.0,0.0,4346.666504,4323.974121,4355.512695,4368.846191,4316.794922,4329.743652,4346.538574,4321.410156,4326.410156,4315.769043,4524.615234,4524.871582,4411.922852,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.732239,1768918181.732822,35.0,0.0,4351.922852,4323.333496,4357.436035,4371.666504,4316.025879,4320.256348,4336.282227,4321.153809,4328.333496,4318.333496,4525.769043,4526.538574,4412.179688,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.740047,1768918181.740429,36.0,0.0,4351.153809,4320.384766,4350.0,4368.589844,4312.05127,4309.487305,4323.974121,4321.025879,4325.897461,4312.94873,4523.846191,4524.487305,4411.153809,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.747856,1768918181.748237,37.0,0.0,4351.025879,4322.692383,4352.436035,4375.256348,4313.717773,4311.794922,4331.538574,4323.461426,4326.794922,4311.282227,4526.794922,4528.974121,4415.256348,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.755664,1768918181.756144,38.0,0.0,4353.333496,4326.025879,4358.846191,4380.897461,4314.230957,4314.102539,4337.563965,4317.05127,4325.641113,4313.205078,4526.410156,4529.358887,4419.102539,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.763473,1768918181.763952,39.0,0.0,4351.025879,4324.487305,4356.922852,4374.358887,4309.358887,4309.743652,4327.692383,4312.692383,4322.94873,4310.128418,4522.179688,4522.05127,4415.128418,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.771281,1768918181.771959,40.0,0.0,4348.077148,4323.974121,4349.487305,4371.410156,4309.615234,4311.538574,4330.897461,4320.384766,4324.230957,4310.769043,4523.717773,4523.077148,4410.384766,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.77909,1768918181.779766,41.0,0.0,4342.436035,4322.692383,4342.692383,4369.230957,4310.256348,4312.94873,4337.05127,4323.205078,4322.179688,4311.666504,4523.589844,4522.436035,4406.922852,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.786898,1768918181.787674,42.0,0.0,4328.846191,4312.692383,4335.512695,4356.538574,4308.589844,4306.282227,4328.077148,4316.153809,4312.94873,4298.461426,4508.589844,4506.153809,4396.538574,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.794707,1768918181.795481,43.0,0.0,4330.769043,4309.871582,4340.769043,4355.384766,4311.025879,4313.461426,4333.846191,4317.436035,4318.589844,4295.897461,4503.717773,4506.922852,4392.179688,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.802515,1768918181.803489,44.0,0.0,4347.563965,4323.461426,4355.769043,4370.769043,4312.563965,4324.358887,4347.05127,4335.897461,4341.410156,4321.025879,4527.94873,4534.102539,4411.794922,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.810324,1768918181.811296,45.0,0.0,4347.436035,4330.641113,4352.05127,4375.512695,4312.692383,4315.384766,4333.974121,4338.974121,4343.589844,4333.846191,4542.179688,4541.538574,4431.538574,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.818133,1768918181.819004,46.0,0.0,4337.94873,4324.615234,4339.487305,4370.128418,4315.769043,4312.436035,4328.717773,4320.512695,4325.128418,4316.025879,4527.563965,4523.461426,4426.025879,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.825941,1768918181.826811,47.0,0.0,4341.282227,4323.333496,4347.692383,4372.436035,4316.025879,4319.615234,4340.897461,4312.563965,4321.153809,4304.871582,4515.128418,4517.692383,4411.025879,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.833749,1768918181.834419,48.0,0.0,4343.077148,4326.538574,4355.384766,4376.410156,4311.666504,4316.410156,4334.487305,4322.563965,4328.333496,4309.871582,4518.974121,4523.589844,4407.05127,4460.641113,0.986726,0.568467,0.384906,0.464257,0.222201,0.594985,0.406069,0.306444,0.247966,0.110963,1.252388,0.428702,0.389888,0.325411,0.198149,2.37837,0.576876,0.544031,0.359075,0.111151,0.402008,0.232257,0.10433,0.103712,0.090115,0.114118,0.170644,0.254418,0.157053,0.206624,0.551678,0.586062,0.334918,0.187859,0.456185,0.553493,1.000715,0.344563,0.209767,0.34802,0.39248,0.849223,0.538855,0.233922,0.145151,0.542053,0.849349,0.485393,0.246003,0.080711,1.084472,0.918652,0.579831,0.270803,0.151901,1.786092,0.859409,0.477173,0.477037,0.195699,1.089349,1.002979,0.301376,0.284534,0.172856,1.194638,0.524173,0.245272,0.384314,0.200389
1768918181.841558,1768918181.842226,49.0,0.0,4338.461426,4325.128418,4344.102539,4373.205078,4311.282227,4315.897461,4329.871582,4330.897461,4327.94873,4311.666504,4524.358887,4524.102539,4411.538574,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.849366,1768918181.849933,50.0,0.0,4341.153809,4324.230957,4342.563965,4371.410156,4313.846191,4325.0,4342.05127,4326.538574,4326.538574,4312.307617,4526.410156,4527.179688,4416.666504,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918181.857175,1768918181.85774,51.0,0.0,4342.820313,4324.358887,4349.615234,4374.230957,4317.179688,4326.025879,4343.974121,4319.615234,4327.179688,4311.538574,4525.256348,4528.846191,4413.205078,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
