Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972953.220253,1768972953.221062,54.0,0.0,4377.692383,4380.384766,4366.025879,4388.205078,4377.563965,4375.512695,4379.102539,4386.410156,4372.94873,4352.179688,4458.846191,4504.871582,4402.94873,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.228062,1768972953.22887,55.0,0.0,4373.461426,4379.871582,4366.666504,4390.641113,4376.794922,4382.307617,4383.974121,4390.128418,4371.410156,4352.820313,4457.692383,4502.307617,4393.717773,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.23587,1768972953.236878,56.0,0.0,4369.230957,4377.94873,4366.666504,4386.410156,4372.307617,4371.538574,4377.692383,4388.077148,4373.461426,4354.871582,4464.871582,4506.922852,4406.538574,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.243678,1768972953.244687,57.0,0.0,4372.692383,4376.538574,4366.538574,4380.384766,4369.358887,4362.692383,4370.384766,4386.025879,4375.512695,4360.0,4471.410156,4511.410156,4420.256348,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.251487,1768972953.252595,58.0,0.0,4375.641113,4373.974121,4365.128418,4379.230957,4369.102539,4367.05127,4371.666504,4387.94873,4372.436035,4359.102539,4469.743652,4506.666504,4418.333496,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.259295,1768972953.260403,59.0,0.0,4371.538574,4371.922852,4367.179688,4378.974121,4368.589844,4373.205078,4379.102539,4389.358887,4371.410156,4356.666504,4471.153809,4504.615234,4420.897461,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.267104,1768972953.268412,60.0,0.0,4373.846191,4373.974121,4371.666504,4380.128418,4370.512695,4372.307617,4381.153809,4391.282227,4377.05127,4362.692383,4477.563965,4514.743652,4430.384766,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.274912,1768972953.27622,61.0,0.0,4381.282227,4372.436035,4372.179688,4381.153809,4372.179688,4367.436035,4374.743652,4391.153809,4381.410156,4365.512695,4476.025879,4519.102539,4429.615234,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.282721,1768972953.283929,62.0,0.0,4380.897461,4368.974121,4371.282227,4381.282227,4371.410156,4368.717773,4370.897461,4388.846191,4381.794922,4363.589844,4473.846191,4516.410156,4422.436035,4456.025879,1.243804,0.179914,0.119188,0.162374,0.121554,0.746074,0.324567,0.230997,0.215385,0.107823,0.727933,0.056948,0.214782,0.167058,0.068577,0.763997,0.088832,0.180097,0.12006,0.07974,0.093953,0.052994,0.143541,0.043426,0.059684,0.093799,0.184542,0.1094,0.107965,0.210169,0.181993,0.332918,0.054439,0.087562,0.183703,0.251279,0.195256,0.146981,0.104803,0.114719,0.616968,0.237804,0.18995,0.171634,0.088984,1.014118,0.21545,0.196677,0.136547,0.128762,1.687778,0.212488,0.22449,0.329709,0.195469,1.457562,0.345588,0.284866,0.268731,0.17463,1.90256,0.464714,0.211983,0.301907,0.161016,1.616512,0.190114,0.166988,0.159246,0.174899
1768972953.290529,1768972953.291737,63.0,0.0,4375.0,4370.0,4370.256348,4382.820313,4370.769043,4373.461426,4374.358887,4388.846191,4381.410156,4362.05127,4474.358887,4514.230957,4416.282227,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.298338,1768972953.299346,64.0,0.0,4368.333496,4364.743652,4362.692383,4379.102539,4368.846191,4373.846191,4374.487305,4388.077148,4378.077148,4359.358887,4463.461426,4502.820313,4410.897461,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.306146,1768972953.307154,65.0,0.0,4364.743652,4355.769043,4358.077148,4373.846191,4365.897461,4370.256348,4371.922852,4388.077148,4376.153809,4355.128418,4453.461426,4495.897461,4409.487305,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.313954,1768972953.314863,66.0,0.0,4371.410156,4362.563965,4365.0,4381.794922,4369.102539,4371.153809,4377.307617,4389.743652,4380.641113,4360.384766,4464.487305,4507.820313,4415.256348,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.321763,1768972953.322671,67.0,0.0,4382.307617,4375.256348,4369.871582,4389.871582,4373.717773,4373.974121,4378.974121,4390.384766,4381.794922,4367.563965,4478.717773,4517.179688,4420.641113,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.329571,1768972953.33028,68.0,0.0,4380.384766,4372.05127,4367.05127,4383.589844,4372.436035,4371.153809,4373.717773,4389.871582,4378.974121,4360.641113,4471.666504,4509.871582,4416.922852,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.33738,1768972953.338088,69.0,0.0,4372.820313,4368.077148,4365.512695,4378.333496,4370.897461,4370.512695,4374.743652,4391.282227,4378.974121,4354.615234,4459.743652,4506.410156,4411.282227,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.345188,1768972953.345797,70.0,0.0,4373.461426,4372.436035,4366.666504,4382.436035,4371.410156,4375.0,4376.282227,4390.641113,4379.871582,4357.307617,4463.461426,4512.307617,4411.410156,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.352997,1768972953.353605,71.0,0.0,4375.0,4373.846191,4365.769043,4382.307617,4367.820313,4373.461426,4373.974121,4386.282227,4376.922852,4357.436035,4468.974121,4508.589844,4412.436035,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.360805,1768972953.361214,72.0,0.0,4377.307617,4376.666504,4365.769043,4380.897461,4365.512695,4368.589844,4376.538574,4384.230957,4372.563965,4355.512695,4463.974121,4501.153809,4411.666504,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.368614,1768972953.369022,73.0,0.0,4384.230957,4383.717773,4367.307617,4386.153809,4370.641113,4370.897461,4379.871582,4384.358887,4373.205078,4357.05127,4460.769043,4500.641113,4411.666504,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.376422,1768972953.376931,74.0,0.0,4380.128418,4381.153809,4366.794922,4387.307617,4368.717773,4376.538574,4378.846191,4387.179688,4374.487305,4358.461426,4463.589844,4498.333496,4412.563965,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.384231,1768972953.384739,75.0,0.0,4372.179688,4373.333496,4366.666504,4380.512695,4363.333496,4375.641113,4378.974121,4387.179688,4370.897461,4357.692383,4462.692383,4489.358887,4413.205078,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.392039,1768972953.392747,76.0,0.0,4378.333496,4376.410156,4367.05127,4380.0,4367.436035,4371.666504,4381.025879,4382.94873,4369.102539,4357.820313,4460.128418,4484.871582,4412.436035,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.399847,1768972953.400556,77.0,0.0,4382.05127,4380.641113,4365.897461,4381.410156,4370.256348,4372.436035,4379.615234,4383.461426,4370.0,4356.666504,4460.769043,4487.94873,4412.820313,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.407656,1768972953.408464,78.0,0.0,4373.461426,4374.230957,4364.615234,4376.282227,4366.025879,4372.692383,4374.743652,4384.871582,4367.94873,4355.641113,4460.769043,4488.077148,4413.589844,4447.179688,1.172765,0.191109,0.111236,0.173386,0.131137,0.826948,0.3296,0.233573,0.200979,0.105096,0.816678,0.060279,0.234098,0.172163,0.069453,0.697871,0.086096,0.179263,0.112014,0.083128,0.109413,0.057381,0.148287,0.040751,0.061698,0.091013,0.190715,0.110797,0.112895,0.193815,0.140383,0.338804,0.053772,0.094262,0.175797,0.299518,0.194635,0.175315,0.098267,0.117838,0.669495,0.239984,0.178935,0.14631,0.078418,1.096488,0.220105,0.206425,0.149049,0.123629,1.59315,0.219219,0.183259,0.323626,0.18164,1.427801,0.377901,0.246863,0.261172,0.161045,1.691867,0.413575,0.190479,0.334323,0.15836,1.454854,0.215615,0.143256,0.15316,0.146119
1768972953.415464,1768972953.416273,79.0,0.0,4371.410156,4368.846191,4363.077148,4376.153809,4365.897461,4370.0,4372.692383,4385.256348,4368.846191,4356.922852,4460.128418,4486.666504,4411.282227,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.423273,1768972953.423881,80.0,0.0,4375.641113,4370.769043,4363.589844,4381.666504,4370.0,4371.025879,4374.743652,4389.230957,4374.358887,4357.820313,4464.102539,4491.666504,4410.769043,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.431081,1768972953.43169,81.0,0.0,4372.94873,4374.102539,4365.512695,4380.769043,4370.128418,4372.820313,4373.333496,4388.333496,4373.974121,4358.205078,4466.794922,4495.128418,4412.820313,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.43889,1768972953.439398,82.0,0.0,4375.128418,4376.153809,4364.615234,4380.512695,4371.153809,4371.794922,4370.256348,4382.820313,4371.538574,4357.179688,4463.717773,4488.461426,4410.897461,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.446698,1768972953.447207,83.0,0.0,4378.461426,4375.512695,4361.922852,4383.589844,4373.205078,4371.025879,4373.974121,4386.538574,4372.820313,4356.282227,4460.769043,4482.820313,4405.769043,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.454507,1768972953.455215,84.0,0.0,4371.153809,4372.692383,4361.025879,4383.461426,4371.922852,4369.871582,4375.256348,4390.512695,4371.666504,4356.282227,4460.128418,4486.538574,4401.410156,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.462315,1768972953.463023,85.0,0.0,4367.94873,4371.922852,4363.205078,4382.05127,4368.846191,4365.512695,4368.205078,4385.641113,4366.922852,4358.205078,4461.025879,4493.974121,4401.922852,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.470123,1768972953.470932,86.0,0.0,4373.461426,4372.692383,4365.256348,4381.153809,4369.358887,4366.025879,4368.333496,4383.333496,4363.461426,4358.974121,4461.153809,4494.487305,4403.717773,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.477932,1768972953.47874,87.0,0.0,4373.461426,4373.717773,4364.743652,4379.871582,4374.615234,4372.692383,4377.05127,4386.153809,4364.102539,4356.666504,4460.384766,4485.641113,4402.179688,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.48574,1768972953.486349,88.0,0.0,4368.205078,4373.846191,4361.794922,4382.94873,4374.230957,4372.820313,4376.282227,4386.538574,4366.410156,4355.512695,4459.102539,4482.436035,4396.538574,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.493549,1768972953.494157,89.0,0.0,4370.769043,4372.05127,4361.922852,4387.692383,4370.0,4375.384766,4375.256348,4386.153809,4365.897461,4356.538574,4458.589844,4488.333496,4394.487305,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.501357,1768972953.501866,90.0,0.0,4371.922852,4369.102539,4364.102539,4385.512695,4373.846191,4382.05127,4383.461426,4387.692383,4364.358887,4357.563965,4459.743652,4491.794922,4405.0,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.509166,1768972953.509674,91.0,0.0,4361.922852,4369.102539,4357.692383,4379.871582,4374.487305,4377.692383,4380.384766,4385.641113,4364.871582,4356.922852,4460.256348,4489.102539,4410.384766,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.516974,1768972953.517283,92.0,0.0,4354.615234,4368.846191,4349.743652,4378.205078,4366.025879,4368.333496,4367.179688,4383.205078,4365.897461,4356.025879,4458.846191,4484.743652,4401.410156,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.524783,1768972953.525091,93.0,0.0,4365.384766,4375.897461,4356.282227,4382.05127,4363.974121,4369.487305,4367.436035,4383.461426,4364.230957,4356.538574,4458.077148,4482.692383,4394.487305,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.532591,1768972953.5328,94.0,0.0,4376.025879,4386.538574,4366.538574,4385.897461,4369.743652,4378.333496,4378.205078,4384.743652,4365.0,4356.410156,4458.461426,4485.128418,4396.410156,4435.769043,1.01856,0.208203,0.113575,0.176889,0.141607,0.887285,0.352002,0.242345,0.180538,0.103315,0.857206,0.064506,0.233517,0.168881,0.069349,0.587062,0.089778,0.167403,0.103428,0.088272,0.127113,0.06377,0.137987,0.038568,0.059818,0.11192,0.192079,0.112924,0.121545,0.172689,0.150366,0.321389,0.062452,0.109194,0.165607,0.348586,0.176947,0.2141,0.094975,0.111953,0.705688,0.235228,0.173157,0.122713,0.069647,1.118432,0.220603,0.204814,0.154126,0.119817,1.445808,0.217714,0.161035,0.301374,0.17203,1.27664,0.418785,0.226796,0.257071,0.146884,1.430974,0.380916,0.17171,0.339789,0.152759,1.220726,0.251101,0.13877,0.144735,0.12574
1768972953.540399,1768972953.540608,95.0,0.0,4365.512695,4379.871582,4364.871582,4386.410156,4373.717773,4383.205078,4384.230957,4387.563965,4371.794922,4357.179688,4460.128418,4492.05127,4401.410156,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.548208,1768972953.548217,96.0,0.0,4363.461426,4376.922852,4363.205078,4388.077148,4373.333496,4377.692383,4380.128418,4387.94873,4376.025879,4360.128418,4462.179688,4495.384766,4404.102539,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.556016,1768972953.556026,97.0,0.0,4380.641113,4392.94873,4366.922852,4389.102539,4371.794922,4369.487305,4373.846191,4384.358887,4371.153809,4356.410156,4458.974121,4488.589844,4400.256348,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.563825,1768972953.563734,98.0,0.0,4385.0,4397.436035,4366.410156,4388.846191,4371.153809,4376.153809,4375.512695,4385.0,4369.230957,4351.153809,4454.871582,4480.256348,4395.128418,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.571633,1768972953.571543,99.0,0.0,4378.461426,4388.717773,4364.102539,4391.410156,4372.692383,4382.179688,4377.179688,4387.436035,4371.922852,4356.794922,4458.461426,4480.769043,4400.897461,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.579442,1768972953.579551,100.0,0.0,4379.871582,4387.05127,4366.153809,4394.102539,4373.717773,4373.589844,4375.128418,4384.743652,4374.487305,4363.205078,4462.05127,4490.769043,4406.666504,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.58725,1768972953.587359,101.0,0.0,4379.230957,4384.615234,4367.692383,4393.717773,4373.717773,4376.025879,4380.769043,4383.333496,4378.589844,4360.769043,4460.897461,4498.461426,4405.0,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.595059,1768972953.595268,102.0,0.0,4373.589844,4385.128418,4364.487305,4392.179688,4372.307617,4380.128418,4380.897461,4384.230957,4374.615234,4357.307617,4460.0,4495.769043,4402.94873,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.602867,1768972953.603076,103.0,0.0,4378.461426,4395.897461,4363.589844,4392.307617,4370.384766,4370.897461,4371.794922,4382.692383,4367.820313,4357.179688,4456.538574,4491.922852,4402.692383,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.610675,1768972953.611084,104.0,0.0,4382.94873,4398.205078,4366.538574,4393.077148,4374.102539,4372.436035,4375.384766,4385.256348,4373.461426,4361.538574,4458.846191,4497.436035,4408.461426,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.618484,1768972953.618893,105.0,0.0,4379.615234,4391.538574,4368.589844,4395.128418,4376.922852,4380.128418,4383.589844,4389.615234,4378.974121,4365.897461,4467.692383,4506.282227,4416.025879,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.626292,1768972953.626601,106.0,0.0,4380.512695,4391.538574,4367.820313,4397.05127,4375.512695,4373.846191,4379.871582,4386.794922,4373.589844,4362.563965,4467.436035,4505.897461,4412.94873,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.634101,1768972953.63441,107.0,0.0,4382.436035,4391.025879,4368.461426,4396.153809,4375.0,4374.487305,4378.846191,4382.179688,4370.641113,4356.025879,4458.589844,4496.538574,4404.102539,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.641909,1768972953.642418,108.0,0.0,4376.538574,4381.538574,4369.487305,4392.563965,4374.871582,4385.0,4385.769043,4385.256348,4373.077148,4357.563965,4455.897461,4491.153809,4401.666504,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.649718,1768972953.650226,109.0,0.0,4370.384766,4374.102539,4366.410156,4387.05127,4376.153809,4380.769043,4386.282227,4392.307617,4376.153809,4363.205078,4466.025879,4497.05127,4405.256348,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.657526,1768972953.658135,110.0,0.0,4375.769043,4377.307617,4368.205078,4387.94873,4379.487305,4375.512695,4381.282227,4393.974121,4378.974121,4364.743652,4478.205078,4503.077148,4405.641113,4438.333496,0.828808,0.222837,0.132054,0.172184,0.148958,0.89626,0.396033,0.253333,0.158221,0.101599,0.838651,0.068463,0.212768,0.155755,0.068321,0.473477,0.097103,0.147425,0.095126,0.093711,0.140534,0.069494,0.114766,0.037463,0.054758,0.157135,0.185859,0.110516,0.131593,0.15051,0.21062,0.284482,0.075354,0.128899,0.152696,0.390593,0.145606,0.252368,0.094066,0.098,0.714292,0.219181,0.172565,0.105171,0.064352,1.092687,0.213223,0.189739,0.14902,0.114881,1.315888,0.20974,0.152809,0.267004,0.164802,1.05519,0.470785,0.221739,0.250638,0.135294,1.218744,0.377117,0.167451,0.316715,0.145323,0.991587,0.292492,0.158288,0.137028,0.118684
1768972953.665335,1768972953.665943,111.0,0.0,4382.05127,4384.871582,4373.205078,4391.153809,4377.563965,4381.282227,4382.05127,4390.384766,4375.512695,4360.512695,4475.0,4498.077148,4399.871582,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.673143,1768972953.673552,112.0,0.0,4375.512695,4380.897461,4369.487305,4389.358887,4370.769043,4381.282227,4382.563965,4386.153809,4367.563965,4354.358887,4460.512695,4488.717773,4395.256348,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.680951,1768972953.68136,113.0,0.0,4368.974121,4372.436035,4363.077148,4387.05127,4371.794922,4376.282227,4379.102539,4384.230957,4365.256348,4350.128418,4455.897461,4491.922852,4395.384766,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.68876,1768972953.689069,114.0,0.0,4374.487305,4376.025879,4365.769043,4389.230957,4378.333496,4377.436035,4378.717773,4383.846191,4367.563965,4349.743652,4461.282227,4503.333496,4396.282227,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.696568,1768972953.696877,115.0,0.0,4382.94873,4383.077148,4369.230957,4390.256348,4376.794922,4379.102539,4382.179688,4383.077148,4367.820313,4352.563965,4460.256348,4505.769043,4396.282227,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.704377,1768972953.704886,116.0,0.0,4381.538574,4379.615234,4366.025879,4385.512695,4371.282227,4378.974121,4383.077148,4385.0,4368.205078,4352.05127,4457.307617,4505.256348,4394.871582,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.712185,1768972953.712694,117.0,0.0,4375.256348,4369.487305,4363.333496,4384.487305,4372.436035,4380.769043,4382.05127,4384.358887,4369.230957,4351.025879,4458.461426,4510.512695,4396.025879,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.719994,1768972953.720602,118.0,0.0,4375.641113,4367.820313,4363.077148,4388.974121,4376.153809,4380.256348,4382.179688,4381.666504,4367.820313,4357.179688,4461.794922,4513.974121,4401.025879,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.727802,1768972953.728411,119.0,0.0,4379.871582,4371.282227,4363.461426,4389.487305,4373.974121,4375.384766,4377.692383,4384.230957,4367.436035,4359.871582,4460.256348,4514.871582,4401.410156,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972953.735611,1768972953.736019,120.0,0.0,4383.846191,4368.205078,4367.563965,4386.282227,4371.922852,4372.563965,4374.743652,4387.179688,4370.769043,4356.538574,4458.333496,4520.897461,4400.128418,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
