Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163667.25419,1769163667.255543,56.0,0.0,4240.641113,4265.769043,4054.871826,4337.307617,4305.128418,4310.384766,4320.769043,4311.666504,4310.769043,4313.077148,4599.871582,4577.94873,4439.102539,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.261998,1769163667.263352,57.0,0.0,4246.410156,4274.102539,4058.461426,4341.538574,4305.128418,4313.717773,4322.692383,4313.333496,4308.717773,4311.666504,4600.641113,4579.487305,4440.897461,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.269807,1769163667.27106,58.0,0.0,4248.717773,4281.538574,4061.923096,4345.0,4309.743652,4312.563965,4314.615234,4309.871582,4304.230957,4310.512695,4605.769043,4581.538574,4445.512695,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.277615,1769163667.278869,59.0,0.0,4256.153809,4280.641113,4064.102539,4350.512695,4315.256348,4308.717773,4308.846191,4306.666504,4305.128418,4314.615234,4611.025879,4585.769043,4450.897461,4532.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.285423,1769163667.286877,60.0,0.0,4265.897461,4281.794922,4066.153809,4353.333496,4314.230957,4305.512695,4310.0,4309.487305,4312.307617,4323.974121,4616.666504,4590.0,4458.205078,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.293232,1769163667.294685,61.0,0.0,4265.769043,4283.717773,4066.153809,4349.358887,4313.077148,4306.153809,4311.153809,4312.05127,4313.077148,4321.410156,4613.974121,4588.846191,4454.102539,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.30104,1769163667.302394,62.0,0.0,4261.666504,4281.666504,4065.128174,4343.974121,4313.333496,4309.743652,4311.410156,4311.410156,4310.641113,4313.974121,4603.333496,4585.0,4444.358887,4534.358887,0.862069,0.494642,0.216425,0.380545,0.284565,0.457555,0.234983,0.203719,0.193517,0.236236,1.013602,0.221702,0.192521,0.148746,0.201876,0.613678,0.360739,0.304057,0.197829,0.170869,0.310962,0.073964,0.07871,0.110077,0.059044,0.805032,0.250119,0.145731,0.148359,0.282757,0.38551,0.254033,0.256028,0.171425,0.198761,0.829477,0.590405,0.443716,0.146511,0.121547,0.731602,0.27194,0.740731,0.07542,0.186829,0.946293,0.271971,0.475153,0.219244,0.223715,1.032452,0.391169,0.378372,0.229434,0.192889,1.522572,0.492137,0.299283,0.207923,0.175938,1.406057,0.56874,0.419971,0.237599,0.241188,0.865619,0.547676,0.306219,0.324497,0.296036
1769163667.308849,1769163667.310202,63.0,0.0,4255.641113,4277.820313,4063.718018,4342.307617,4312.692383,4313.077148,4312.820313,4311.410156,4313.333496,4315.641113,4600.128418,4583.974121,4443.717773,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.316657,1769163667.317811,64.0,0.0,4247.307617,4276.282227,4061.025635,4340.0,4311.025879,4314.230957,4314.230957,4312.436035,4313.717773,4316.922852,4603.974121,4581.153809,4441.153809,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.324466,1769163667.32562,65.0,0.0,4244.871582,4276.922852,4058.974365,4335.769043,4310.0,4311.666504,4311.153809,4312.563965,4311.282227,4313.205078,4600.0,4571.666504,4430.641113,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.332274,1769163667.333328,66.0,0.0,4244.487305,4274.102539,4060.897461,4332.820313,4310.641113,4311.794922,4313.461426,4314.102539,4311.410156,4308.717773,4591.794922,4565.256348,4423.846191,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.340083,1769163667.341137,67.0,0.0,4246.410156,4272.563965,4069.871826,4333.717773,4309.743652,4313.589844,4317.179688,4313.589844,4308.333496,4304.230957,4593.333496,4571.666504,4430.897461,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.347891,1769163667.348745,68.0,0.0,4257.05127,4276.282227,4075.897461,4335.0,4308.461426,4306.410156,4308.717773,4307.05127,4302.820313,4302.94873,4599.230957,4575.128418,4442.820313,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.355699,1769163667.356554,69.0,0.0,4264.102539,4278.974121,4072.307617,4334.487305,4307.436035,4299.615234,4301.538574,4304.102539,4303.974121,4307.307617,4600.512695,4568.333496,4443.846191,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.363508,1769163667.364462,70.0,0.0,4263.333496,4279.615234,4074.230713,4337.820313,4310.384766,4299.102539,4303.333496,4307.179688,4308.461426,4312.307617,4601.666504,4575.128418,4443.333496,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.371316,1769163667.37227,71.0,0.0,4265.0,4279.743652,4084.358887,4341.538574,4310.641113,4296.666504,4301.025879,4303.846191,4304.871582,4311.410156,4603.461426,4587.692383,4445.512695,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.379125,1769163667.380279,72.0,0.0,4266.538574,4274.230957,4085.0,4335.384766,4304.102539,4292.563965,4294.615234,4293.589844,4295.0,4303.077148,4598.077148,4579.358887,4437.179688,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.386933,1769163667.388087,73.0,0.0,4261.025879,4266.538574,4075.641113,4325.641113,4301.282227,4294.102539,4296.153809,4291.922852,4292.307617,4298.589844,4589.230957,4566.922852,4427.436035,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.394742,1769163667.395995,74.0,0.0,4251.666504,4265.256348,4073.974365,4324.615234,4304.487305,4299.743652,4302.820313,4300.769043,4299.358887,4301.538574,4587.307617,4568.205078,4428.589844,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.40255,1769163667.403804,75.0,0.0,4247.820313,4266.666504,4080.769287,4327.179688,4306.538574,4305.256348,4306.922852,4304.230957,4305.769043,4300.256348,4589.230957,4570.769043,4429.230957,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.410359,1769163667.411413,76.0,0.0,4248.589844,4264.358887,4083.461426,4325.897461,4305.769043,4310.512695,4309.102539,4298.589844,4301.410156,4291.922852,4586.153809,4567.94873,4425.128418,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.418167,1769163667.419221,77.0,0.0,4250.641113,4263.077148,4081.153809,4323.205078,4307.692383,4308.974121,4306.410156,4294.871582,4296.153809,4285.384766,4582.563965,4562.563965,4424.743652,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.425976,1769163667.427129,78.0,0.0,4253.333496,4268.589844,4081.025635,4323.077148,4309.230957,4300.384766,4300.256348,4297.436035,4297.179688,4287.94873,4582.820313,4556.025879,4426.538574,4508.974121,0.808762,0.49041,0.235184,0.35331,0.26525,0.481033,0.269802,0.248386,0.197913,0.204302,0.822654,0.218424,0.192319,0.140456,0.182931,0.498194,0.33824,0.298886,0.176393,0.153117,0.255803,0.07336,0.076395,0.095449,0.053517,0.65191,0.232694,0.178794,0.13771,0.228018,0.34231,0.243418,0.256954,0.162616,0.172829,0.744706,0.435276,0.445112,0.156158,0.114812,0.646884,0.309343,0.673086,0.07254,0.174182,0.91979,0.258855,0.45421,0.192761,0.236417,0.887513,0.371347,0.411025,0.205592,0.206451,1.319663,0.475692,0.287979,0.184657,0.179984,1.176817,0.482477,0.483744,0.247036,0.228194,0.866809,0.505812,0.344114,0.32717,0.291557
1769163667.433784,1769163667.434938,79.0,0.0,4259.743652,4276.666504,4085.256348,4324.358887,4308.846191,4296.538574,4298.846191,4297.307617,4295.384766,4293.974121,4584.358887,4558.846191,4427.563965,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.441593,1769163667.442946,80.0,0.0,4271.538574,4282.94873,4095.897461,4326.922852,4311.025879,4298.846191,4300.384766,4293.461426,4294.358887,4296.153809,4591.025879,4573.077148,4434.230957,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.449401,1769163667.450754,81.0,0.0,4281.538574,4285.0,4108.717773,4330.512695,4311.025879,4295.641113,4298.846191,4297.179688,4301.794922,4299.358887,4599.743652,4584.230957,4442.563965,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.457209,1769163667.458463,82.0,0.0,4281.538574,4283.461426,4109.615234,4330.128418,4309.487305,4292.179688,4300.128418,4307.179688,4308.846191,4306.922852,4602.563965,4585.128418,4445.0,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.465018,1769163667.466271,83.0,0.0,4277.563965,4281.282227,4105.0,4326.153809,4308.974121,4301.282227,4307.94873,4312.563965,4310.769043,4304.615234,4602.820313,4585.769043,4444.743652,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.472826,1769163667.47418,84.0,0.0,4278.461426,4277.820313,4106.282227,4323.589844,4308.589844,4307.94873,4310.897461,4310.641113,4307.94873,4294.743652,4602.179688,4584.871582,4440.769043,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.480635,1769163667.481988,85.0,0.0,4280.384766,4274.871582,4107.05127,4321.922852,4305.384766,4304.230957,4308.974121,4308.717773,4301.410156,4292.94873,4595.641113,4576.282227,4433.077148,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.488443,1769163667.489897,86.0,0.0,4282.05127,4276.794922,4111.282227,4320.256348,4303.974121,4304.487305,4308.974121,4309.358887,4296.794922,4292.94873,4590.897461,4568.974121,4433.333496,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.496252,1769163667.497705,87.0,0.0,4286.410156,4281.794922,4120.897461,4324.487305,4308.461426,4305.384766,4304.615234,4308.589844,4300.0,4292.94873,4597.05127,4575.641113,4443.205078,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.50406,1769163667.505314,88.0,0.0,4289.871582,4278.974121,4123.461426,4327.94873,4312.436035,4305.641113,4304.102539,4308.974121,4306.410156,4296.538574,4606.025879,4585.128418,4445.641113,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.511869,1769163667.513122,89.0,0.0,4294.102539,4279.487305,4126.922852,4326.410156,4312.179688,4306.282227,4306.922852,4310.384766,4308.589844,4298.077148,4608.333496,4588.846191,4442.94873,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.519677,1769163667.520831,90.0,0.0,4301.025879,4287.820313,4137.563965,4330.128418,4311.153809,4299.358887,4299.615234,4308.974121,4304.102539,4296.153809,4605.641113,4588.077148,4445.384766,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.527485,1769163667.528639,91.0,0.0,4304.871582,4286.922852,4140.0,4335.128418,4311.538574,4294.230957,4294.743652,4308.333496,4301.794922,4299.358887,4605.256348,4585.256348,4447.179688,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.535294,1769163667.536248,92.0,0.0,4307.05127,4284.615234,4138.077148,4337.692383,4312.307617,4301.666504,4304.487305,4310.897461,4308.205078,4306.410156,4610.641113,4592.692383,4445.512695,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.543102,1769163667.544056,93.0,0.0,4312.307617,4287.692383,4142.692383,4338.717773,4311.410156,4309.615234,4310.641113,4312.307617,4311.922852,4304.358887,4612.692383,4604.102539,4445.0,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.550911,1769163667.551765,94.0,0.0,4310.256348,4282.179688,4142.307617,4333.589844,4310.128418,4309.743652,4305.769043,4311.666504,4309.487305,4297.05127,4605.0,4598.846191,4444.102539,4535.512695,0.891103,0.506217,0.281983,0.33221,0.243132,0.597434,0.302495,0.323897,0.22356,0.169204,0.591515,0.222213,0.188234,0.132674,0.165319,0.436751,0.319138,0.306816,0.159817,0.130748,0.224623,0.080824,0.096261,0.085685,0.051101,0.506504,0.220178,0.220794,0.132337,0.194906,0.323946,0.24488,0.25735,0.154211,0.15491,0.63339,0.290066,0.42474,0.167752,0.108881,0.611333,0.352155,0.570183,0.075046,0.153381,0.908888,0.242731,0.410878,0.172503,0.240237,0.737242,0.348731,0.447087,0.182453,0.211071,1.078376,0.449289,0.271418,0.162623,0.186134,0.937239,0.413651,0.575129,0.263528,0.213832,0.853868,0.460638,0.39023,0.331592,0.291613
1769163667.558719,1769163667.559573,95.0,0.0,4302.692383,4275.384766,4137.436035,4325.512695,4309.358887,4310.128418,4307.05127,4311.922852,4307.05127,4295.128418,4595.384766,4588.974121,4441.410156,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.566528,1769163667.567581,96.0,0.0,4303.717773,4278.717773,4138.333496,4323.333496,4309.615234,4309.871582,4309.487305,4311.538574,4305.128418,4296.922852,4596.922852,4595.0,4443.077148,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.574336,1769163667.57539,97.0,0.0,4307.436035,4275.0,4141.410156,4319.743652,4308.333496,4309.358887,4309.615234,4311.794922,4302.436035,4293.846191,4597.436035,4596.538574,4440.0,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.582145,1769163667.583298,98.0,0.0,4306.410156,4269.743652,4145.769043,4313.333496,4306.410156,4312.179688,4311.794922,4312.563965,4297.436035,4288.846191,4588.589844,4586.025879,4432.692383,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.589953,1769163667.591107,99.0,0.0,4308.717773,4279.102539,4152.05127,4319.230957,4308.333496,4305.769043,4304.358887,4308.974121,4299.358887,4293.717773,4593.846191,4588.717773,4438.589844,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.597762,1769163667.598715,100.0,0.0,4314.487305,4283.205078,4156.282227,4326.794922,4311.153809,4293.589844,4292.307617,4306.153809,4307.05127,4302.563965,4610.897461,4602.436035,4449.487305,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.60557,1769163667.606524,101.0,0.0,4316.153809,4279.615234,4155.256348,4322.820313,4309.230957,4292.05127,4291.922852,4308.589844,4305.128418,4300.0,4609.743652,4603.461426,4447.436035,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.613378,1769163667.614432,102.0,0.0,4315.769043,4281.025879,4155.256348,4320.897461,4306.794922,4297.563965,4300.128418,4309.358887,4300.256348,4292.179688,4600.256348,4592.692383,4438.846191,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.621187,1769163667.622241,103.0,0.0,4311.794922,4281.538574,4157.05127,4323.461426,4306.025879,4297.307617,4301.794922,4307.436035,4302.179688,4292.179688,4600.128418,4586.153809,4434.615234,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.628995,1769163667.630249,104.0,0.0,4306.153809,4278.205078,4154.871582,4322.563965,4305.256348,4294.871582,4299.358887,4309.230957,4300.512695,4293.333496,4600.128418,4585.0,4431.153809,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.636804,1769163667.638057,105.0,0.0,4311.538574,4279.358887,4155.384766,4321.666504,4304.102539,4297.563965,4301.410156,4311.538574,4295.256348,4291.922852,4596.025879,4586.153809,4430.0,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.644612,1769163667.645766,106.0,0.0,4314.743652,4279.230957,4160.512695,4319.487305,4304.615234,4298.461426,4303.717773,4310.128418,4296.666504,4291.410156,4590.897461,4585.512695,4425.769043,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.652421,1769163667.653574,107.0,0.0,4309.871582,4276.282227,4165.0,4315.128418,4301.153809,4296.666504,4301.538574,4308.846191,4297.692383,4288.846191,4585.769043,4582.692383,4422.94873,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.660229,1769163667.661183,108.0,0.0,4315.512695,4282.05127,4169.358887,4316.538574,4295.512695,4298.077148,4297.94873,4305.0,4295.256348,4288.846191,4589.487305,4584.743652,4433.589844,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.668038,1769163667.668991,109.0,0.0,4328.589844,4290.897461,4170.384766,4322.563965,4303.589844,4293.846191,4294.743652,4297.692383,4295.512695,4300.512695,4599.743652,4588.974121,4444.743652,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.675846,1769163667.6767,110.0,0.0,4329.871582,4289.358887,4170.641113,4324.743652,4313.846191,4281.410156,4290.0,4294.230957,4294.487305,4312.179688,4604.615234,4588.333496,4450.769043,4537.436035,1.084238,0.532018,0.384578,0.323704,0.224309,0.79158,0.326458,0.433599,0.265417,0.139495,0.434733,0.228542,0.197765,0.128354,0.154054,0.440223,0.303932,0.351892,0.153304,0.110756,0.226745,0.101872,0.150271,0.080664,0.053835,0.410124,0.213993,0.275734,0.136539,0.184652,0.337109,0.267138,0.27327,0.149854,0.145084,0.540822,0.195234,0.405763,0.177902,0.1038,0.624849,0.393276,0.464576,0.082059,0.128969,0.908785,0.23049,0.369637,0.163034,0.232574,0.67003,0.333607,0.489331,0.164136,0.208256,0.890997,0.425614,0.276113,0.147793,0.193199,0.806437,0.390691,0.698662,0.279185,0.202263,0.890701,0.440762,0.460781,0.333445,0.292138
1769163667.683654,1769163667.684508,111.0,0.0,4325.0,4281.410156,4177.307617,4320.897461,4299.743652,4277.05127,4290.256348,4299.743652,4295.897461,4326.922852,4613.205078,4589.743652,4461.410156,4542.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.691463,1769163667.692517,112.0,0.0,4328.205078,4278.589844,4179.230957,4318.461426,4291.538574,4285.384766,4295.384766,4303.589844,4298.717773,4332.94873,4616.538574,4588.461426,4462.563965,4543.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.699271,1769163667.700325,113.0,0.0,4326.153809,4281.025879,4172.436035,4320.641113,4318.589844,4293.461426,4295.512695,4302.94873,4292.94873,4295.641113,4595.0,4573.077148,4437.307617,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.70708,1769163667.708034,114.0,0.0,4318.333496,4279.102539,4174.487305,4318.717773,4327.05127,4295.128418,4294.487305,4307.307617,4291.282227,4259.743652,4580.769043,4566.794922,4425.512695,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.714888,1769163667.715842,115.0,0.0,4321.794922,4276.025879,4183.589844,4313.974121,4300.897461,4294.871582,4301.025879,4314.358887,4302.05127,4278.589844,4597.94873,4579.487305,4442.307617,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.722697,1769163667.723451,116.0,0.0,4332.94873,4282.179688,4190.641113,4320.897461,4299.487305,4295.384766,4306.282227,4314.102539,4307.179688,4302.692383,4610.512695,4586.794922,4448.974121,4544.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.730505,1769163667.731259,117.0,0.0,4339.487305,4288.461426,4198.333496,4329.615234,4319.487305,4297.563965,4301.794922,4307.436035,4303.717773,4291.922852,4602.307617,4588.205078,4448.461426,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.738314,1769163667.738968,118.0,0.0,4339.743652,4284.102539,4201.282227,4327.563965,4317.179688,4298.205078,4300.512695,4311.282227,4307.94873,4292.692383,4605.769043,4593.461426,4455.256348,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.746122,1769163667.746776,119.0,0.0,4340.769043,4277.94873,4195.512695,4321.282227,4299.871582,4297.94873,4308.205078,4324.358887,4313.846191,4305.769043,4613.205078,4592.820313,4451.538574,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.753931,1769163667.754784,120.0,0.0,4345.641113,4278.205078,4193.717773,4315.0,4294.487305,4296.666504,4308.333496,4323.589844,4310.384766,4299.358887,4604.102539,4583.205078,4440.641113,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.761739,1769163667.762593,121.0,0.0,4349.358887,4280.384766,4198.333496,4311.025879,4300.512695,4291.538574,4297.94873,4311.025879,4308.974121,4294.615234,4600.128418,4580.769043,4443.846191,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163667.769548,1769163667.770501,122.0,0.0,4344.102539,4276.282227,4200.769043,4310.0,4304.615234,4294.615234,4299.487305,4308.846191,4309.102539,4297.179688,4604.230957,4581.922852,4446.410156,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
