Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161512.175887,1769161512.176858,31.0,0.0,4295.128418,4278.846191,4327.94873,4387.94873,4285.769043,4277.05127,4277.692383,4293.205078,4279.871582,4249.615234,4578.461426,4563.333496,4432.05127,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.183695,1769161512.184466,32.0,0.0,4295.128418,4279.102539,4326.282227,4387.820313,4286.410156,4278.333496,4279.358887,4284.743652,4279.102539,4245.512695,4576.666504,4558.461426,4432.05127,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.191503,1769161512.192275,33.0,0.0,4295.256348,4278.974121,4327.820313,4387.94873,4282.692383,4281.794922,4280.384766,4277.05127,4276.922852,4243.589844,4572.307617,4558.717773,4429.230957,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.199312,1769161512.199983,34.0,0.0,4292.94873,4280.0,4327.94873,4389.871582,4282.692383,4282.179688,4278.461426,4280.641113,4277.563965,4247.94873,4573.589844,4559.358887,4427.820313,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.20712,1769161512.207792,35.0,0.0,4292.05127,4276.025879,4322.436035,4384.871582,4283.205078,4281.922852,4281.153809,4289.743652,4280.256348,4246.794922,4574.230957,4559.358887,4428.717773,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.214929,1769161512.2158,36.0,0.0,4291.410156,4267.692383,4315.0,4379.743652,4281.538574,4281.282227,4283.205078,4291.282227,4279.871582,4238.205078,4570.897461,4557.692383,4425.769043,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.222737,1769161512.223609,37.0,0.0,4286.922852,4271.410156,4316.025879,4380.128418,4281.282227,4278.717773,4279.743652,4286.666504,4277.692383,4238.077148,4568.205078,4551.922852,4418.077148,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.230546,1769161512.231317,38.0,0.0,4281.025879,4277.820313,4317.307617,4376.922852,4279.615234,4277.307617,4279.487305,4290.641113,4278.589844,4248.846191,4571.410156,4554.487305,4420.256348,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.238354,1769161512.239126,39.0,0.0,4277.436035,4270.512695,4310.512695,4371.538574,4276.922852,4276.794922,4280.769043,4295.256348,4278.461426,4243.717773,4573.333496,4560.128418,4422.563965,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.246163,1769161512.246734,40.0,0.0,4281.538574,4268.461426,4307.820313,4373.333496,4276.538574,4277.820313,4279.871582,4286.666504,4269.743652,4227.94873,4566.025879,4556.922852,4412.436035,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.253971,1769161512.254543,41.0,0.0,4291.666504,4279.487305,4313.461426,4376.794922,4277.05127,4280.769043,4280.512695,4278.077148,4264.230957,4231.538574,4561.282227,4553.846191,4412.94873,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.261779,1769161512.262251,42.0,0.0,4295.769043,4282.307617,4314.615234,4376.153809,4280.0,4277.179688,4278.461426,4279.871582,4270.384766,4245.641113,4569.487305,4557.05127,4429.358887,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.269588,1769161512.27006,43.0,0.0,4292.05127,4277.179688,4311.025879,4371.794922,4281.282227,4275.641113,4275.641113,4282.05127,4273.077148,4247.179688,4572.563965,4556.410156,4430.256348,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.277396,1769161512.278068,44.0,0.0,4290.641113,4278.333496,4311.410156,4369.358887,4278.589844,4278.461426,4277.179688,4281.282227,4269.615234,4243.717773,4567.05127,4553.589844,4417.820313,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.285205,1769161512.285876,45.0,0.0,4291.666504,4278.974121,4312.436035,4371.922852,4276.666504,4270.512695,4277.307617,4281.794922,4267.692383,4243.333496,4565.256348,4554.487305,4414.230957,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.293013,1769161512.293785,46.0,0.0,4293.461426,4277.563965,4317.692383,4372.94873,4277.05127,4267.307617,4277.179688,4281.153809,4266.025879,4237.436035,4566.282227,4556.666504,4420.512695,4484.871582,0.450373,0.320696,0.296546,0.784142,0.269666,0.545343,0.358906,0.229615,0.235547,0.155437,0.555663,0.381106,0.348337,0.346594,0.282764,0.410783,0.207561,0.182213,0.299678,0.131052,0.313536,0.255472,0.100696,0.067657,0.077576,0.204023,0.206048,0.225703,0.196186,0.222699,0.178114,0.216485,0.224058,0.179039,0.210416,0.434478,0.401933,0.300156,0.165577,0.203233,0.531198,0.279006,0.287164,0.193184,0.211264,0.40056,0.208103,0.321996,0.274606,0.330965,1.22675,0.239714,0.605315,0.505993,0.188309,0.936992,0.349503,0.235482,0.215991,0.233748,1.242103,0.178505,0.41662,0.393947,0.257342,0.824782,0.438229,0.270136,0.732143,0.285761
1769161512.300822,1769161512.301593,47.0,0.0,4294.487305,4279.487305,4320.256348,4372.436035,4278.589844,4279.871582,4278.205078,4277.94873,4266.538574,4231.410156,4570.256348,4556.410156,4426.025879,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.30863,1769161512.309601,48.0,0.0,4286.153809,4281.666504,4315.256348,4374.487305,4280.384766,4284.102539,4277.820313,4280.128418,4271.794922,4238.461426,4575.0,4555.769043,4423.333496,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.316439,1769161512.31741,49.0,0.0,4278.077148,4280.256348,4313.717773,4375.897461,4279.615234,4277.94873,4279.743652,4290.897461,4274.743652,4246.153809,4572.692383,4560.641113,4416.922852,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.324247,1769161512.325318,50.0,0.0,4287.692383,4280.384766,4319.230957,4375.384766,4277.692383,4278.461426,4279.615234,4294.358887,4276.922852,4246.538574,4573.974121,4569.102539,4422.436035,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.332056,1769161512.333127,51.0,0.0,4300.512695,4287.820313,4323.717773,4376.025879,4279.102539,4276.666504,4274.102539,4283.333496,4278.846191,4247.94873,4584.615234,4572.307617,4431.922852,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.339864,1769161512.340735,52.0,0.0,4300.128418,4289.871582,4320.256348,4376.282227,4279.871582,4270.769043,4273.589844,4279.615234,4275.128418,4248.205078,4586.153809,4569.102539,4429.871582,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.347673,1769161512.348544,53.0,0.0,4291.794922,4281.922852,4314.358887,4373.077148,4278.846191,4275.0,4278.077148,4288.077148,4275.641113,4245.256348,4575.512695,4563.846191,4427.179688,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.355481,1769161512.356452,54.0,0.0,4285.512695,4278.077148,4310.769043,4370.0,4278.205078,4279.615234,4279.487305,4289.487305,4280.512695,4246.666504,4571.282227,4559.102539,4427.563965,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.363289,1769161512.36426,55.0,0.0,4286.794922,4278.717773,4310.641113,4367.05127,4277.692383,4277.692383,4278.717773,4285.384766,4277.94873,4249.487305,4571.538574,4554.102539,4422.307617,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.371098,1769161512.371869,56.0,0.0,4293.461426,4278.077148,4313.205078,4364.871582,4278.333496,4275.128418,4278.333496,4287.820313,4278.717773,4246.794922,4570.256348,4554.102539,4420.256348,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.378906,1769161512.379678,57.0,0.0,4296.282227,4283.846191,4320.0,4368.461426,4281.666504,4276.794922,4278.077148,4294.615234,4287.436035,4245.512695,4575.769043,4562.94873,4428.333496,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.386715,1769161512.387386,58.0,0.0,4294.487305,4289.230957,4325.0,4372.179688,4283.333496,4282.05127,4278.846191,4293.333496,4286.410156,4246.922852,4579.743652,4567.179688,4432.820313,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.394523,1769161512.395195,59.0,0.0,4292.179688,4281.922852,4315.641113,4367.692383,4280.641113,4280.128418,4278.333496,4285.897461,4276.666504,4247.692383,4573.846191,4556.922852,4427.05127,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.402332,1769161512.402803,60.0,0.0,4292.436035,4278.974121,4308.974121,4363.846191,4277.692383,4274.487305,4275.897461,4285.769043,4276.922852,4247.179688,4572.820313,4554.615234,4424.743652,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.41014,1769161512.410612,61.0,0.0,4295.897461,4286.794922,4318.461426,4368.333496,4279.615234,4276.794922,4274.615234,4289.230957,4282.820313,4247.05127,4583.077148,4567.436035,4429.230957,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.417949,1769161512.41852,62.0,0.0,4297.436035,4291.282227,4326.410156,4370.512695,4282.94873,4283.333496,4276.794922,4288.333496,4283.333496,4249.743652,4586.538574,4572.692383,4430.769043,4492.307617,0.460814,0.311154,0.353026,0.792358,0.289363,0.460029,0.323061,0.242719,0.242313,0.17259,0.508322,0.380487,0.386005,0.334165,0.298382,0.367097,0.164806,0.201843,0.295009,0.135251,0.304093,0.242442,0.10299,0.057558,0.078997,0.197047,0.184943,0.236357,0.184659,0.247938,0.169058,0.229143,0.282521,0.150636,0.221521,0.437655,0.342418,0.322432,0.181534,0.216952,0.590601,0.263492,0.297866,0.203167,0.203093,0.310682,0.245299,0.284796,0.232637,0.333962,1.124321,0.247289,0.545739,0.51619,0.17504,0.820518,0.320237,0.277286,0.213743,0.210492,1.059461,0.191555,0.335176,0.411618,0.255665,0.696573,0.448674,0.316648,0.824647,0.270711
1769161512.425757,1769161512.426328,63.0,0.0,4294.358887,4286.282227,4322.179688,4368.205078,4280.897461,4282.94873,4280.512695,4291.025879,4281.153809,4247.307617,4582.820313,4568.077148,4427.563965,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.433566,1769161512.433937,64.0,0.0,4293.974121,4281.666504,4318.205078,4366.666504,4279.230957,4278.717773,4278.974121,4289.743652,4278.589844,4242.05127,4578.974121,4566.666504,4426.025879,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.441374,1769161512.441746,65.0,0.0,4296.025879,4285.769043,4320.897461,4367.05127,4282.307617,4280.641113,4274.358887,4279.743652,4273.846191,4244.743652,4573.589844,4563.974121,4429.743652,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.449182,1769161512.449454,66.0,0.0,4296.153809,4287.820313,4317.94873,4366.666504,4281.153809,4276.410156,4274.743652,4283.333496,4276.153809,4248.974121,4572.563965,4558.333496,4427.563965,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.456991,1769161512.457263,67.0,0.0,4293.333496,4280.128418,4310.256348,4364.102539,4276.538574,4266.538574,4278.077148,4289.871582,4277.05127,4245.256348,4572.307617,4555.512695,4419.102539,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.464799,1769161512.464871,68.0,0.0,4292.563965,4278.077148,4310.256348,4362.820313,4278.461426,4268.461426,4275.256348,4279.615234,4269.102539,4244.230957,4570.0,4555.641113,4420.641113,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.472608,1769161512.47268,69.0,0.0,4293.974121,4286.538574,4317.436035,4363.717773,4282.820313,4279.230957,4269.615234,4277.563965,4268.461426,4250.641113,4574.230957,4556.922852,4429.230957,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.480416,1769161512.480588,70.0,0.0,4295.384766,4291.666504,4322.05127,4365.897461,4282.94873,4281.922852,4273.205078,4288.077148,4279.615234,4249.358887,4583.461426,4558.077148,4428.461426,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.488225,1769161512.488396,71.0,0.0,4299.743652,4291.282227,4322.820313,4367.179688,4282.179688,4275.769043,4274.230957,4285.384766,4278.717773,4243.077148,4581.025879,4556.922852,4424.615234,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.496033,1769161512.496405,72.0,0.0,4306.410156,4293.205078,4322.563965,4366.922852,4282.436035,4274.358887,4268.077148,4274.615234,4264.487305,4245.256348,4572.820313,4555.769043,4427.436035,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.503842,1769161512.504213,73.0,0.0,4303.077148,4295.384766,4323.461426,4366.153809,4283.077148,4276.025879,4271.666504,4280.0,4267.692383,4250.384766,4577.436035,4557.179688,4429.615234,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.51165,1769161512.512121,74.0,0.0,4294.230957,4296.922852,4323.077148,4365.897461,4281.794922,4276.922852,4278.205078,4286.538574,4275.769043,4248.974121,4585.0,4556.922852,4425.769043,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.519458,1769161512.51993,75.0,0.0,4297.94873,4297.94873,4321.666504,4366.666504,4278.589844,4276.666504,4275.384766,4280.512695,4268.717773,4245.641113,4582.436035,4555.769043,4425.641113,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.527267,1769161512.527938,76.0,0.0,4303.589844,4295.897461,4320.384766,4363.974121,4278.461426,4278.333496,4275.128418,4283.205078,4269.358887,4245.512695,4578.717773,4555.897461,4426.794922,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.535075,1769161512.535747,77.0,0.0,4297.307617,4288.205078,4316.922852,4356.538574,4281.922852,4286.153809,4280.897461,4296.410156,4280.0,4243.974121,4579.102539,4556.922852,4421.282227,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.542884,1769161512.543655,78.0,0.0,4292.563965,4281.025879,4314.871582,4349.358887,4283.077148,4289.871582,4280.256348,4297.692383,4280.512695,4246.538574,4580.897461,4561.025879,4418.461426,4488.846191,0.479507,0.297756,0.417908,0.741155,0.289684,0.387447,0.278059,0.244967,0.232466,0.181896,0.467945,0.388013,0.410218,0.297921,0.293185,0.308822,0.13754,0.220123,0.271446,0.131876,0.287292,0.219446,0.106191,0.050413,0.076849,0.205085,0.167022,0.245638,0.174291,0.265767,0.163783,0.242148,0.326316,0.133415,0.219984,0.424103,0.295935,0.328361,0.203424,0.227327,0.631883,0.241781,0.299289,0.198064,0.187353,0.256991,0.277902,0.268063,0.205223,0.321056,0.965984,0.267303,0.494742,0.49872,0.161528,0.685644,0.332831,0.323016,0.216815,0.189077,0.842081,0.221796,0.286791,0.42198,0.243528,0.558997,0.476935,0.381638,0.842519,0.246538
1769161512.550692,1769161512.551463,79.0,0.0,4296.282227,4285.128418,4321.410156,4348.461426,4279.487305,4282.307617,4277.436035,4292.05127,4277.307617,4258.333496,4585.128418,4567.94873,4426.666504,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.558501,1769161512.559472,80.0,0.0,4299.487305,4294.230957,4327.692383,4353.205078,4276.922852,4272.820313,4276.922852,4295.512695,4281.794922,4266.025879,4589.102539,4570.897461,4432.179688,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.566309,1769161512.56728,81.0,0.0,4302.179688,4295.384766,4325.128418,4357.307617,4279.230957,4272.436035,4274.358887,4294.358887,4280.128418,4257.436035,4585.0,4567.179688,4429.871582,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.574118,1769161512.574989,82.0,0.0,4305.897461,4295.384766,4326.538574,4359.358887,4281.538574,4279.358887,4274.102539,4291.922852,4278.589844,4245.128418,4584.102539,4568.077148,4428.717773,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.581926,1769161512.582797,83.0,0.0,4299.871582,4293.846191,4328.974121,4357.307617,4280.0,4280.384766,4276.794922,4293.461426,4279.102539,4244.230957,4582.179688,4567.05127,4427.307617,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.589734,1769161512.590805,84.0,0.0,4292.307617,4286.410156,4320.641113,4351.666504,4278.717773,4273.461426,4275.512695,4284.487305,4271.153809,4249.871582,4575.384766,4559.230957,4427.179688,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.597543,1769161512.598614,85.0,0.0,4292.692383,4282.820313,4314.102539,4347.436035,4278.974121,4272.563965,4273.461426,4275.769043,4265.641113,4248.589844,4572.692383,4553.461426,4425.897461,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.605351,1769161512.606322,86.0,0.0,4295.769043,4286.794922,4319.358887,4348.205078,4278.846191,4280.256348,4276.922852,4282.307617,4271.025879,4244.615234,4575.897461,4555.0,4420.0,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.61316,1769161512.614131,87.0,0.0,4295.512695,4291.538574,4330.128418,4354.102539,4281.282227,4282.94873,4280.0,4291.153809,4280.0,4253.333496,4581.410156,4563.461426,4422.692383,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.620968,1769161512.622139,88.0,0.0,4294.615234,4292.94873,4332.94873,4356.410156,4283.333496,4278.461426,4278.205078,4291.153809,4282.436035,4260.384766,4585.512695,4568.974121,4432.94873,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.628777,1769161512.629947,89.0,0.0,4296.666504,4295.128418,4329.487305,4353.205078,4280.0,4277.05127,4277.563965,4291.410156,4278.974121,4247.94873,4585.897461,4567.436035,4431.922852,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.636585,1769161512.637856,90.0,0.0,4295.641113,4293.077148,4326.282227,4349.615234,4277.563965,4279.358887,4279.230957,4293.974121,4276.922852,4240.512695,4578.333496,4563.461426,4420.384766,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.644394,1769161512.645664,91.0,0.0,4290.769043,4285.641113,4323.589844,4345.641113,4279.871582,4278.077148,4278.589844,4290.128418,4276.666504,4246.153809,4572.692383,4563.333496,4415.769043,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.652202,1769161512.653273,92.0,0.0,4288.333496,4284.871582,4322.94873,4342.94873,4280.128418,4277.94873,4278.717773,4289.358887,4276.538574,4244.743652,4576.666504,4565.641113,4420.897461,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.66001,1769161512.661081,93.0,0.0,4291.538574,4290.512695,4325.128418,4345.256348,4278.974121,4281.025879,4278.974121,4295.0,4276.922852,4245.128418,4580.641113,4567.179688,4429.487305,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.667819,1769161512.66879,94.0,0.0,4296.025879,4296.282227,4329.102539,4352.436035,4284.230957,4281.538574,4277.436035,4295.769043,4279.358887,4253.589844,4582.692383,4568.974121,4433.589844,4494.615234,0.521699,0.289708,0.478047,0.652664,0.269131,0.343276,0.238854,0.237333,0.211924,0.181862,0.424808,0.404291,0.41371,0.251727,0.266572,0.259539,0.126511,0.230593,0.237256,0.120248,0.267881,0.194771,0.10658,0.044915,0.071957,0.221088,0.149178,0.248409,0.165841,0.269613,0.158161,0.246748,0.337075,0.123741,0.202933,0.408121,0.25786,0.317556,0.222871,0.233478,0.65575,0.215121,0.288208,0.17974,0.168187,0.232535,0.295663,0.263927,0.1942,0.29317,0.794786,0.294922,0.463707,0.461953,0.150441,0.579233,0.382114,0.367569,0.229125,0.169684,0.65817,0.253824,0.281375,0.42646,0.224674,0.448497,0.519276,0.44537,0.791159,0.216004
1769161512.675627,1769161512.676598,95.0,0.0,4293.974121,4296.153809,4327.94873,4354.871582,4287.94873,4278.461426,4277.94873,4289.487305,4278.974121,4248.589844,4580.897461,4563.717773,4426.538574,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.683436,1769161512.684607,96.0,0.0,4285.641113,4290.128418,4323.077148,4348.974121,4284.615234,4277.820313,4278.461426,4284.358887,4274.743652,4240.128418,4577.05127,4557.307617,4416.538574,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161512.691244,1769161512.692415,97.0,0.0,4278.205078,4281.282227,4318.974121,4341.153809,4281.410156,4277.179688,4277.94873,4287.179688,4274.743652,4245.0,4571.538574,4554.102539,4411.282227,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
