title:remote_8, start timestamp:1768202962.472720, stop timestamp:1768202993.144217, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202985.140581,1768202985.140627,44.000000,0.000000,4342.436035,4337.692383,4319.102539,4352.179688,4343.974121,4367.820313,4356.025879,4354.743652,4342.563965,4331.410156,4466.025879,4525.384766,4386.025879,4407.948730,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.148389,1768202985.148436,45.000000,0.000000,4333.589844,4328.077148,4319.743652,4355.000000,4341.282227,4367.179688,4343.077148,4343.461426,4336.922852,4324.230957,4452.436035,4519.743652,4366.410156,4395.256348,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.156197,1768202985.156144,46.000000,0.000000,4333.461426,4322.563965,4321.410156,4353.846191,4341.025879,4363.077148,4338.589844,4339.615234,4334.615234,4319.743652,4451.666504,4511.794922,4367.948730,4398.589844,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092950,0.507610,0.350301,0.297575,0.202314,0.683285,0.236448,0.179450,0.164571,0.166826,0.126385,0.050321,0.049035,0.051437,0.042397,0.258996,0.114272,0.069464,0.120338,0.081006,0.429427,0.347802,0.296270,0.120498,0.132768,0.027838,0.066541,0.161332,0.041837,0.046205,0.433157,1.719045,4.128259,0.310812,0.210045,0.522713,0.677373,1.650229,0.295395,0.158092,0.409470,0.876032,1.747424,0.172146,0.078498,0.372738,1.200711,0.995467,0.195791,0.159288,1.187322,1.162054,1.371214,0.486110,0.233164,2.076098,0.648890,0.682029,0.319467,0.175462,0.896029,1.099857,1.238973,0.408436,0.188951,1.729571,0.720383,0.888296,0.390879,0.257215
1768202985.164006,1768202985.163953,47.000000,0.000000,4342.051270,4333.974121,4318.974121,4352.820313,4340.384766,4361.538574,4343.717773,4343.461426,4337.948730,4324.487305,4462.436035,4513.333496,4393.589844,4413.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.171814,1768202985.171961,48.000000,0.000000,4342.948730,4340.897461,4317.948730,4352.820313,4337.563965,4362.179688,4342.179688,4345.256348,4341.410156,4326.153809,4465.641113,4517.051270,4404.102539,4415.769043,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.179623,1768202985.179769,49.000000,0.000000,4338.205078,4337.692383,4317.307617,4352.051270,4339.102539,4364.871582,4338.589844,4342.692383,4341.153809,4324.358887,4463.333496,4510.769043,4398.974121,4411.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.187431,1768202985.187678,50.000000,0.000000,4335.641113,4340.128418,4313.717773,4354.230957,4342.948730,4365.641113,4340.897461,4341.282227,4340.128418,4324.358887,4464.230957,4505.641113,4399.615234,4414.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.195239,1768202985.195486,51.000000,0.000000,4336.410156,4345.384766,4315.384766,4359.743652,4342.563965,4361.410156,4342.051270,4341.410156,4339.358887,4321.922852,4462.051270,4507.692383,4399.230957,4414.487305,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.203048,1768202985.203095,52.000000,0.000000,4338.205078,4341.282227,4318.077148,4361.282227,4340.769043,4361.025879,4341.410156,4341.794922,4338.333496,4317.692383,4458.205078,4507.563965,4395.256348,4410.128418,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.210856,1768202985.210903,53.000000,0.000000,4334.102539,4336.922852,4315.128418,4359.358887,4342.179688,4363.333496,4341.538574,4342.820313,4339.102539,4320.256348,4459.102539,4505.769043,4395.128418,4411.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.218665,1768202985.218612,54.000000,0.000000,4326.153809,4340.256348,4315.641113,4357.051270,4342.051270,4361.025879,4342.307617,4343.461426,4341.410156,4319.743652,4459.487305,4505.897461,4395.512695,4411.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.226473,1768202985.226420,55.000000,0.000000,4328.974121,4342.563965,4319.615234,4355.897461,4343.077148,4361.922852,4342.436035,4341.922852,4340.256348,4312.948730,4458.846191,4505.897461,4393.717773,4409.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.234282,1768202985.234428,56.000000,0.000000,4340.128418,4341.025879,4321.538574,4356.922852,4347.948730,4362.948730,4340.897461,4341.153809,4339.102539,4314.743652,4459.615234,4507.820313,4391.538574,4412.563965,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.242090,1768202985.242237,57.000000,0.000000,4340.641113,4340.256348,4321.025879,4360.256348,4346.794922,4360.512695,4342.051270,4343.461426,4341.922852,4326.153809,4461.410156,4509.743652,4393.846191,4413.717773,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.249899,1768202985.250145,58.000000,0.000000,4329.615234,4340.256348,4317.563965,4360.769043,4341.025879,4360.384766,4343.846191,4342.179688,4343.974121,4325.384766,4461.282227,4506.153809,4392.436035,4408.717773,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.257707,1768202985.257954,59.000000,0.000000,4326.410156,4339.358887,4314.871582,4360.769043,4341.538574,4363.717773,4342.051270,4340.384766,4341.794922,4311.794922,4456.922852,4501.410156,4384.230957,4406.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.265515,1768202985.265962,60.000000,0.000000,4335.641113,4339.487305,4316.922852,4362.307617,4344.358887,4364.102539,4343.974121,4345.000000,4340.384766,4309.743652,4461.025879,4508.589844,4388.461426,4410.641113,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.273324,1768202985.273770,61.000000,0.000000,4342.692383,4342.436035,4319.615234,4363.077148,4343.333496,4361.538574,4350.000000,4353.589844,4346.410156,4322.436035,4475.128418,4523.846191,4401.666504,4416.025879,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.281132,1768202985.281479,62.000000,0.000000,4342.436035,4348.461426,4318.461426,4364.871582,4344.230957,4360.641113,4349.230957,4355.384766,4351.666504,4332.179688,4480.897461,4529.230957,4401.794922,4425.000000,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812535,0.451614,0.307945,0.308439,0.204353,0.583254,0.235643,0.164234,0.153796,0.145776,0.121425,0.060554,0.056450,0.056693,0.044283,0.231857,0.122423,0.059025,0.109650,0.070986,0.457936,0.331987,0.291236,0.104555,0.125244,0.036079,0.088106,0.176266,0.043512,0.040407,0.497133,2.134416,4.625695,0.283074,0.215828,0.630205,0.882527,1.995696,0.309777,0.148371,0.499033,1.092124,2.102069,0.165537,0.084914,0.453056,1.198468,1.034756,0.172034,0.182074,1.149330,1.099881,1.366911,0.500113,0.276138,1.860315,0.757998,0.738365,0.327338,0.199133,0.922725,0.999848,1.271984,0.455561,0.219501,1.620727,0.658335,0.912529,0.473739,0.304996
1768202985.288941,1768202985.289287,63.000000,0.000000,4341.282227,4350.512695,4316.153809,4367.948730,4348.974121,4363.717773,4348.589844,4354.230957,4351.282227,4335.641113,4476.282227,4524.615234,4396.922852,4428.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.296749,1768202985.297296,64.000000,0.000000,4343.846191,4345.384766,4317.692383,4366.282227,4349.743652,4365.769043,4354.743652,4357.692383,4352.692383,4333.974121,4474.743652,4521.666504,4397.820313,4422.436035,970.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.304557,1768202985.305104,65.000000,0.000000,4350.641113,4343.077148,4322.563965,4364.743652,4348.333496,4363.589844,4352.692383,4355.641113,4353.205078,4328.205078,4475.897461,4521.282227,4394.871582,4422.820313,2847.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.312366,1768202985.312813,66.000000,0.000000,4351.282227,4343.589844,4323.974121,4368.974121,4351.922852,4362.948730,4346.282227,4350.897461,4349.871582,4325.641113,4475.000000,4523.461426,4390.256348,4429.358887,3767.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.320174,1768202985.320621,67.000000,0.000000,4346.282227,4341.538574,4322.179688,4368.461426,4351.666504,4363.333496,4353.205078,4359.102539,4352.179688,4326.410156,4475.769043,4528.077148,4387.692383,4427.692383,3662.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.327983,1768202985.328230,68.000000,0.000000,4345.384766,4341.666504,4321.282227,4364.358887,4344.230957,4363.589844,4360.256348,4359.487305,4351.410156,4323.717773,4475.769043,4527.563965,4385.769043,4423.846191,3714.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.335791,1768202985.336038,69.000000,0.000000,4349.102539,4347.436035,4321.153809,4365.641113,4341.538574,4365.256348,4354.102539,4345.384766,4343.333496,4328.205078,4474.871582,4519.743652,4390.641113,4424.871582,784.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.343600,1768202985.343747,70.000000,0.000000,4350.641113,4349.102539,4321.025879,4366.922852,4344.102539,4365.256348,4345.256348,4345.000000,4342.948730,4327.179688,4475.256348,4509.102539,4398.077148,4425.512695,3971.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.351408,1768202985.351555,71.000000,0.000000,4349.487305,4344.230957,4321.153809,4366.922852,4342.563965,4362.820313,4346.922852,4350.769043,4345.384766,4314.358887,4473.974121,4505.897461,4393.717773,4425.000000,4121.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.359217,1768202985.359563,72.000000,0.000000,4354.615234,4342.307617,4320.897461,4366.666504,4341.794922,4359.871582,4352.692383,4343.717773,4342.307617,4316.153809,4473.461426,4515.128418,4387.820313,4426.153809,4086.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.367025,1768202985.367372,73.000000,0.000000,4357.179688,4343.461426,4322.820313,4365.384766,4343.077148,4357.948730,4348.333496,4341.538574,4342.820313,4329.615234,4475.128418,4523.077148,4393.205078,4427.563965,4118.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.374833,1768202985.375280,74.000000,0.000000,4348.974121,4342.307617,4323.717773,4364.358887,4341.794922,4359.487305,4342.820313,4347.179688,4342.563965,4328.717773,4476.666504,4522.692383,4397.820313,4429.102539,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.382642,1768202985.383089,75.000000,0.000000,4348.846191,4341.794922,4320.128418,4367.051270,4345.641113,4362.948730,4346.922852,4349.230957,4343.589844,4323.846191,4476.025879,4521.922852,4395.769043,4430.897461,4774.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.390450,1768202985.391097,76.000000,0.000000,4356.538574,4341.282227,4316.922852,4365.128418,4349.615234,4361.410156,4347.179688,4351.538574,4350.256348,4327.179688,4477.051270,4522.692383,4396.025879,4430.128418,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.398259,1768202985.398905,77.000000,0.000000,4352.307617,4339.102539,4317.820313,4358.461426,4344.871582,4357.948730,4340.769043,4350.384766,4348.974121,4327.307617,4483.846191,4524.230957,4403.846191,4433.077148,4402.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202985.406067,1768202985.406814,78.000000,0.000000,4347.307617,4339.487305,4321.153809,4355.769043,4341.410156,4360.000000,4341.922852,4343.077148,4342.692383,4326.794922,4487.692383,4526.410156,4407.179688,4442.051270,4290.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693557,0.382949,0.269552,0.317604,0.202290,0.507789,0.238252,0.180941,0.145746,0.129550,0.126028,0.070355,0.066349,0.063297,0.044292,0.230042,0.128600,0.052529,0.097683,0.064747,0.450256,0.305403,0.283780,0.090990,0.115965,0.044073,0.110868,0.180229,0.043663,0.035056,0.525171,2.482814,4.649411,0.251410,0.203303,0.717984,1.063935,2.185499,0.307046,0.136175,0.581584,1.225430,2.260026,0.158605,0.094645,0.504393,1.124139,0.983960,0.162640,0.204243,1.134359,0.971605,1.240103,0.521512,0.311418,1.728682,0.843670,0.743002,0.346015,0.217143,1.074295,0.837294,1.176202,0.518933,0.251599,1.794693,0.574626,0.874422,0.570657,0.350618
