Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972333.557577,1768972333.558292,56.0,0.0,4380.769043,4365.0,4363.333496,4374.487305,4366.153809,4368.461426,4376.794922,4385.512695,4373.717773,4358.974121,4470.128418,4516.282227,4415.384766,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.565386,1768972333.5661,57.0,0.0,4374.102539,4362.820313,4362.563965,4372.692383,4367.436035,4362.563965,4369.487305,4381.153809,4372.692383,4351.922852,4462.05127,4515.0,4413.333496,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.573194,1768972333.573809,58.0,0.0,4370.512695,4362.307617,4360.384766,4375.128418,4364.230957,4367.179688,4368.461426,4384.358887,4373.717773,4346.922852,4465.897461,4514.871582,4413.589844,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.581003,1768972333.581617,59.0,0.0,4373.846191,4366.538574,4362.05127,4379.615234,4367.94873,4376.666504,4376.794922,4388.461426,4373.461426,4353.717773,4465.769043,4513.077148,4413.589844,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.588811,1768972333.589625,60.0,0.0,4372.307617,4366.410156,4362.05127,4378.717773,4372.692383,4379.102539,4381.153809,4386.794922,4372.692383,4360.384766,4457.820313,4508.333496,4405.384766,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.59662,1768972333.597434,61.0,0.0,4370.769043,4366.153809,4359.487305,4376.666504,4369.871582,4368.974121,4373.717773,4380.128418,4369.743652,4354.358887,4457.05127,4502.307617,4401.282227,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.604428,1768972333.605342,62.0,0.0,4374.487305,4369.871582,4359.743652,4378.974121,4368.974121,4364.615234,4369.358887,4382.436035,4371.282227,4350.384766,4459.743652,4505.128418,4408.077148,4427.05127,0.311513,0.313047,0.131367,0.159241,0.135598,0.551951,0.186379,0.16661,0.085615,0.058465,0.525986,0.249892,0.210366,0.160898,0.141237,0.419028,0.182757,0.091025,0.130823,0.072876,0.199681,0.122297,0.050908,0.139391,0.096626,0.461198,0.211213,0.122598,0.130092,0.147151,0.198149,0.164839,0.161864,0.212318,0.242372,0.146667,0.212626,0.187496,0.092032,0.095277,0.398518,0.245513,0.145751,0.125516,0.09762,0.134382,0.201375,0.11642,0.145273,0.075827,0.328487,0.576143,0.233046,0.18573,0.116096,0.579473,0.484091,0.276597,0.262137,0.126574,0.453166,0.298908,0.066778,0.188584,0.143072,0.438751,0.76122,0.325589,0.229651,0.101842
1768972333.612236,1768972333.613151,63.0,0.0,4373.974121,4371.025879,4360.256348,4381.153809,4373.077148,4371.153809,4374.871582,4386.666504,4374.358887,4354.871582,4460.384766,4512.820313,4414.871582,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.620045,1768972333.620759,64.0,0.0,4374.743652,4375.128418,4359.871582,4383.205078,4377.05127,4368.333496,4374.871582,4383.333496,4371.922852,4358.205078,4467.94873,4521.410156,4422.563965,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.627853,1768972333.628568,65.0,0.0,4381.410156,4382.179688,4361.282227,4387.436035,4374.871582,4360.769043,4370.384766,4384.102539,4375.256348,4358.461426,4474.358887,4526.153809,4428.846191,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.635662,1768972333.636276,66.0,0.0,4384.102539,4381.410156,4363.077148,4389.871582,4372.179688,4367.307617,4373.846191,4389.230957,4379.743652,4360.769043,4473.461426,4521.538574,4426.922852,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.64347,1768972333.644085,67.0,0.0,4383.077148,4379.871582,4364.743652,4389.358887,4372.692383,4376.025879,4380.384766,4389.487305,4374.487305,4364.358887,4474.358887,4522.307617,4426.025879,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.651279,1768972333.652093,68.0,0.0,4382.820313,4381.794922,4366.794922,4388.333496,4372.179688,4374.487305,4383.846191,4390.897461,4374.615234,4362.563965,4475.769043,4531.153809,4428.461426,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.659087,1768972333.659901,69.0,0.0,4381.153809,4380.769043,4371.153809,4391.153809,4373.974121,4372.563965,4381.666504,4392.563965,4380.0,4358.333496,4474.615234,4533.717773,4423.077148,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.666896,1768972333.66781,70.0,0.0,4380.0,4380.769043,4375.0,4396.410156,4377.179688,4372.179688,4378.077148,4387.179688,4374.871582,4357.05127,4473.333496,4525.769043,4417.692383,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.674704,1768972333.675618,71.0,0.0,4381.025879,4382.307617,4373.205078,4396.922852,4375.641113,4371.410156,4381.410156,4388.717773,4369.743652,4359.743652,4472.94873,4521.538574,4420.641113,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.682512,1768972333.683627,72.0,0.0,4381.922852,4381.410156,4371.666504,4395.897461,4372.692383,4372.94873,4384.871582,4394.615234,4374.615234,4362.307617,4472.436035,4525.897461,4424.871582,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.690321,1768972333.691435,73.0,0.0,4383.589844,4381.410156,4372.436035,4395.0,4373.974121,4369.230957,4378.333496,4390.0,4374.743652,4362.563965,4475.641113,4531.410156,4425.384766,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.698129,1768972333.699344,74.0,0.0,4384.358887,4381.922852,4372.05127,4396.153809,4373.589844,4363.461426,4371.794922,4385.0,4368.589844,4361.410156,4475.0,4531.282227,4422.563965,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.705938,1768972333.707152,75.0,0.0,4378.589844,4375.769043,4367.05127,4396.282227,4371.025879,4365.256348,4373.717773,4386.025879,4365.512695,4359.871582,4465.641113,4521.666504,4416.538574,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.713746,1768972333.714761,76.0,0.0,4371.153809,4369.230957,4361.282227,4391.025879,4371.538574,4365.769043,4372.94873,4385.384766,4368.589844,4359.871582,4462.05127,4521.282227,4414.487305,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.721555,1768972333.722569,77.0,0.0,4377.05127,4374.230957,4364.102539,4390.256348,4371.025879,4362.820313,4371.922852,4389.743652,4378.205078,4367.179688,4473.077148,4531.922852,4424.358887,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.729363,1768972333.730278,78.0,0.0,4388.974121,4382.94873,4372.179688,4400.384766,4370.769043,4366.538574,4379.102539,4398.077148,4384.487305,4376.666504,4481.666504,4534.230957,4433.846191,4457.307617,0.370016,0.302948,0.135611,0.148582,0.138805,0.578759,0.232465,0.177769,0.087293,0.058122,0.555656,0.274743,0.187996,0.149969,0.150522,0.484721,0.186192,0.077923,0.134,0.070513,0.215397,0.106736,0.037105,0.139748,0.096369,0.498007,0.285316,0.139739,0.128823,0.157331,0.225861,0.188283,0.203889,0.191562,0.253993,0.150847,0.224551,0.249878,0.100746,0.10255,0.383894,0.299578,0.199061,0.143256,0.105283,0.138666,0.266304,0.134656,0.192258,0.076725,0.387518,0.728819,0.303589,0.216173,0.111091,0.572098,0.536145,0.301459,0.267929,0.131836,0.492866,0.355445,0.08256,0.229503,0.154773,0.528962,0.990006,0.303647,0.265281,0.106347
1768972333.737172,1768972333.738086,79.0,0.0,4391.666504,4383.205078,4373.974121,4410.641113,4372.563965,4366.282227,4379.871582,4396.538574,4381.025879,4374.743652,4478.077148,4530.256348,4431.794922,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.74498,1768972333.745695,80.0,0.0,4388.077148,4378.974121,4371.410156,4409.615234,4372.307617,4358.974121,4371.153809,4392.307617,4373.205078,4368.846191,4474.871582,4530.769043,4428.461426,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.752788,1768972333.753503,81.0,0.0,4386.666504,4380.0,4373.461426,4405.897461,4374.102539,4361.794922,4370.384766,4390.128418,4368.077148,4367.307617,4476.538574,4531.410156,4430.128418,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.760597,1768972333.761212,82.0,0.0,4392.307617,4384.871582,4374.615234,4409.358887,4379.487305,4371.538574,4374.871582,4382.94873,4365.384766,4362.692383,4476.922852,4527.436035,4430.0,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.768405,1768972333.76902,83.0,0.0,4395.897461,4387.436035,4371.666504,4413.205078,4379.230957,4373.461426,4374.743652,4383.333496,4365.512695,4360.384766,4473.589844,4525.641113,4427.179688,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.776214,1768972333.776629,84.0,0.0,4392.05127,4387.179688,4370.128418,4410.769043,4371.794922,4370.128418,4374.102539,4392.692383,4369.358887,4368.846191,4472.05127,4525.256348,4427.436035,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.784022,1768972333.784437,85.0,0.0,4392.307617,4389.743652,4370.384766,4408.846191,4370.0,4364.230957,4373.333496,4392.436035,4369.230957,4374.615234,4474.102539,4525.512695,4429.230957,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.791831,1768972333.792346,86.0,0.0,4397.179688,4395.128418,4368.717773,4412.05127,4377.436035,4365.0,4374.102539,4388.077148,4366.025879,4370.256348,4471.922852,4527.692383,4427.692383,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.799639,1768972333.800154,87.0,0.0,4392.820313,4396.794922,4363.589844,4411.025879,4381.538574,4370.769043,4375.769043,4387.563965,4365.128418,4366.922852,4466.538574,4523.974121,4424.871582,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.807448,1768972333.808162,88.0,0.0,4386.153809,4395.128418,4359.487305,4410.256348,4378.461426,4364.102539,4368.846191,4383.846191,4363.077148,4368.589844,4463.333496,4517.563965,4424.358887,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.815256,1768972333.815971,89.0,0.0,4385.897461,4397.179688,4360.0,4411.410156,4373.461426,4355.897461,4364.230957,4381.282227,4359.102539,4370.256348,4462.307617,4516.794922,4421.922852,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.823064,1768972333.823879,90.0,0.0,4382.94873,4397.820313,4357.179688,4405.769043,4371.153809,4360.256348,4368.333496,4378.077148,4353.846191,4367.94873,4460.0,4511.410156,4415.0,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.830873,1768972333.831688,91.0,0.0,4379.615234,4392.94873,4352.436035,4402.179688,4371.666504,4359.102539,4364.871582,4375.256348,4350.769043,4361.153809,4454.102539,4504.230957,4410.512695,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.838681,1768972333.839296,92.0,0.0,4383.589844,4390.512695,4352.692383,4407.820313,4372.307617,4352.05127,4360.897461,4378.461426,4349.743652,4356.410156,4450.769043,4509.615234,4412.563965,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.84649,1768972333.847105,93.0,0.0,4387.05127,4394.358887,4356.922852,4411.922852,4373.846191,4357.94873,4365.769043,4377.307617,4347.307617,4357.692383,4453.974121,4515.128418,4411.282227,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.854298,1768972333.855013,94.0,0.0,4389.487305,4398.974121,4357.94873,4412.05127,4372.436035,4365.384766,4358.461426,4371.153809,4344.615234,4361.410156,4459.743652,4513.589844,4409.487305,4440.256348,0.447096,0.318982,0.141224,0.14338,0.139183,0.619389,0.273918,0.183499,0.093799,0.05864,0.57251,0.315665,0.157341,0.141012,0.152695,0.538378,0.208213,0.061393,0.13494,0.065858,0.222203,0.094759,0.036401,0.133709,0.096092,0.48685,0.378628,0.181182,0.140624,0.167946,0.240231,0.229693,0.247864,0.179522,0.258797,0.145445,0.233711,0.301316,0.116362,0.116338,0.337321,0.355299,0.245652,0.166217,0.112218,0.147696,0.329471,0.149585,0.250751,0.081919,0.456144,0.863169,0.374642,0.259636,0.105965,0.627481,0.588349,0.29801,0.284884,0.138987,0.532036,0.433271,0.10123,0.277674,0.161715,0.66538,1.207669,0.258866,0.316068,0.112372
1768972333.862107,1768972333.862822,95.0,0.0,4396.025879,4402.05127,4358.461426,4416.025879,4371.025879,4362.179688,4340.769043,4372.436035,4348.974121,4368.205078,4461.794922,4518.205078,4420.641113,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.869915,1768972333.87083,96.0,0.0,4396.025879,4403.846191,4358.974121,4418.846191,4372.692383,4363.589844,4338.846191,4380.256348,4356.025879,4366.410156,4460.769043,4524.871582,4426.025879,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.877724,1768972333.878638,97.0,0.0,4385.641113,4403.077148,4356.410156,4418.589844,4373.717773,4367.179688,4346.666504,4379.743652,4353.974121,4357.436035,4459.487305,4518.333496,4415.0,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.885532,1768972333.886547,98.0,0.0,4386.410156,4403.077148,4356.025879,4422.436035,4373.717773,4362.563965,4342.692383,4373.333496,4349.102539,4365.641113,4460.256348,4512.307617,4417.94873,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.89334,1768972333.894355,99.0,0.0,4394.743652,4405.641113,4356.922852,4426.922852,4374.230957,4354.743652,4330.897461,4368.717773,4347.820313,4378.077148,4461.666504,4514.871582,4432.820313,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.901149,1768972333.901964,100.0,0.0,4391.282227,4402.692383,4356.153809,4424.487305,4368.589844,4351.410156,4326.410156,4366.538574,4347.563965,4372.692383,4459.743652,4513.077148,4429.615234,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.908957,1768972333.909772,101.0,0.0,4384.871582,4399.102539,4353.974121,4422.307617,4362.94873,4350.641113,4330.384766,4363.589844,4343.974121,4363.974121,4458.846191,4509.230957,4422.820313,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.916766,1768972333.917481,102.0,0.0,4384.743652,4402.94873,4351.410156,4426.153809,4368.846191,4353.077148,4334.743652,4362.692383,4341.666504,4365.641113,4456.153809,4511.538574,4426.282227,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.924574,1768972333.925289,103.0,0.0,4382.820313,4403.077148,4348.077148,4428.333496,4370.641113,4357.692383,4334.615234,4365.0,4345.769043,4367.820313,4451.153809,4513.205078,4422.436035,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.932383,1768972333.932898,104.0,0.0,4381.922852,4396.025879,4346.153809,4427.307617,4365.512695,4359.358887,4333.846191,4364.230957,4350.384766,4373.846191,4453.205078,4509.743652,4420.256348,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.940191,1768972333.940706,105.0,0.0,4384.615234,4394.358887,4348.974121,4427.563965,4367.179688,4358.461426,4336.153809,4365.897461,4352.307617,4378.717773,4457.94873,4510.256348,4427.307617,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.948,1768972333.948415,106.0,0.0,4384.102539,4396.666504,4351.538574,4429.615234,4370.128418,4358.077148,4338.846191,4369.102539,4354.871582,4373.077148,4459.358887,4512.820313,4428.717773,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.955808,1768972333.956223,107.0,0.0,4386.025879,4399.358887,4352.179688,4433.461426,4367.94873,4360.256348,4341.538574,4369.358887,4359.358887,4374.358887,4458.077148,4508.589844,4426.025879,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.963616,1768972333.963832,108.0,0.0,4389.230957,4403.077148,4349.615234,4439.102539,4367.436035,4356.538574,4339.871582,4368.846191,4356.410156,4380.256348,4452.563965,4499.487305,4423.846191,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.971425,1768972333.97164,109.0,0.0,4388.974121,4403.717773,4345.897461,4441.282227,4367.692383,4345.769043,4332.05127,4364.871582,4346.153809,4379.871582,4451.153809,4499.487305,4423.205078,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.979233,1768972333.979349,110.0,0.0,4393.974121,4402.05127,4347.692383,4441.538574,4362.179688,4346.666504,4332.179688,4362.307617,4341.153809,4380.384766,4457.307617,4514.102539,4427.820313,4445.897461,0.52701,0.344758,0.145011,0.145163,0.136437,0.673157,0.298362,0.181103,0.101865,0.058465,0.574094,0.36382,0.124209,0.137489,0.148551,0.558184,0.23773,0.045773,0.132373,0.05913,0.217366,0.088789,0.048229,0.124769,0.095439,0.430788,0.476433,0.234283,0.167297,0.177162,0.240094,0.282683,0.279328,0.185337,0.256233,0.134325,0.241477,0.331249,0.139758,0.132191,0.274796,0.398835,0.275448,0.190984,0.116715,0.159532,0.372106,0.160086,0.310955,0.090557,0.562308,0.943526,0.422553,0.309644,0.102086,0.804427,0.623258,0.266573,0.30943,0.146121,0.564364,0.519598,0.117434,0.32318,0.162106,0.832329,1.357245,0.204414,0.372365,0.118101
1768972333.987042,1768972333.987157,111.0,0.0,4398.333496,4404.743652,4354.102539,4444.102539,4358.461426,4355.384766,4342.179688,4364.871582,4343.461426,4384.102539,4460.0,4522.307617,4431.025879,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972333.99485,1768972333.995166,112.0,0.0,4391.922852,4404.102539,4352.94873,4445.0,4361.410156,4354.487305,4343.589844,4368.077148,4344.358887,4382.179688,4458.589844,4515.256348,4426.794922,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.002658,1768972334.002974,113.0,0.0,4382.179688,4396.410156,4342.820313,4442.307617,4365.256348,4349.230957,4337.820313,4363.846191,4340.384766,4378.974121,4453.717773,4510.641113,4426.025879,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.010467,1768972334.010882,114.0,0.0,4381.922852,4397.179688,4340.769043,4443.717773,4366.282227,4351.153809,4339.102539,4359.487305,4339.871582,4381.410156,4446.282227,4513.205078,4427.692383,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.018275,1768972334.018691,115.0,0.0,4388.205078,4402.05127,4346.794922,4447.05127,4366.794922,4355.897461,4345.128418,4362.05127,4341.922852,4380.512695,4442.692383,4509.102539,4420.384766,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.026084,1768972334.026699,116.0,0.0,4389.743652,4401.025879,4345.897461,4445.256348,4369.230957,4357.820313,4349.102539,4369.743652,4343.461426,4380.384766,4445.512695,4504.102539,4418.205078,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.033892,1768972334.034508,117.0,0.0,4387.563965,4401.282227,4343.846191,4446.282227,4371.538574,4356.025879,4348.717773,4371.538574,4342.94873,4382.436035,4447.307617,4508.717773,4426.922852,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.041701,1768972334.042216,118.0,0.0,4392.179688,4404.487305,4343.717773,4450.0,4370.512695,4348.846191,4340.0,4361.025879,4338.333496,4381.538574,4446.666504,4512.436035,4429.358887,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.049509,1768972334.050025,119.0,0.0,4394.230957,4399.615234,4339.358887,4446.538574,4367.692383,4346.025879,4334.871582,4358.846191,4338.846191,4381.538574,4445.384766,4509.230957,4426.153809,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.057318,1768972334.058033,120.0,0.0,4382.563965,4394.743652,4336.153809,4445.384766,4367.692383,4344.871582,4335.128418,4361.922852,4341.538574,4381.153809,4444.230957,4501.794922,4427.820313,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.065126,1768972334.065841,121.0,0.0,4380.0,4401.666504,4340.897461,4455.256348,4371.666504,4340.512695,4336.025879,4357.179688,4336.282227,4374.358887,4444.358887,4497.436035,4428.461426,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972334.072935,1768972334.07375,122.0,0.0,4392.179688,4407.436035,4348.077148,4461.410156,4376.666504,4348.333496,4344.871582,4359.230957,4333.333496,4373.974121,4442.436035,4498.077148,4426.922852,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
