Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972931.93443,1768972931.934636,16.0,0.0,4381.153809,4359.487305,4347.94873,4374.743652,4361.153809,4366.538574,4371.410156,4363.589844,4367.563965,4353.077148,4444.487305,4506.282227,4396.025879,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972931.942239,1768972931.942444,17.0,0.0,4382.436035,4360.384766,4349.102539,4369.615234,4362.692383,4363.461426,4367.436035,4363.846191,4370.256348,4351.282227,4448.333496,4505.641113,4395.641113,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972931.950047,1768972931.950353,18.0,0.0,4375.384766,4360.128418,4345.512695,4372.05127,4366.666504,4361.922852,4364.615234,4363.717773,4374.358887,4348.717773,4449.743652,4501.410156,4397.820313,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972931.957856,1768972931.958161,19.0,0.0,4369.615234,4356.538574,4341.922852,4377.307617,4367.307617,4363.974121,4366.153809,4363.461426,4370.128418,4344.615234,4442.94873,4498.205078,4393.333496,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972931.965664,1768972931.966169,20.0,0.0,4372.692383,4358.461426,4346.794922,4378.846191,4369.615234,4371.025879,4370.384766,4364.358887,4366.282227,4344.743652,4440.897461,4504.102539,4389.230957,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972931.973472,1768972931.973978,21.0,0.0,4375.641113,4366.922852,4353.205078,4378.077148,4367.563965,4371.282227,4368.333496,4363.717773,4369.102539,4345.769043,4445.384766,4508.461426,4392.436035,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972931.981281,1768972931.981886,22.0,0.0,4373.077148,4367.05127,4348.717773,4376.025879,4362.179688,4365.0,4361.153809,4357.94873,4368.461426,4344.102539,4443.077148,4501.410156,4392.692383,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972931.989089,1768972931.989695,23.0,0.0,4366.153809,4358.461426,4343.077148,4373.077148,4363.077148,4363.846191,4356.922852,4353.974121,4364.743652,4341.922852,4433.846191,4490.769043,4386.410156,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972931.996898,1768972931.997703,24.0,0.0,4363.589844,4356.410156,4345.128418,4372.563965,4367.05127,4367.563965,4359.102539,4354.102539,4366.922852,4340.641113,4429.871582,4486.282227,4385.641113,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.004706,1768972932.005511,25.0,0.0,4366.538574,4357.05127,4346.922852,4371.025879,4365.512695,4370.897461,4364.615234,4355.641113,4367.179688,4341.282227,4434.487305,4489.615234,4389.615234,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.012515,1768972932.01322,26.0,0.0,4366.410156,4354.102539,4345.384766,4366.794922,4360.384766,4372.05127,4369.102539,4360.384766,4367.563965,4345.128418,4441.666504,4495.128418,4390.769043,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.020323,1768972932.021028,27.0,0.0,4370.512695,4358.333496,4348.333496,4369.487305,4362.692383,4373.205078,4371.153809,4365.512695,4376.794922,4349.230957,4444.487305,4502.692383,4395.128418,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.028132,1768972932.028637,28.0,0.0,4378.846191,4367.179688,4352.94873,4375.128418,4367.05127,4372.94873,4369.230957,4365.512695,4383.974121,4352.307617,4444.230957,4508.717773,4399.102539,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.03594,1768972932.036445,29.0,0.0,4378.974121,4368.846191,4350.641113,4373.333496,4364.358887,4371.538574,4366.538574,4363.333496,4380.0,4353.717773,4445.128418,4509.743652,4397.563965,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.043749,1768972932.044154,30.0,0.0,4371.666504,4365.769043,4347.692383,4371.282227,4363.077148,4371.538574,4367.307617,4365.128418,4375.256348,4352.436035,4445.512695,4511.153809,4397.820313,4414.487305,0.32044,0.446441,0.11465,0.180304,0.111261,0.831561,0.500739,0.18632,0.220617,0.115889,0.330265,0.33786,0.100038,0.069804,0.086834,0.428529,0.337005,0.049423,0.10894,0.088533,0.182077,0.110502,0.043672,0.073687,0.037996,0.375282,0.161131,0.105755,0.190237,0.137963,0.851443,0.204676,0.118482,0.387971,0.197426,1.005229,0.062128,0.229172,0.082073,0.054443,1.155297,0.176747,0.251447,0.075208,0.088982,0.732121,0.184127,0.143958,0.10026,0.093566,0.677906,0.109068,0.209933,0.156906,0.137609,1.011708,0.211892,0.482738,0.185024,0.221958,1.036027,0.206489,0.120585,0.108771,0.124962,0.45859,0.30586,0.245153,0.13522,0.11526
1768972932.051557,1768972932.051962,31.0,0.0,4369.102539,4365.897461,4346.794922,4371.153809,4367.692383,4374.487305,4371.025879,4364.358887,4372.820313,4348.974121,4444.487305,4512.05127,4397.94873,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.059365,1768972932.059571,32.0,0.0,4370.641113,4367.563965,4347.179688,4370.128418,4368.846191,4377.436035,4372.820313,4361.538574,4372.563965,4348.333496,4443.461426,4508.974121,4397.05127,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.067174,1768972932.06738,33.0,0.0,4372.436035,4367.94873,4351.025879,4370.641113,4366.025879,4373.461426,4370.897461,4365.256348,4378.461426,4351.025879,4444.743652,4507.692383,4399.871582,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.074982,1768972932.075088,34.0,0.0,4374.487305,4369.743652,4353.205078,4372.94873,4369.743652,4373.974121,4370.0,4370.256348,4381.666504,4353.974121,4451.538574,4512.820313,4403.846191,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.082791,1768972932.082897,35.0,0.0,4374.102539,4373.205078,4353.333496,4373.461426,4374.102539,4379.487305,4371.538574,4367.179688,4375.897461,4356.538574,4459.102539,4517.179688,4407.179688,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.090599,1768972932.090905,36.0,0.0,4373.077148,4374.871582,4356.025879,4373.974121,4369.230957,4374.871582,4370.641113,4362.307617,4375.128418,4357.05127,4460.256348,4512.692383,4408.077148,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.098408,1768972932.098713,37.0,0.0,4371.538574,4369.871582,4355.512695,4372.94873,4366.538574,4372.563965,4370.641113,4365.769043,4379.358887,4356.538574,4457.820313,4505.641113,4405.128418,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.106216,1768972932.106622,38.0,0.0,4373.589844,4365.128418,4355.256348,4373.846191,4371.922852,4379.102539,4373.205078,4369.230957,4376.410156,4356.794922,4458.717773,4511.538574,4407.563965,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.114025,1768972932.11443,39.0,0.0,4381.794922,4369.487305,4361.538574,4381.666504,4373.461426,4376.153809,4371.410156,4366.538574,4377.436035,4358.333496,4461.025879,4525.256348,4413.846191,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.121833,1768972932.122039,40.0,0.0,4382.692383,4374.230957,4362.436035,4381.794922,4366.282227,4369.230957,4368.589844,4366.410156,4383.205078,4357.05127,4461.153809,4522.563965,4408.589844,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.129641,1768972932.129847,41.0,0.0,4374.487305,4373.333496,4356.025879,4372.179688,4360.897461,4374.102539,4372.94873,4368.974121,4377.94873,4352.179688,4456.922852,4511.794922,4396.538574,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.13745,1768972932.137556,42.0,0.0,4372.436035,4375.256348,4358.205078,4372.94873,4362.307617,4373.974121,4374.230957,4367.179688,4369.615234,4351.922852,4454.487305,4511.025879,4395.384766,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.145258,1768972932.145364,43.0,0.0,4381.153809,4381.153809,4365.512695,4381.794922,4366.153809,4366.410156,4368.077148,4364.615234,4368.333496,4351.922852,4457.94873,4514.230957,4400.128418,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.153067,1768972932.153372,44.0,0.0,4382.94873,4385.512695,4363.077148,4381.538574,4366.410156,4366.922852,4367.692383,4363.333496,4367.563965,4343.846191,4455.256348,4510.897461,4398.846191,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.160875,1768972932.161181,45.0,0.0,4373.846191,4385.897461,4354.358887,4378.205078,4365.0,4371.282227,4372.307617,4361.922852,4366.922852,4340.641113,4450.256348,4505.769043,4397.179688,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.168684,1768972932.169089,46.0,0.0,4370.769043,4382.820313,4353.974121,4379.871582,4365.897461,4373.846191,4370.769043,4365.0,4368.974121,4349.102539,4454.743652,4502.436035,4398.077148,4428.333496,0.343741,0.476289,0.12319,0.166112,0.121513,0.926674,0.538184,0.166453,0.221275,0.113834,0.393815,0.330794,0.107967,0.076586,0.094483,0.532569,0.360143,0.049763,0.099052,0.09346,0.166001,0.100145,0.04371,0.072892,0.036414,0.343928,0.138164,0.095107,0.185333,0.123311,0.792657,0.194277,0.133685,0.349962,0.178557,0.911757,0.072854,0.212551,0.073616,0.056837,1.003651,0.181327,0.247715,0.073947,0.094786,0.709642,0.19773,0.137385,0.106445,0.103376,0.859827,0.084699,0.22461,0.176038,0.160643,1.006749,0.253851,0.454222,0.233515,0.22598,1.162256,0.207054,0.124868,0.127393,0.145688,0.55979,0.329865,0.253118,0.159791,0.119332
1768972932.176492,1768972932.176898,47.0,0.0,4378.846191,4383.461426,4361.794922,4384.743652,4368.077148,4372.179688,4365.512695,4365.769043,4369.102539,4351.410156,4460.128418,4503.333496,4398.461426,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.184301,1768972932.184906,48.0,0.0,4386.282227,4390.384766,4364.102539,4386.410156,4371.666504,4367.307617,4365.0,4365.512695,4370.512695,4346.025879,4458.974121,4510.128418,4403.717773,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.192109,1768972932.192714,49.0,0.0,4385.897461,4391.794922,4359.615234,4385.512695,4373.077148,4369.615234,4369.230957,4368.333496,4375.256348,4349.743652,4459.487305,4514.871582,4409.487305,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.199917,1768972932.200423,50.0,0.0,4379.871582,4388.077148,4357.563965,4381.922852,4370.256348,4374.743652,4373.461426,4368.717773,4379.358887,4356.410156,4463.846191,4512.94873,4407.94873,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.207726,1768972932.208231,51.0,0.0,4377.179688,4390.0,4360.897461,4378.974121,4367.179688,4371.153809,4372.179688,4370.0,4382.436035,4357.436035,4463.589844,4513.461426,4404.743652,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.215534,1768972932.21584,52.0,0.0,4380.512695,4389.743652,4362.563965,4378.846191,4367.820313,4368.461426,4366.153809,4372.94873,4382.179688,4353.846191,4459.871582,4513.589844,4402.692383,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.223343,1768972932.223648,53.0,0.0,4381.922852,4385.0,4358.974121,4378.205078,4370.769043,4371.025879,4365.641113,4371.282227,4378.333496,4347.820313,4459.871582,4508.461426,4397.94873,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.231151,1768972932.231357,54.0,0.0,4376.666504,4381.922852,4357.94873,4376.794922,4373.333496,4372.436035,4372.820313,4366.538574,4373.846191,4346.153809,4461.025879,4504.230957,4395.256348,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.238959,1768972932.239165,55.0,0.0,4370.641113,4377.94873,4361.922852,4378.974121,4372.692383,4375.512695,4376.666504,4366.666504,4373.205078,4346.922852,4454.358887,4501.153809,4396.410156,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.246768,1768972932.246774,56.0,0.0,4373.717773,4372.94873,4364.230957,4381.922852,4368.974121,4374.102539,4367.563965,4368.589844,4374.871582,4345.769043,4451.153809,4502.692383,4396.410156,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.254576,1768972932.254582,57.0,0.0,4378.717773,4371.666504,4360.897461,4376.922852,4368.589844,4365.897461,4357.692383,4367.692383,4373.461426,4346.922852,4456.153809,4507.563965,4396.410156,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.262385,1768972932.262291,58.0,0.0,4375.128418,4372.820313,4357.436035,4372.179688,4369.615234,4368.205078,4363.974121,4365.384766,4372.307617,4349.230957,4454.230957,4502.436035,4397.692383,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.270193,1768972932.270099,59.0,0.0,4368.461426,4372.05127,4356.666504,4376.282227,4367.94873,4376.666504,4374.871582,4363.333496,4373.077148,4343.846191,4443.717773,4497.05127,4395.512695,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.278002,1768972932.278108,60.0,0.0,4370.256348,4374.743652,4362.05127,4381.153809,4366.025879,4373.846191,4373.974121,4365.256348,4373.077148,4337.563965,4443.846191,4505.512695,4393.717773,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.28581,1768972932.285916,61.0,0.0,4379.743652,4383.461426,4368.461426,4383.589844,4367.436035,4368.974121,4369.871582,4369.358887,4371.410156,4343.205078,4456.410156,4516.794922,4401.153809,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.293619,1768972932.293824,62.0,0.0,4381.538574,4383.846191,4367.94873,4383.846191,4369.487305,4373.717773,4375.384766,4370.641113,4373.846191,4349.230957,4461.794922,4520.128418,4409.615234,4432.05127,0.355159,0.48228,0.131695,0.154415,0.14989,1.022282,0.580262,0.145642,0.22905,0.122675,0.437391,0.314949,0.112303,0.084881,0.110028,0.615523,0.363268,0.051854,0.091126,0.102819,0.157678,0.101436,0.042587,0.070883,0.036602,0.304084,0.140906,0.088023,0.172389,0.114395,0.697797,0.180087,0.144545,0.287843,0.162472,0.750735,0.093606,0.180158,0.063518,0.059012,0.783176,0.191303,0.219848,0.070762,0.102453,0.677205,0.229902,0.125003,0.118939,0.117806,1.066807,0.075535,0.230179,0.206449,0.188956,0.949909,0.315197,0.398413,0.303205,0.230686,1.267812,0.1956,0.130057,0.152978,0.169157,0.728381,0.329373,0.244724,0.193584,0.131604
1768972932.301427,1768972932.301633,63.0,0.0,4377.307617,4373.974121,4367.05127,4382.307617,4366.794922,4373.333496,4379.230957,4371.666504,4380.769043,4349.487305,4459.743652,4519.743652,4407.179688,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.309235,1768972932.309641,64.0,0.0,4377.05127,4373.077148,4367.307617,4381.153809,4365.384766,4367.179688,4373.333496,4374.358887,4380.769043,4351.410156,4459.871582,4521.410156,4404.871582,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.317044,1768972932.31745,65.0,0.0,4378.461426,4382.05127,4366.153809,4383.205078,4369.230957,4372.179688,4373.333496,4373.717773,4373.846191,4349.615234,4457.307617,4520.769043,4405.384766,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.324852,1768972932.325158,66.0,0.0,4374.871582,4380.641113,4363.333496,4379.871582,4365.0,4372.179688,4374.615234,4368.589844,4371.794922,4342.307617,4447.179688,4515.0,4398.077148,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.332661,1768972932.332967,67.0,0.0,4371.410156,4376.282227,4355.769043,4373.846191,4358.461426,4357.05127,4363.077148,4366.282227,4373.205078,4343.461426,4443.461426,4510.641113,4397.820313,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.340469,1768972932.340975,68.0,0.0,4374.615234,4381.025879,4351.282227,4374.358887,4364.102539,4357.94873,4358.717773,4367.179688,4372.563965,4350.256348,4453.846191,4511.538574,4408.974121,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.348278,1768972932.348783,69.0,0.0,4373.846191,4384.358887,4353.205078,4377.05127,4371.153809,4375.128418,4371.282227,4367.307617,4371.153809,4348.077148,4456.794922,4509.871582,4407.436035,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.356086,1768972932.356692,70.0,0.0,4372.05127,4385.256348,4354.230957,4378.974121,4368.846191,4374.487305,4375.769043,4366.025879,4369.615234,4345.128418,4447.94873,4505.0,4397.05127,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.363895,1768972932.3645,71.0,0.0,4377.820313,4390.384766,4355.256348,4380.512695,4367.820313,4363.974121,4369.358887,4366.922852,4369.358887,4350.769043,4442.94873,4508.333496,4397.692383,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.371703,1768972932.372508,72.0,0.0,4379.871582,4389.487305,4359.358887,4381.025879,4366.922852,4367.820313,4370.512695,4375.256348,4373.717773,4351.153809,4446.666504,4518.205078,4401.794922,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.379511,1768972932.380317,73.0,0.0,4375.128418,4385.641113,4359.230957,4380.256348,4365.256348,4372.05127,4372.563965,4379.871582,4377.563965,4347.436035,4455.0,4526.153809,4400.384766,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.38732,1768972932.388025,74.0,0.0,4376.666504,4387.307617,4357.307617,4377.94873,4367.05127,4367.692383,4367.307617,4374.615234,4376.153809,4349.615234,4456.410156,4528.589844,4398.717773,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.395128,1768972932.395834,75.0,0.0,4381.538574,4389.230957,4357.692383,4374.230957,4365.769043,4367.05127,4366.538574,4373.461426,4374.102539,4352.179688,4451.025879,4523.589844,4397.307617,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.402937,1768972932.403442,76.0,0.0,4381.794922,4386.794922,4358.717773,4372.94873,4363.461426,4371.794922,4371.153809,4376.666504,4373.461426,4349.871582,4447.179688,4521.794922,4396.410156,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.410745,1768972932.411251,77.0,0.0,4381.282227,4384.487305,4361.922852,4375.512695,4365.641113,4374.615234,4374.358887,4376.410156,4373.717773,4344.615234,4447.179688,4524.871582,4396.666504,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.418554,1768972932.418959,78.0,0.0,4377.820313,4380.641113,4361.282227,4375.384766,4368.589844,4372.05127,4374.743652,4373.717773,4374.230957,4341.794922,4443.461426,4520.641113,4389.615234,4428.717773,0.346883,0.466315,0.133924,0.154818,0.191969,1.108561,0.626656,0.126965,0.239739,0.13736,0.44853,0.294794,0.109324,0.093807,0.13339,0.653534,0.351241,0.053348,0.087285,0.114988,0.158141,0.118514,0.04114,0.067166,0.039265,0.264854,0.166016,0.087551,0.153799,0.109748,0.600082,0.162422,0.14977,0.218866,0.150355,0.570899,0.123259,0.145131,0.055752,0.059817,0.573679,0.209018,0.184038,0.069205,0.108903,0.645238,0.273405,0.112679,0.137286,0.132062,1.243528,0.078744,0.228974,0.24028,0.214768,0.903975,0.374787,0.350941,0.386844,0.234493,1.325181,0.180567,0.140184,0.183729,0.190801,0.973556,0.301975,0.228161,0.237758,0.147439
1768972932.426362,1768972932.426768,79.0,0.0,4374.102539,4375.641113,4357.563965,4374.743652,4368.717773,4370.0,4371.922852,4371.538574,4371.538574,4342.05127,4437.692383,4514.230957,4379.487305,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.434171,1768972932.434377,80.0,0.0,4379.102539,4377.179688,4361.794922,4378.461426,4368.717773,4375.512695,4371.794922,4372.179688,4368.846191,4343.077148,4439.743652,4520.256348,4385.0,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.441979,1768972932.442185,81.0,0.0,4386.538574,4383.846191,4366.153809,4383.205078,4369.743652,4379.358887,4377.307617,4374.871582,4368.974121,4342.307617,4446.922852,4527.94873,4398.846191,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972932.449788,1768972932.449894,82.0,0.0,4386.410156,4385.512695,4363.461426,4383.589844,4367.179688,4370.128418,4372.563965,4370.128418,4367.820313,4341.794922,4450.384766,4527.307617,4399.230957,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
