Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162312.636043,1769162312.63657,15.0,0.0,4263.589844,4289.230957,4250.512695,4272.307617,4266.410156,4284.487305,4293.974121,4297.692383,4283.974121,4267.307617,4568.333496,4552.94873,4415.0,4544.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.643852,1769162312.644178,16.0,0.0,4257.820313,4280.128418,4250.256348,4265.641113,4264.230957,4287.692383,4290.897461,4297.179688,4292.179688,4271.153809,4563.333496,4555.641113,4414.871582,4542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.65166,1769162312.651987,17.0,0.0,4246.153809,4274.358887,4249.487305,4256.922852,4262.692383,4284.358887,4294.358887,4296.025879,4284.743652,4271.794922,4564.230957,4556.538574,4412.563965,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.659469,1769162312.659695,18.0,0.0,4247.307617,4278.205078,4250.641113,4251.794922,4263.333496,4278.717773,4294.615234,4298.205078,4277.692383,4270.512695,4572.05127,4554.743652,4415.897461,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.667277,1769162312.667504,19.0,0.0,4249.487305,4279.358887,4249.615234,4250.769043,4263.333496,4280.512695,4290.0,4294.102539,4279.487305,4271.025879,4566.922852,4550.256348,4416.153809,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.675085,1769162312.675113,20.0,0.0,4248.077148,4277.820313,4251.025879,4248.461426,4266.666504,4277.563965,4288.205078,4290.384766,4279.358887,4274.871582,4559.743652,4548.846191,4411.922852,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.682894,1769162312.682921,21.0,0.0,4251.922852,4278.205078,4256.538574,4246.410156,4269.487305,4276.153809,4292.820313,4293.077148,4279.871582,4275.641113,4563.974121,4551.282227,4409.871582,4534.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.690702,1769162312.69063,22.0,0.0,4259.487305,4277.94873,4261.025879,4246.794922,4267.436035,4288.717773,4298.077148,4296.410156,4284.871582,4277.94873,4568.717773,4554.102539,4416.794922,4540.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.698511,1769162312.698438,23.0,0.0,4263.333496,4281.153809,4263.461426,4248.077148,4271.025879,4291.538574,4293.333496,4292.563965,4280.897461,4282.436035,4568.974121,4556.794922,4425.384766,4549.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.706319,1769162312.706446,24.0,0.0,4255.256348,4283.461426,4264.743652,4248.589844,4275.897461,4280.256348,4288.333496,4292.436035,4280.512695,4283.461426,4570.256348,4557.94873,4420.0,4548.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.714128,1769162312.714255,25.0,0.0,4247.307617,4278.717773,4264.230957,4242.563965,4269.102539,4278.077148,4292.94873,4303.717773,4292.179688,4281.666504,4572.692383,4557.563965,4410.769043,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.721936,1769162312.722163,26.0,0.0,4250.0,4279.871582,4263.077148,4234.487305,4264.615234,4281.410156,4290.384766,4301.794922,4289.102539,4280.256348,4571.922852,4555.0,4412.563965,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.729745,1769162312.729971,27.0,0.0,4252.563965,4288.333496,4262.94873,4237.05127,4271.538574,4276.282227,4281.025879,4285.512695,4273.333496,4281.666504,4567.563965,4553.717773,4414.615234,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.737553,1769162312.73758,28.0,0.0,4256.794922,4292.563965,4268.846191,4243.333496,4277.692383,4276.794922,4281.538574,4285.128418,4273.077148,4277.436035,4566.538574,4556.025879,4412.179688,4553.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.745361,1769162312.745389,29.0,0.0,4262.692383,4291.153809,4275.128418,4238.333496,4273.974121,4280.641113,4290.384766,4297.05127,4283.077148,4274.358887,4570.128418,4557.820313,4413.205078,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.75317,1769162312.753097,30.0,0.0,4257.820313,4288.974121,4270.769043,4230.512695,4267.563965,4273.974121,4290.128418,4295.128418,4281.538574,4275.128418,4569.230957,4554.743652,4414.487305,4542.563965,0.720361,0.392109,0.317861,0.32537,0.141889,0.897145,0.406954,0.237815,0.170186,0.084769,0.474478,0.182305,0.237139,0.125571,0.105974,0.229676,0.243689,0.273536,0.201981,0.057504,0.261025,0.234412,0.054293,0.048666,0.043801,0.376725,0.139329,0.168985,0.261044,0.180743,0.556313,0.381987,0.168791,0.101682,0.122199,0.260632,0.657281,0.209362,0.443782,0.165845,0.292783,0.530208,0.200544,0.278427,0.223632,0.46276,0.54719,0.510473,0.449781,0.3495,0.257609,0.596348,0.112951,0.306301,0.271593,0.544835,0.427737,0.191747,0.256648,0.194573,0.576807,0.720102,0.180577,0.368535,0.26191,0.880774,0.465494,0.328743,0.392166,0.224883
1769162312.760978,1769162312.760906,31.0,0.0,4249.871582,4288.077148,4265.641113,4232.94873,4268.333496,4271.153809,4283.077148,4287.820313,4276.025879,4277.05127,4567.05127,4552.563965,4414.358887,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.768787,1769162312.768914,32.0,0.0,4247.307617,4283.077148,4265.769043,4230.769043,4271.794922,4273.974121,4284.358887,4288.846191,4277.563965,4278.077148,4565.256348,4551.282227,4409.487305,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.776595,1769162312.776722,33.0,0.0,4240.384766,4269.743652,4262.307617,4219.487305,4266.025879,4274.615234,4290.897461,4291.538574,4279.487305,4273.589844,4556.025879,4542.436035,4397.05127,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.784404,1769162312.784631,34.0,0.0,4234.743652,4262.94873,4257.692383,4213.333496,4262.563965,4275.128418,4291.794922,4294.615234,4279.230957,4271.666504,4547.436035,4535.256348,4391.538574,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.792212,1769162312.792439,35.0,0.0,4245.897461,4273.974121,4261.025879,4217.307617,4270.256348,4277.692383,4290.128418,4295.256348,4281.025879,4274.102539,4556.025879,4546.410156,4404.102539,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.800021,1769162312.800447,36.0,0.0,4261.794922,4282.820313,4270.128418,4226.922852,4274.230957,4275.256348,4292.692383,4291.153809,4288.974121,4282.179688,4572.563965,4561.410156,4419.487305,4551.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.807829,1769162312.808256,37.0,0.0,4260.384766,4279.102539,4273.333496,4229.102539,4273.589844,4274.358887,4298.205078,4296.025879,4295.256348,4290.384766,4576.410156,4561.410156,4420.256348,4556.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.815637,1769162312.816164,38.0,0.0,4253.205078,4280.769043,4268.589844,4226.922852,4278.717773,4273.846191,4294.358887,4298.333496,4287.563965,4284.615234,4571.282227,4553.205078,4412.94873,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.823446,1769162312.823973,39.0,0.0,4259.615234,4289.743652,4265.384766,4228.333496,4281.666504,4267.820313,4286.282227,4283.589844,4274.487305,4274.743652,4571.666504,4551.794922,4413.077148,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.831254,1769162312.831581,40.0,0.0,4262.179688,4286.282227,4267.94873,4227.05127,4278.974121,4272.179688,4286.922852,4278.717773,4274.487305,4276.794922,4571.410156,4556.153809,4416.410156,4548.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.839063,1769162312.83939,41.0,0.0,4253.333496,4277.436035,4268.461426,4223.717773,4277.307617,4281.922852,4288.205078,4289.615234,4280.512695,4284.487305,4564.615234,4554.743652,4412.820313,4549.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.846871,1769162312.847098,42.0,0.0,4254.487305,4282.05127,4265.256348,4225.769043,4280.512695,4272.307617,4282.820313,4290.256348,4279.487305,4279.487305,4561.794922,4550.512695,4410.384766,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.85468,1769162312.854907,43.0,0.0,4260.897461,4294.487305,4265.128418,4229.102539,4282.692383,4262.94873,4283.717773,4281.666504,4277.692383,4273.333496,4562.692383,4551.153809,4412.179688,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.862488,1769162312.862515,44.0,0.0,4260.0,4293.077148,4268.333496,4224.615234,4281.025879,4275.128418,4293.846191,4284.102539,4280.256348,4284.615234,4565.641113,4554.615234,4412.94873,4543.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.870297,1769162312.870324,45.0,0.0,4261.282227,4282.05127,4269.358887,4220.769043,4279.487305,4276.282227,4293.974121,4288.461426,4280.641113,4290.512695,4571.025879,4555.0,4413.077148,4543.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.878105,1769162312.878032,46.0,0.0,4262.692383,4282.307617,4263.846191,4223.846191,4279.358887,4260.384766,4284.358887,4281.794922,4277.307617,4278.846191,4570.897461,4553.077148,4414.102539,4546.538574,0.820194,0.373221,0.293823,0.357129,0.16079,0.994038,0.457685,0.240367,0.179615,0.090927,0.471783,0.188553,0.236059,0.132234,0.103127,0.289824,0.315927,0.271873,0.216556,0.068141,0.238896,0.244644,0.04976,0.066247,0.04939,0.336085,0.128009,0.187173,0.302337,0.207781,0.50512,0.369053,0.183839,0.10414,0.16035,0.256843,0.765464,0.226725,0.49774,0.188802,0.322144,0.587721,0.216737,0.318941,0.264997,0.522017,0.503325,0.515945,0.454319,0.36064,0.379068,0.577442,0.145926,0.288938,0.251227,0.636332,0.395108,0.188452,0.28456,0.174484,0.757483,0.745781,0.228589,0.37259,0.271737,0.968812,0.504956,0.28099,0.46099,0.220349
1769162312.885914,1769162312.885841,47.0,0.0,4260.256348,4292.05127,4260.641113,4229.230957,4279.102539,4265.0,4282.94873,4280.641113,4281.666504,4280.128418,4569.871582,4554.358887,4414.871582,4552.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.893722,1769162312.893849,48.0,0.0,4262.179688,4293.717773,4262.94873,4230.384766,4277.94873,4277.94873,4287.692383,4289.871582,4292.307617,4294.230957,4572.94873,4557.307617,4413.589844,4553.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.901531,1769162312.901657,49.0,0.0,4266.153809,4290.0,4263.717773,4225.769043,4277.307617,4271.794922,4286.410156,4290.384766,4290.384766,4289.487305,4572.563965,4558.077148,4413.205078,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.909339,1769162312.909566,50.0,0.0,4266.794922,4293.717773,4266.025879,4220.769043,4279.102539,4264.102539,4279.871582,4276.666504,4277.179688,4280.0,4567.563965,4555.641113,4414.358887,4553.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.917148,1769162312.917374,51.0,0.0,4265.0,4295.384766,4265.256348,4218.077148,4279.358887,4265.512695,4279.615234,4271.922852,4275.512695,4276.025879,4566.794922,4553.974121,4412.436035,4555.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.924956,1769162312.925382,52.0,0.0,4262.436035,4291.282227,4258.205078,4221.538574,4278.205078,4262.179688,4281.410156,4278.974121,4282.307617,4275.512695,4569.871582,4556.410156,4415.384766,4556.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.932764,1769162312.933191,53.0,0.0,4264.358887,4293.333496,4259.743652,4231.025879,4277.94873,4260.256348,4279.102539,4279.230957,4280.769043,4287.436035,4571.410156,4559.102539,4426.538574,4556.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.940573,1769162312.940899,54.0,0.0,4268.077148,4295.897461,4263.846191,4230.897461,4277.05127,4265.384766,4279.743652,4278.077148,4278.077148,4291.025879,4571.153809,4556.922852,4426.538574,4554.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.948381,1769162312.948708,55.0,0.0,4264.230957,4290.0,4254.871582,4221.794922,4275.769043,4265.641113,4281.153809,4278.846191,4279.487305,4278.589844,4568.717773,4553.461426,4413.461426,4550.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.95619,1769162312.956317,56.0,0.0,4263.717773,4281.794922,4247.05127,4219.358887,4277.692383,4262.563965,4281.153809,4278.205078,4280.512695,4276.538574,4565.384766,4552.820313,4409.102539,4548.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.963998,1769162312.964125,57.0,0.0,4265.384766,4280.0,4248.717773,4218.974121,4280.128418,4263.717773,4282.436035,4277.94873,4279.871582,4280.897461,4563.077148,4548.205078,4411.922852,4549.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.971807,1769162312.972033,58.0,0.0,4245.641113,4284.743652,4243.717773,4215.512695,4283.333496,4261.922852,4287.307617,4282.05127,4280.512695,4277.692383,4563.461426,4543.205078,4410.128418,4552.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.979615,1769162312.979842,59.0,0.0,4216.922852,4290.641113,4239.358887,4224.487305,4290.641113,4262.820313,4291.025879,4282.94873,4279.743652,4279.358887,4564.743652,4546.666504,4410.641113,4553.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.987424,1769162312.98785,60.0,0.0,4207.307617,4288.717773,4241.666504,4230.897461,4293.333496,4267.436035,4284.743652,4278.589844,4276.666504,4277.94873,4563.846191,4552.436035,4412.179688,4551.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162312.995232,1769162312.995658,61.0,0.0,4211.153809,4282.05127,4237.307617,4221.153809,4287.94873,4262.307617,4276.794922,4278.589844,4277.94873,4273.333496,4563.333496,4552.436035,4412.94873,4552.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.00304,1769162313.003367,62.0,0.0,4213.974121,4282.94873,4232.307617,4220.128418,4287.436035,4256.153809,4278.589844,4277.307617,4279.743652,4277.179688,4566.538574,4551.410156,4416.538574,4555.0,0.854583,0.348283,0.264188,0.371885,0.181009,1.017358,0.478199,0.24839,0.192507,0.101554,0.51032,0.184689,0.216665,0.1393,0.09866,0.337842,0.377128,0.252734,0.225965,0.078576,0.218149,0.243126,0.046698,0.084895,0.054626,0.275619,0.11415,0.196475,0.343805,0.236986,0.4391,0.340902,0.2106,0.110615,0.195905,0.257251,0.803833,0.257035,0.529654,0.210062,0.357359,0.609544,0.227326,0.358259,0.29457,0.600621,0.449806,0.493585,0.448948,0.371124,0.523911,0.544647,0.189677,0.279053,0.22933,0.711249,0.351944,0.181327,0.326556,0.163685,0.968069,0.737374,0.286306,0.370869,0.271825,1.024196,0.529461,0.240601,0.566179,0.221129
1769162313.010849,1769162313.011175,63.0,0.0,4215.128418,4289.102539,4233.846191,4231.410156,4290.769043,4261.410156,4282.307617,4272.94873,4275.512695,4280.128418,4570.512695,4552.563965,4416.282227,4554.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.018657,1769162313.019084,64.0,0.0,4214.743652,4288.974121,4232.692383,4232.179688,4287.820313,4268.974121,4281.794922,4278.077148,4281.410156,4288.333496,4572.307617,4555.256348,4418.333496,4559.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.026466,1769162313.026892,65.0,0.0,4221.666504,4286.025879,4229.102539,4228.589844,4286.794922,4263.846191,4281.794922,4284.102539,4293.077148,4295.0,4572.563965,4557.94873,4425.641113,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.034274,1769162313.034801,66.0,0.0,4229.871582,4288.589844,4231.538574,4231.282227,4289.871582,4260.128418,4288.205078,4279.487305,4287.563965,4285.897461,4571.282227,4554.358887,4421.794922,4558.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.042083,1769162313.042609,67.0,0.0,4225.769043,4295.128418,4233.717773,4234.102539,4289.102539,4273.461426,4295.641113,4279.230957,4284.358887,4281.153809,4570.0,4554.871582,4412.563965,4555.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.049891,1769162313.050218,68.0,0.0,4225.0,4296.666504,4228.333496,4234.743652,4286.282227,4279.743652,4290.641113,4283.974121,4294.230957,4290.769043,4573.077148,4562.820313,4420.256348,4568.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.0577,1769162313.058026,69.0,0.0,4232.563965,4290.769043,4220.512695,4232.94873,4287.179688,4267.05127,4280.256348,4279.230957,4287.05127,4287.692383,4573.589844,4562.436035,4426.025879,4573.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.065508,1769162313.065735,70.0,0.0,4235.384766,4289.230957,4217.307617,4234.102539,4289.615234,4258.205078,4278.717773,4274.871582,4275.641113,4273.461426,4570.512695,4556.153809,4417.820313,4567.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.073316,1769162313.073543,71.0,0.0,4231.922852,4297.436035,4219.102539,4235.897461,4292.05127,4263.077148,4281.282227,4279.230957,4288.205078,4280.0,4574.871582,4555.0,4418.974121,4567.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.081125,1769162313.081152,72.0,0.0,4229.615234,4297.94873,4219.871582,4233.333496,4295.512695,4264.230957,4279.615234,4281.794922,4297.436035,4297.94873,4581.538574,4557.563965,4429.871582,4570.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.088933,1769162313.08896,73.0,0.0,4226.794922,4284.871582,4212.692383,4229.615234,4290.0,4261.025879,4280.769043,4281.025879,4289.615234,4297.05127,4576.794922,4558.717773,4426.538574,4564.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.096742,1769162313.096869,74.0,0.0,4229.358887,4277.563965,4203.589844,4225.512695,4280.897461,4261.794922,4280.897461,4280.0,4286.794922,4283.589844,4568.846191,4558.077148,4413.589844,4558.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.10455,1769162313.104677,75.0,0.0,4232.692383,4281.025879,4201.282227,4223.461426,4283.846191,4262.563965,4280.512695,4280.641113,4285.384766,4281.025879,4568.717773,4556.025879,4412.436035,4556.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.112359,1769162313.112685,76.0,0.0,4221.794922,4279.487305,4201.410156,4226.794922,4290.384766,4266.666504,4289.615234,4281.794922,4278.717773,4280.512695,4568.717773,4551.794922,4413.974121,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.120167,1769162313.120494,77.0,0.0,4218.589844,4277.05127,4200.769043,4233.589844,4288.461426,4267.436035,4291.282227,4278.717773,4276.666504,4273.589844,4567.820313,4553.589844,4409.615234,4553.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.127976,1769162313.128402,78.0,0.0,4233.077148,4280.384766,4203.077148,4235.256348,4285.128418,4261.666504,4279.615234,4275.256348,4281.025879,4279.358887,4569.230957,4561.410156,4413.846191,4561.410156,0.842771,0.342694,0.252494,0.375015,0.199062,0.967356,0.472607,0.269023,0.210287,0.117283,0.573163,0.174557,0.186422,0.147777,0.093597,0.412448,0.4078,0.224672,0.229074,0.087196,0.202151,0.227933,0.046146,0.098856,0.059126,0.213321,0.102759,0.19567,0.369867,0.258418,0.37801,0.304034,0.243498,0.11933,0.220108,0.253688,0.768983,0.306896,0.540654,0.226398,0.382901,0.584719,0.233938,0.388753,0.30588,0.677228,0.397449,0.446175,0.42195,0.373293,0.666596,0.514124,0.23796,0.277816,0.207175,0.779526,0.308119,0.172276,0.374786,0.156861,1.164415,0.694196,0.3433,0.36383,0.261317,1.038753,0.540018,0.219357,0.700157,0.227511
1769162313.135784,1769162313.13621,79.0,0.0,4238.077148,4282.179688,4204.615234,4233.333496,4285.128418,4260.641113,4278.333496,4277.820313,4281.153809,4283.717773,4571.282227,4566.282227,4423.333496,4564.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.143592,1769162313.143819,80.0,0.0,4231.538574,4280.512695,4202.563965,4238.205078,4281.538574,4263.077148,4284.358887,4278.205078,4277.94873,4272.307617,4571.282227,4565.256348,4417.436035,4557.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162313.151401,1769162313.151628,81.0,0.0,4233.205078,4280.512695,4203.077148,4245.384766,4281.025879,4262.179688,4281.025879,4279.487305,4282.820313,4274.871582,4570.128418,4567.94873,4409.358887,4554.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
