Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918463.721158,1768918463.721262,52.0,0.0,4330.384766,4329.743652,4342.179688,4353.205078,4310.641113,4312.307617,4317.692383,4303.974121,4308.974121,4293.846191,4507.05127,4522.179688,4406.410156,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.728967,1768918463.72907,53.0,0.0,4324.487305,4330.128418,4341.794922,4357.820313,4311.794922,4311.794922,4316.282227,4313.589844,4311.410156,4293.974121,4503.589844,4519.102539,4402.820313,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.736775,1768918463.736978,54.0,0.0,4334.487305,4336.922852,4342.307617,4359.871582,4312.820313,4314.615234,4319.743652,4314.743652,4310.769043,4301.538574,4510.384766,4522.94873,4413.974121,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.744584,1768918463.744786,55.0,0.0,4341.410156,4338.974121,4344.871582,4356.666504,4313.205078,4318.333496,4323.589844,4319.358887,4312.692383,4308.846191,4523.461426,4535.641113,4428.205078,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.752392,1768918463.752794,56.0,0.0,4333.205078,4332.692383,4339.871582,4351.282227,4310.0,4313.077148,4314.487305,4320.641113,4313.461426,4309.230957,4518.846191,4537.05127,4426.538574,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.760201,1768918463.760602,57.0,0.0,4330.384766,4329.615234,4332.692383,4349.487305,4306.410156,4308.589844,4313.205078,4314.230957,4309.615234,4306.922852,4504.615234,4523.205078,4415.128418,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.768009,1768918463.76851,58.0,0.0,4334.871582,4335.128418,4336.410156,4350.512695,4307.436035,4312.563965,4326.025879,4316.794922,4311.538574,4308.205078,4510.769043,4522.692383,4417.563965,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.775818,1768918463.776319,59.0,0.0,4333.077148,4339.230957,4343.077148,4350.384766,4309.743652,4316.538574,4324.871582,4322.820313,4317.436035,4311.794922,4525.384766,4536.153809,4427.94873,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.783626,1768918463.784327,60.0,0.0,4332.307617,4337.436035,4343.846191,4351.538574,4312.179688,4322.307617,4324.230957,4326.538574,4318.974121,4310.897461,4525.897461,4543.205078,4427.179688,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.791435,1768918463.792135,61.0,0.0,4337.307617,4335.0,4342.94873,4350.512695,4312.563965,4321.794922,4330.641113,4330.897461,4320.0,4307.179688,4520.512695,4537.436035,4422.692383,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.799243,1768918463.799843,62.0,0.0,4336.025879,4333.333496,4340.641113,4342.563965,4310.0,4312.692383,4320.0,4323.974121,4317.563965,4305.384766,4518.974121,4525.512695,4425.897461,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.807052,1768918463.807651,63.0,0.0,4334.743652,4337.820313,4338.974121,4340.897461,4314.615234,4318.974121,4320.769043,4315.128418,4312.05127,4306.153809,4520.641113,4524.358887,4427.563965,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.81486,1768918463.815259,64.0,0.0,4341.538574,4344.487305,4343.974121,4349.743652,4322.94873,4331.538574,4338.333496,4318.717773,4311.025879,4305.0,4521.282227,4534.230957,4421.922852,4476.025879,0.35904,0.333903,0.234417,0.225814,0.167765,1.751563,0.299101,0.247835,0.241092,0.133202,0.594263,0.215708,0.233248,0.230193,0.158054,0.930365,0.228641,0.258175,0.182951,0.134237,0.245899,0.182516,0.09155,0.111747,0.105763,0.115019,0.414282,0.169914,0.185354,0.296077,0.199688,0.448901,0.31147,0.330642,0.453188,0.168359,0.60571,0.303183,0.24143,0.258996,0.157468,0.348854,0.211885,0.250858,0.104181,0.406547,0.251896,0.136591,0.241316,0.102399,0.67244,0.393232,0.378183,0.410505,0.212281,0.490823,0.304327,0.441012,0.427765,0.325654,0.401599,0.215841,0.275434,0.291944,0.105614,0.580284,0.244871,0.397595,0.329501,0.169586
1768918463.822669,1768918463.823067,65.0,0.0,4337.563965,4337.563965,4342.436035,4348.205078,4319.487305,4326.025879,4329.358887,4316.922852,4311.282227,4298.974121,4512.563965,4529.743652,4412.179688,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.830477,1768918463.830775,66.0,0.0,4323.846191,4323.589844,4327.94873,4332.692383,4309.358887,4316.922852,4309.487305,4311.922852,4310.384766,4294.102539,4501.282227,4513.333496,4404.487305,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.838286,1768918463.838583,67.0,0.0,4323.846191,4324.615234,4326.025879,4333.333496,4308.205078,4321.410156,4321.410156,4325.256348,4319.487305,4303.717773,4509.230957,4521.410156,4409.487305,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.846094,1768918463.846591,68.0,0.0,4337.436035,4340.0,4344.615234,4348.717773,4312.05127,4324.230957,4337.563965,4339.615234,4332.692383,4323.717773,4532.436035,4545.128418,4432.05127,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.853903,1768918463.854399,69.0,0.0,4345.0,4347.179688,4352.05127,4349.358887,4311.410156,4321.410156,4330.641113,4336.282227,4332.179688,4326.410156,4539.102539,4549.871582,4444.743652,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.861711,1768918463.862307,70.0,0.0,4338.717773,4340.128418,4341.666504,4341.410156,4312.563965,4324.358887,4325.0,4324.743652,4322.307617,4313.077148,4526.410156,4538.589844,4433.205078,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.86952,1768918463.870116,71.0,0.0,4332.179688,4331.025879,4339.230957,4342.563965,4314.615234,4327.307617,4328.205078,4321.922852,4319.358887,4308.461426,4522.179688,4534.230957,4425.384766,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.877329,1768918463.878124,72.0,0.0,4333.846191,4328.846191,4342.436035,4342.820313,4311.794922,4324.102539,4323.974121,4331.153809,4322.05127,4311.538574,4525.897461,4537.820313,4429.102539,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.885137,1768918463.885932,73.0,0.0,4339.230957,4330.256348,4341.666504,4339.871582,4315.0,4325.641113,4319.358887,4328.333496,4317.179688,4310.0,4517.179688,4533.077148,4422.820313,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.892945,1768918463.89384,74.0,0.0,4338.333496,4329.615234,4342.820313,4343.589844,4320.256348,4330.128418,4324.615234,4312.94873,4308.077148,4306.538574,4504.743652,4526.153809,4411.410156,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.900754,1768918463.901648,75.0,0.0,4328.846191,4326.410156,4340.256348,4342.820313,4313.589844,4320.384766,4322.692383,4315.0,4308.589844,4305.256348,4506.153809,4527.820313,4411.666504,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.908563,1768918463.909256,76.0,0.0,4322.94873,4322.692383,4333.205078,4334.358887,4306.153809,4307.563965,4310.512695,4329.230957,4318.717773,4309.743652,4514.102539,4533.205078,4416.282227,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.916371,1768918463.917064,77.0,0.0,4329.871582,4321.410156,4336.538574,4333.974121,4307.94873,4309.487305,4309.102539,4328.717773,4321.153809,4313.846191,4513.461426,4532.307617,4415.512695,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.924179,1768918463.924772,78.0,0.0,4336.282227,4322.692383,4343.589844,4339.615234,4307.692383,4314.743652,4317.94873,4320.256348,4312.692383,4303.461426,4506.282227,4523.333496,4410.256348,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.931988,1768918463.93258,79.0,0.0,4333.717773,4324.358887,4340.256348,4344.871582,4306.025879,4313.205078,4317.94873,4317.692383,4309.358887,4295.256348,4506.025879,4519.102539,4410.769043,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.939797,1768918463.940588,80.0,0.0,4326.538574,4319.871582,4336.025879,4343.205078,4307.692383,4310.128418,4310.256348,4316.922852,4312.307617,4300.256348,4510.641113,4520.384766,4416.922852,4461.153809,0.387448,0.330751,0.26468,0.216495,0.160645,1.430813,0.271335,0.24755,0.234822,0.118626,0.645591,0.208776,0.24685,0.192657,0.155395,0.812034,0.20248,0.272029,0.180604,0.136531,0.230147,0.164672,0.078343,0.098985,0.101862,0.137899,0.363758,0.163179,0.155024,0.279267,0.223773,0.480719,0.361834,0.343399,0.458942,0.125906,0.603332,0.317661,0.244912,0.246608,0.146442,0.320632,0.235619,0.270444,0.094838,0.392509,0.267704,0.158978,0.250492,0.091842,0.649024,0.359469,0.424537,0.421672,0.19523,0.576805,0.288246,0.521331,0.384844,0.307909,0.410175,0.21779,0.30872,0.310889,0.084818,0.544238,0.284967,0.515701,0.330323,0.177388
1768918463.947605,1768918463.948396,81.0,0.0,4323.846191,4312.05127,4337.94873,4336.282227,4306.666504,4310.512695,4309.615234,4319.487305,4312.436035,4301.922852,4508.974121,4521.538574,4417.436035,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.955413,1768918463.956305,82.0,0.0,4331.666504,4308.846191,4340.0,4337.436035,4305.384766,4312.179688,4312.05127,4318.717773,4310.128418,4297.94873,4506.282227,4524.871582,4414.487305,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.963222,1768918463.964113,83.0,0.0,4337.179688,4310.641113,4340.641113,4342.692383,4307.563965,4310.128418,4311.153809,4309.743652,4309.615234,4296.794922,4505.0,4524.871582,4410.512695,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.971031,1768918463.972121,84.0,0.0,4331.666504,4312.05127,4341.794922,4341.922852,4309.871582,4316.153809,4317.563965,4309.230957,4308.717773,4293.974121,4501.153809,4516.794922,4408.461426,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.978839,1768918463.979929,85.0,0.0,4324.615234,4310.0,4338.461426,4338.461426,4310.512695,4325.641113,4326.794922,4313.461426,4309.230957,4291.153809,4500.641113,4516.410156,4406.922852,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.986647,1768918463.987637,86.0,0.0,4322.820313,4306.153809,4330.512695,4336.794922,4307.692383,4315.512695,4312.307617,4310.256348,4310.897461,4293.846191,4501.025879,4518.974121,4402.820313,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918463.994456,1768918463.995445,87.0,0.0,4323.974121,4306.538574,4326.153809,4334.358887,4306.153809,4303.589844,4295.769043,4307.820313,4310.512695,4295.512695,4501.410156,4511.025879,4407.563965,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.002265,1768918464.003053,88.0,0.0,4325.512695,4309.871582,4327.820313,4334.871582,4308.717773,4310.0,4304.487305,4310.512695,4310.256348,4295.256348,4504.743652,4509.871582,4414.102539,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.010073,1768918464.010861,89.0,0.0,4325.769043,4309.871582,4332.94873,4339.358887,4311.922852,4315.256348,4314.230957,4314.615234,4312.05127,4298.589844,4505.641113,4523.461426,4407.436035,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.017882,1768918464.018569,90.0,0.0,4324.743652,4309.230957,4333.974121,4342.307617,4310.641113,4309.743652,4309.487305,4315.256348,4312.05127,4300.384766,4506.794922,4528.589844,4405.384766,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.02569,1768918464.026377,91.0,0.0,4323.717773,4309.487305,4328.461426,4343.077148,4309.615234,4311.794922,4310.0,4310.641113,4308.846191,4298.846191,4508.589844,4521.282227,4415.256348,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.033499,1768918464.033985,92.0,0.0,4324.743652,4310.256348,4327.436035,4343.717773,4311.922852,4316.025879,4311.025879,4307.94873,4305.128418,4298.205078,4500.512695,4518.589844,4410.897461,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.041307,1768918464.041793,93.0,0.0,4333.974121,4315.641113,4338.077148,4347.563965,4312.692383,4315.384766,4308.974121,4314.487305,4309.743652,4301.282227,4497.179688,4524.487305,4402.94873,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.049116,1768918464.049501,94.0,0.0,4339.487305,4317.94873,4346.025879,4352.05127,4314.615234,4322.436035,4313.589844,4312.563965,4310.0,4297.436035,4503.461426,4523.974121,4405.641113,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.056924,1768918464.057309,95.0,0.0,4330.512695,4311.410156,4340.897461,4349.743652,4317.563965,4325.256348,4312.94873,4298.589844,4299.230957,4286.538574,4495.128418,4511.794922,4398.717773,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.064733,1768918464.065317,96.0,0.0,4321.922852,4310.256348,4336.282227,4344.487305,4314.743652,4316.153809,4306.538574,4303.974121,4300.641113,4286.666504,4485.641113,4510.384766,4395.769043,4446.666504,0.444436,0.336213,0.299232,0.22184,0.156539,1.034462,0.243803,0.257049,0.236487,0.10501,0.70908,0.209216,0.259383,0.166602,0.144166,0.682525,0.194656,0.275121,0.189189,0.130515,0.213327,0.143756,0.071256,0.085813,0.093246,0.16723,0.308583,0.150934,0.134326,0.254209,0.240178,0.494594,0.386093,0.378663,0.456763,0.107214,0.551536,0.322069,0.251801,0.236051,0.152872,0.267272,0.247354,0.282856,0.088122,0.400104,0.267126,0.171049,0.257516,0.084228,0.69624,0.314638,0.446492,0.412338,0.175381,0.790945,0.2564,0.555626,0.33915,0.276047,0.456501,0.210857,0.325025,0.31716,0.075131,0.578809,0.322221,0.597684,0.307241,0.182231
1768918464.072541,1768918464.073126,97.0,0.0,4324.487305,4313.717773,4339.487305,4342.563965,4309.102539,4313.717773,4308.846191,4320.0,4312.692383,4295.769043,4497.436035,4524.871582,4407.05127,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.08035,1768918464.081034,98.0,0.0,4328.974121,4312.436035,4342.692383,4342.307617,4312.563965,4319.743652,4312.692383,4317.692383,4312.179688,4297.307617,4506.025879,4526.922852,4405.384766,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.088158,1768918464.088842,99.0,0.0,4332.307617,4313.077148,4341.538574,4343.717773,4320.641113,4318.846191,4312.05127,4309.487305,4308.717773,4297.05127,4502.307617,4517.94873,4398.461426,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.095967,1768918464.09685,100.0,0.0,4338.589844,4318.717773,4343.333496,4348.461426,4321.538574,4316.025879,4310.0,4313.846191,4311.922852,4301.794922,4504.230957,4522.307617,4408.717773,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.103775,1768918464.104658,101.0,0.0,4343.205078,4323.205078,4354.358887,4353.589844,4318.589844,4320.384766,4312.179688,4320.769043,4311.666504,4305.641113,4510.641113,4535.897461,4418.333496,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.111584,1768918464.112366,102.0,0.0,4342.692383,4326.282227,4359.743652,4356.794922,4321.025879,4323.333496,4320.0,4324.230957,4313.077148,4303.974121,4512.820313,4542.692383,4414.743652,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.119392,1768918464.120174,103.0,0.0,4339.615234,4325.897461,4352.820313,4358.974121,4327.563965,4326.153809,4327.94873,4330.384766,4319.871582,4304.487305,4515.256348,4541.538574,4413.205078,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.127201,1768918464.128182,104.0,0.0,4340.256348,4321.538574,4347.94873,4357.436035,4326.025879,4328.333496,4325.0,4331.922852,4319.615234,4306.282227,4522.05127,4540.128418,4415.512695,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.135009,1768918464.13599,105.0,0.0,4339.743652,4317.307617,4349.358887,4351.538574,4320.384766,4322.692383,4313.461426,4328.846191,4319.487305,4304.743652,4522.05127,4541.538574,4414.358887,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.142818,1768918464.143899,106.0,0.0,4336.025879,4316.666504,4347.563965,4348.589844,4319.743652,4318.589844,4308.846191,4324.230957,4320.897461,4301.922852,4508.205078,4538.205078,4411.666504,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.150626,1768918464.151707,107.0,0.0,4337.05127,4318.846191,4343.846191,4348.205078,4317.820313,4318.077148,4310.641113,4319.487305,4318.589844,4303.461426,4501.922852,4533.589844,4411.410156,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.158435,1768918464.159315,108.0,0.0,4339.871582,4320.0,4345.256348,4349.615234,4311.666504,4319.487305,4313.461426,4324.358887,4322.05127,4309.615234,4516.922852,4537.307617,4414.487305,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.166243,1768918464.167123,109.0,0.0,4337.307617,4317.179688,4344.615234,4350.384766,4309.615234,4320.641113,4313.846191,4326.153809,4327.179688,4311.922852,4522.179688,4534.743652,4416.666504,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.174052,1768918464.174831,110.0,0.0,4334.743652,4314.230957,4342.692383,4345.769043,4316.922852,4320.128418,4317.179688,4317.94873,4322.05127,4308.974121,4507.436035,4525.641113,4414.358887,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.18186,1768918464.182639,111.0,0.0,4339.487305,4312.563965,4346.410156,4341.666504,4319.487305,4322.94873,4325.512695,4315.769043,4319.615234,4309.102539,4507.307617,4530.384766,4410.641113,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.189669,1768918464.190647,112.0,0.0,4341.025879,4311.410156,4345.128418,4341.282227,4312.436035,4323.589844,4319.102539,4318.205078,4323.974121,4311.153809,4518.846191,4540.256348,4409.743652,4472.179688,0.536677,0.344083,0.329014,0.236631,0.158193,0.674499,0.219411,0.267802,0.246886,0.097265,0.797618,0.223874,0.273107,0.150527,0.129554,0.582017,0.207342,0.266874,0.202121,0.120355,0.19808,0.127289,0.074602,0.076318,0.082925,0.19486,0.256383,0.138161,0.121759,0.226504,0.242224,0.475827,0.372654,0.418325,0.445199,0.118169,0.470901,0.318487,0.25951,0.229353,0.174898,0.208404,0.254597,0.281315,0.084439,0.458876,0.258218,0.174676,0.258149,0.081813,0.857627,0.26882,0.454932,0.375704,0.159537,1.158776,0.224187,0.544728,0.289138,0.242319,0.590145,0.207278,0.327607,0.308499,0.078457,0.746497,0.350033,0.625705,0.265168,0.186225
1768918464.197477,1768918464.198455,113.0,0.0,4336.282227,4312.179688,4342.05127,4342.307617,4312.820313,4323.205078,4313.205078,4319.615234,4324.358887,4310.128418,4517.563965,4541.794922,4412.05127,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.205286,1768918464.206363,114.0,0.0,4333.461426,4312.820313,4345.384766,4342.05127,4320.897461,4324.230957,4320.256348,4323.717773,4323.077148,4308.974121,4510.128418,4536.666504,4414.358887,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.213095,1768918464.214171,115.0,0.0,4329.743652,4309.102539,4344.358887,4338.461426,4319.871582,4321.410156,4317.179688,4321.410156,4323.077148,4309.743652,4507.820313,4527.179688,4411.538574,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.220903,1768918464.22178,116.0,0.0,4326.153809,4307.179688,4338.589844,4337.307617,4316.538574,4318.333496,4308.461426,4315.0,4320.769043,4309.102539,4507.436035,4526.538574,4408.589844,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.228711,1768918464.229588,117.0,0.0,4326.538574,4310.512695,4340.769043,4341.282227,4321.666504,4322.563965,4320.128418,4317.692383,4319.871582,4309.230957,4512.563965,4538.461426,4411.025879,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918464.23652,1768918464.237296,118.0,0.0,4327.563965,4312.05127,4343.717773,4342.179688,4323.333496,4326.922852,4333.846191,4320.256348,4320.512695,4311.538574,4519.743652,4541.666504,4414.102539,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
