Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163007.783593,1769163007.784653,80.0,0.0,4442.692383,4292.179688,4341.794922,4340.769043,4268.846191,4272.179688,4317.307617,4297.436035,4276.794922,4273.461426,4589.487305,4547.94873,4421.922852,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.791401,1769163007.792462,81.0,0.0,4444.487305,4289.102539,4340.641113,4338.333496,4267.05127,4274.230957,4325.769043,4295.0,4273.589844,4272.563965,4582.05127,4543.077148,4414.743652,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.79921,1769163007.80017,82.0,0.0,4440.128418,4291.282227,4338.205078,4341.025879,4267.820313,4266.922852,4328.846191,4291.538574,4275.512695,4277.436035,4589.487305,4552.692383,4424.102539,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.807018,1769163007.807979,83.0,0.0,4433.589844,4294.102539,4337.563965,4342.179688,4271.922852,4265.641113,4325.769043,4295.0,4282.436035,4285.384766,4602.05127,4560.128418,4434.871582,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.814827,1769163007.815588,84.0,0.0,4436.794922,4292.94873,4340.384766,4338.077148,4268.589844,4269.230957,4329.358887,4296.025879,4279.743652,4284.358887,4595.512695,4550.128418,4429.230957,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.822635,1769163007.823396,85.0,0.0,4442.820313,4293.974121,4342.307617,4339.102539,4263.974121,4265.0,4340.0,4294.102539,4273.461426,4278.205078,4584.743652,4541.153809,4419.487305,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.830444,1769163007.831105,86.0,0.0,4438.589844,4296.922852,4338.846191,4341.666504,4270.384766,4267.563965,4351.538574,4296.282227,4276.410156,4278.589844,4586.025879,4549.230957,4421.538574,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.838252,1769163007.838913,87.0,0.0,4428.077148,4294.487305,4335.384766,4337.307617,4273.846191,4275.0,4355.384766,4296.025879,4278.846191,4281.538574,4591.538574,4556.538574,4428.461426,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.846061,1769163007.846522,88.0,0.0,4426.153809,4293.846191,4337.94873,4335.256348,4267.94873,4268.717773,4354.230957,4291.794922,4273.461426,4278.717773,4590.384766,4548.717773,4428.974121,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.853869,1769163007.85433,89.0,0.0,4431.922852,4297.179688,4341.282227,4340.769043,4268.077148,4262.307617,4361.153809,4295.0,4273.717773,4274.487305,4587.563965,4542.820313,4426.153809,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.861678,1769163007.862039,90.0,0.0,4437.692383,4298.077148,4341.153809,4344.358887,4273.589844,4267.307617,4371.282227,4300.641113,4279.487305,4276.282227,4589.743652,4551.282227,4427.307617,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.869486,1769163007.869847,91.0,0.0,4437.307617,4297.307617,4340.897461,4342.692383,4277.436035,4268.461426,4375.384766,4299.743652,4280.897461,4278.974121,4595.256348,4556.282227,4428.717773,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.877294,1769163007.877456,92.0,0.0,4428.846191,4296.025879,4339.230957,4340.641113,4278.333496,4267.94873,4378.589844,4296.153809,4278.333496,4277.692383,4596.282227,4552.179688,4428.205078,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.885103,1769163007.885264,93.0,0.0,4425.128418,4293.461426,4337.179688,4340.0,4277.307617,4273.974121,4384.102539,4292.436035,4273.205078,4277.05127,4594.230957,4549.487305,4429.102539,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.892911,1769163007.892973,94.0,0.0,4429.358887,4292.307617,4337.179688,4340.256348,4275.384766,4272.05127,4388.717773,4290.512695,4270.897461,4279.358887,4593.846191,4547.692383,4430.256348,4523.205078,1.09805,0.326219,0.066115,0.22158,0.236598,0.405121,0.347391,0.094249,0.128628,0.106508,0.249172,0.124153,0.090402,0.118854,0.080647,0.387253,0.309057,0.107913,0.167115,0.145292,0.083726,0.14058,0.054891,0.067842,0.067042,0.17468,0.180215,0.1951,0.175648,0.118707,0.095801,0.113867,0.183584,0.069288,0.082304,0.50595,0.734325,0.580324,0.182969,0.228331,1.06866,0.532034,0.574109,0.176233,0.202225,1.175061,0.611859,0.446482,0.126204,0.126452,0.863584,0.977386,0.438523,0.253837,0.199266,0.678156,0.95327,0.433561,0.280796,0.185691,1.003449,0.743861,0.226272,0.26715,0.266882,0.799652,1.209745,0.502254,0.61319,0.374228
1769163007.90072,1769163007.900781,95.0,0.0,4428.589844,4295.641113,4338.589844,4339.871582,4273.461426,4263.461426,4393.077148,4293.846191,4274.358887,4277.820313,4588.846191,4540.384766,4426.922852,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.908528,1769163007.908789,96.0,0.0,4424.871582,4296.025879,4337.820313,4339.615234,4271.025879,4262.94873,4397.563965,4295.641113,4277.563965,4276.282227,4586.410156,4537.692383,4424.615234,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.916337,1769163007.916598,97.0,0.0,4428.205078,4295.384766,4336.794922,4342.563965,4267.820313,4266.538574,4402.820313,4294.743652,4278.333496,4284.358887,4596.538574,4547.692383,4437.692383,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.924145,1769163007.924506,98.0,0.0,4431.025879,4296.666504,4339.487305,4343.846191,4266.538574,4267.820313,4412.05127,4300.384766,4279.615234,4289.615234,4605.769043,4559.230957,4445.769043,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.931954,1769163007.932315,99.0,0.0,4427.820313,4293.846191,4339.743652,4340.384766,4266.538574,4267.563965,4419.358887,4304.230957,4278.205078,4281.410156,4597.563965,4554.743652,4430.0,4529.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.939762,1769163007.939923,100.0,0.0,4427.94873,4292.436035,4337.05127,4339.743652,4267.179688,4263.974121,4420.384766,4297.307617,4271.025879,4275.128418,4584.230957,4541.153809,4418.461426,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.94757,1769163007.947732,101.0,0.0,4426.410156,4295.512695,4335.0,4340.384766,4267.436035,4264.230957,4422.94873,4291.410156,4264.487305,4277.94873,4585.256348,4534.615234,4427.436035,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.955379,1769163007.95544,102.0,0.0,4420.128418,4291.666504,4333.717773,4332.94873,4265.512695,4271.153809,4430.641113,4293.717773,4266.025879,4277.94873,4591.410156,4540.256348,4434.487305,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.963187,1769163007.963249,103.0,0.0,4419.487305,4287.563965,4335.769043,4329.615234,4264.230957,4271.025879,4431.538574,4296.538574,4279.743652,4277.820313,4590.128418,4547.179688,4431.922852,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.970996,1769163007.971257,104.0,0.0,4426.153809,4293.974121,4335.641113,4337.692383,4269.871582,4262.179688,4426.922852,4292.436035,4279.871582,4283.846191,4585.897461,4544.615234,4431.538574,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.978804,1769163007.979065,105.0,0.0,4427.692383,4297.692383,4330.641113,4341.282227,4273.461426,4263.077148,4434.487305,4290.641113,4266.922852,4277.692383,4584.615234,4537.94873,4427.179688,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.986613,1769163007.986974,106.0,0.0,4423.205078,4291.922852,4330.512695,4337.563965,4268.333496,4273.333496,4447.05127,4293.974121,4270.512695,4264.743652,4582.820313,4537.307617,4420.512695,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163007.994421,1769163007.994782,107.0,0.0,4423.717773,4292.436035,4336.025879,4339.487305,4271.666504,4275.769043,4447.307617,4292.179688,4280.256348,4268.846191,4582.820313,4540.128418,4423.974121,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.00223,1769163008.00279,108.0,0.0,4427.94873,4299.743652,4334.102539,4345.384766,4281.282227,4273.205078,4448.589844,4289.358887,4278.461426,4280.769043,4586.794922,4541.666504,4431.538574,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.010038,1769163008.010599,109.0,0.0,4426.538574,4298.077148,4326.153809,4341.282227,4273.717773,4274.358887,4457.436035,4294.102539,4277.179688,4280.256348,4588.717773,4543.205078,4430.897461,4532.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.017846,1769163008.018307,110.0,0.0,4421.794922,4290.128418,4322.692383,4334.615234,4261.794922,4276.794922,4462.307617,4295.897461,4280.769043,4276.282227,4587.94873,4544.358887,4427.179688,4526.410156,0.889724,0.363191,0.056844,0.197736,0.24741,0.343978,0.329869,0.093286,0.100319,0.110024,0.262793,0.129788,0.103831,0.104901,0.072227,0.405139,0.287718,0.113766,0.130753,0.139172,0.111745,0.159495,0.052212,0.050642,0.071535,0.172137,0.183482,0.160877,0.154714,0.115991,0.077803,0.112807,0.119349,0.05169,0.075777,0.492518,0.945725,0.531189,0.176183,0.246088,0.962045,0.620387,0.59007,0.189146,0.187986,1.203588,0.671845,0.437826,0.129935,0.124882,1.013977,1.116982,0.465808,0.239679,0.19447,0.77575,1.011218,0.430784,0.268156,0.18822,1.144799,0.834451,0.257942,0.270157,0.263355,0.776538,1.127458,0.577027,0.570604,0.394619
1769163008.025655,1769163008.026116,111.0,0.0,4417.307617,4291.794922,4324.871582,4336.666504,4267.94873,4277.179688,4461.666504,4291.282227,4279.358887,4279.615234,4587.179688,4540.256348,4428.589844,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.033463,1769163008.033725,112.0,0.0,4412.94873,4292.94873,4325.512695,4336.282227,4275.897461,4272.94873,4461.282227,4289.358887,4275.384766,4278.589844,4587.563965,4537.94873,4428.589844,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.041272,1769163008.041533,113.0,0.0,4411.410156,4283.846191,4318.974121,4328.717773,4271.666504,4272.692383,4465.256348,4292.94873,4275.769043,4274.615234,4588.974121,4548.333496,4427.307617,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.04908,1769163008.049242,114.0,0.0,4412.307617,4284.358887,4314.615234,4326.666504,4271.538574,4276.025879,4475.641113,4295.256348,4277.94873,4273.077148,4588.077148,4555.384766,4428.333496,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.056889,1769163008.05705,115.0,0.0,4417.179688,4296.794922,4322.692383,4334.102539,4274.615234,4269.487305,4475.641113,4288.205078,4274.358887,4272.94873,4586.410156,4544.871582,4427.94873,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.064697,1769163008.064659,116.0,0.0,4427.05127,4299.102539,4325.641113,4338.717773,4273.333496,4262.05127,4466.282227,4277.436035,4265.897461,4277.436035,4587.307617,4538.461426,4432.307617,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.072506,1769163008.072467,117.0,0.0,4426.922852,4295.897461,4313.846191,4337.94873,4274.102539,4268.077148,4468.205078,4274.230957,4266.025879,4279.102539,4587.94873,4542.436035,4435.897461,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.080314,1769163008.080176,118.0,0.0,4414.743652,4293.974121,4308.589844,4335.641113,4274.871582,4273.077148,4476.410156,4278.333496,4272.307617,4269.743652,4584.871582,4541.282227,4429.871582,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.088122,1769163008.087984,119.0,0.0,4411.794922,4288.205078,4311.153809,4333.077148,4273.461426,4273.717773,4481.922852,4286.025879,4275.384766,4264.230957,4581.794922,4539.615234,4426.282227,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.095931,1769163008.095992,120.0,0.0,4410.897461,4281.666504,4303.846191,4330.897461,4277.820313,4278.846191,4486.410156,4292.692383,4277.307617,4274.358887,4575.769043,4537.436035,4423.974121,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.103739,1769163008.103801,121.0,0.0,4395.641113,4276.922852,4288.974121,4323.333496,4278.846191,4281.410156,4489.743652,4293.846191,4277.94873,4281.153809,4570.128418,4529.871582,4414.871582,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.111548,1769163008.111709,122.0,0.0,4395.897461,4280.641113,4291.410156,4322.94873,4269.615234,4280.384766,4491.666504,4297.179688,4280.256348,4278.205078,4578.077148,4538.077148,4415.769043,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.119356,1769163008.119518,123.0,0.0,4418.717773,4293.846191,4305.769043,4334.102539,4266.794922,4277.820313,4491.538574,4297.563965,4285.512695,4279.871582,4589.743652,4557.179688,4428.589844,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.127165,1769163008.127526,124.0,0.0,4421.410156,4297.05127,4304.102539,4335.0,4269.358887,4270.384766,4490.0,4286.410156,4281.025879,4278.077148,4586.153809,4553.846191,4430.128418,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.134973,1769163008.135334,125.0,0.0,4405.256348,4291.282227,4293.333496,4325.0,4266.666504,4264.487305,4489.871582,4278.717773,4269.743652,4270.128418,4578.974121,4539.102539,4423.846191,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.142782,1769163008.143043,126.0,0.0,4404.358887,4291.538574,4292.436035,4323.461426,4264.743652,4265.512695,4491.153809,4278.846191,4263.077148,4264.743652,4578.461426,4537.307617,4422.307617,4521.282227,0.720021,0.423123,0.069041,0.202968,0.275145,0.319952,0.324373,0.102794,0.080719,0.117156,0.278525,0.131193,0.112759,0.108753,0.071405,0.433129,0.289132,0.127078,0.104577,0.12655,0.169453,0.216748,0.054612,0.038709,0.073836,0.174426,0.183853,0.124713,0.131817,0.113745,0.064541,0.124987,0.090205,0.040438,0.076043,0.44857,1.126408,0.477935,0.171668,0.260426,0.795149,0.72469,0.585553,0.193874,0.167261,1.147633,0.739019,0.430306,0.138461,0.123812,1.057799,1.254735,0.486816,0.229037,0.192796,0.814543,1.067885,0.420731,0.252009,0.207571,1.183419,0.93204,0.290049,0.270287,0.250819,0.76434,1.085971,0.660776,0.506303,0.406112
1769163008.15059,1769163008.150851,127.0,0.0,4415.897461,4293.589844,4296.538574,4327.820313,4265.128418,4265.128418,4488.717773,4281.282227,4265.641113,4264.102539,4578.589844,4541.538574,4418.205078,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.158399,1769163008.15886,0.0,0.0,4420.512695,4295.384766,4297.692383,4326.794922,4264.871582,4261.153809,4486.538574,4285.384766,4272.820313,4272.05127,4582.94873,4550.256348,4422.179688,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.166207,1769163008.166668,1.0,0.0,4416.153809,4301.666504,4297.563965,4330.0,4265.897461,4260.641113,4487.436035,4282.820313,4271.025879,4279.743652,4587.692383,4554.743652,4431.153809,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.174016,1769163008.174576,2.0,0.0,4411.025879,4303.589844,4296.538574,4333.717773,4264.615234,4264.615234,4488.717773,4276.410156,4264.102539,4271.794922,4583.846191,4546.666504,4422.307617,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.181824,1769163008.182385,3.0,0.0,4412.436035,4301.025879,4292.94873,4328.589844,4261.410156,4264.230957,4491.153809,4281.153809,4268.974121,4264.358887,4581.922852,4546.922852,4414.487305,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.189633,1769163008.190293,4.0,0.0,4413.077148,4298.205078,4288.333496,4327.436035,4263.205078,4263.589844,4493.077148,4288.205078,4276.666504,4272.179688,4585.897461,4551.794922,4425.128418,4531.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.197441,1769163008.198102,5.0,0.0,4405.769043,4294.871582,4282.179688,4329.615234,4266.153809,4271.666504,4491.922852,4289.615234,4276.282227,4277.94873,4587.436035,4547.05127,4432.436035,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.205249,1769163008.20581,6.0,0.0,4405.769043,4298.717773,4280.128418,4327.436035,4265.769043,4273.077148,4489.871582,4291.410156,4276.153809,4274.487305,4586.153809,4543.974121,4426.153809,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.213058,1769163008.213619,7.0,0.0,4415.256348,4306.153809,4283.205078,4329.230957,4268.974121,4263.974121,4490.256348,4288.461426,4278.717773,4275.256348,4585.0,4545.769043,4423.077148,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.220866,1769163008.221627,8.0,0.0,4413.205078,4303.589844,4284.102539,4333.974121,4272.820313,4266.282227,4491.025879,4286.153809,4276.282227,4276.794922,4582.05127,4541.410156,4425.384766,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.228675,1769163008.229435,9.0,0.0,4399.871582,4295.641113,4280.769043,4330.256348,4270.0,4272.307617,4487.820313,4286.794922,4271.282227,4272.820313,4581.666504,4538.846191,4425.256348,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.236483,1769163008.237344,10.0,0.0,4394.102539,4292.820313,4277.307617,4325.512695,4266.025879,4267.692383,4486.538574,4284.743652,4268.077148,4268.846191,4581.153809,4540.128418,4425.769043,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.244292,1769163008.245152,11.0,0.0,4402.179688,4293.077148,4277.563965,4326.538574,4265.897461,4264.358887,4488.205078,4288.205078,4273.333496,4269.871582,4581.410156,4537.820313,4427.820313,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.2521,1769163008.252761,12.0,0.0,4402.94873,4291.666504,4279.230957,4325.512695,4265.0,4267.179688,4484.230957,4297.692383,4282.307617,4275.897461,4583.077148,4538.461426,4423.717773,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.259909,1769163008.260569,13.0,0.0,4391.794922,4291.025879,4278.205078,4323.461426,4265.128418,4267.436035,4477.179688,4291.410156,4273.333496,4275.641113,4576.282227,4539.102539,4412.692383,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.267717,1769163008.268278,14.0,0.0,4392.436035,4291.410156,4279.487305,4323.974121,4267.820313,4265.256348,4474.230957,4279.743652,4260.897461,4274.487305,4576.153809,4539.615234,4416.922852,4511.538574,0.594433,0.474804,0.09246,0.224951,0.310726,0.312367,0.320707,0.123768,0.070882,0.126762,0.31335,0.12368,0.112664,0.12356,0.074734,0.445002,0.294716,0.140482,0.09077,0.112076,0.258403,0.30998,0.058846,0.034363,0.073728,0.187561,0.181662,0.095375,0.112421,0.112032,0.070602,0.143918,0.088308,0.037443,0.084234,0.386608,1.2223,0.420371,0.168092,0.26413,0.609557,0.808903,0.555784,0.192124,0.146946,1.002258,0.793408,0.418331,0.151652,0.126323,0.974446,1.333723,0.486265,0.222151,0.201207,0.78421,1.100088,0.398132,0.239882,0.240039,1.097542,0.990481,0.309459,0.267957,0.237191,0.7521,1.061275,0.718812,0.440287,0.405981
1769163008.275525,1769163008.276086,15.0,0.0,4398.589844,4292.436035,4281.794922,4323.589844,4267.563965,4263.974121,4473.974121,4287.692383,4270.128418,4277.820313,4584.615234,4541.410156,4427.94873,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.283334,1769163008.284094,16.0,0.0,4391.666504,4294.102539,4279.743652,4324.487305,4267.692383,4263.589844,4473.717773,4297.436035,4277.436035,4272.94873,4579.102539,4536.794922,4417.307617,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.291142,1769163008.291903,17.0,0.0,4386.025879,4291.282227,4276.538574,4323.846191,4267.307617,4265.128418,4473.846191,4293.717773,4266.666504,4264.487305,4567.94873,4536.282227,4406.922852,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163008.298951,1769163008.299811,18.0,0.0,4390.256348,4284.102539,4275.769043,4316.794922,4263.974121,4261.794922,4473.333496,4290.897461,4263.333496,4264.102539,4570.769043,4536.153809,4414.615234,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
