Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918116.624865,1768918116.626077,17.0,0.0,4353.974121,4413.846191,4360.897461,4369.230957,4366.666504,4337.179688,4285.641113,4345.128418,4346.922852,4398.205078,4556.666504,4560.897461,4446.410156,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.632673,1768918116.633984,18.0,0.0,4345.512695,4406.282227,4356.410156,4360.384766,4364.230957,4342.179688,4293.717773,4354.743652,4347.94873,4397.692383,4557.94873,4560.641113,4444.102539,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.640482,1768918116.64179,19.0,0.0,4341.410156,4401.922852,4346.282227,4358.461426,4360.897461,4336.794922,4284.871582,4353.846191,4348.717773,4398.974121,4557.94873,4557.692383,4442.692383,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.648291,1768918116.649397,20.0,0.0,4342.05127,4406.282227,4344.358887,4364.871582,4365.641113,4334.358887,4281.666504,4344.615234,4348.717773,4396.410156,4554.615234,4554.487305,4441.666504,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.656099,1768918116.657204,21.0,0.0,4343.333496,4411.282227,4347.307617,4365.897461,4367.94873,4339.358887,4288.077148,4345.384766,4352.820313,4401.922852,4558.846191,4561.282227,4442.436035,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.663907,1768918116.664911,22.0,0.0,4345.512695,4412.820313,4345.641113,4365.384766,4367.307617,4337.94873,4280.897461,4348.974121,4355.769043,4410.769043,4569.102539,4565.769043,4447.05127,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.671716,1768918116.672718,23.0,0.0,4350.897461,4413.077148,4344.358887,4369.102539,4370.641113,4334.358887,4272.563965,4343.461426,4352.179688,4409.615234,4567.307617,4556.538574,4453.589844,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.679524,1768918116.680725,24.0,0.0,4352.563965,4412.436035,4345.0,4368.974121,4371.410156,4340.384766,4282.307617,4345.897461,4353.717773,4407.307617,4558.333496,4551.922852,4456.410156,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.687333,1768918116.688532,25.0,0.0,4347.307617,4412.05127,4341.025879,4364.871582,4365.128418,4342.307617,4291.410156,4354.743652,4358.077148,4409.102539,4557.820313,4558.205078,4456.410156,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.695141,1768918116.696239,26.0,0.0,4344.615234,4410.256348,4340.512695,4365.641113,4364.230957,4341.025879,4292.179688,4350.0,4356.282227,4407.563965,4558.974121,4556.282227,4457.179688,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.70295,1768918116.704045,27.0,0.0,4344.230957,4405.897461,4341.538574,4367.179688,4371.153809,4344.230957,4292.820313,4339.102539,4349.871582,4401.922852,4552.94873,4547.563965,4457.179688,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.710758,1768918116.712052,28.0,0.0,4339.743652,4406.282227,4334.871582,4363.333496,4373.205078,4342.307617,4288.461426,4342.692383,4353.333496,4402.820313,4553.974121,4547.05127,4456.025879,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.718567,1768918116.719859,29.0,0.0,4338.333496,4411.922852,4336.410156,4362.94873,4371.410156,4342.563965,4293.077148,4360.384766,4365.769043,4407.05127,4566.153809,4555.641113,4457.820313,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.726375,1768918116.727566,30.0,0.0,4345.512695,4413.846191,4344.487305,4368.589844,4373.333496,4347.820313,4300.256348,4357.436035,4365.256348,4409.871582,4571.794922,4558.846191,4461.666504,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.734184,1768918116.735372,31.0,0.0,4349.230957,4412.692383,4343.974121,4367.692383,4375.0,4342.436035,4287.179688,4336.922852,4355.0,4413.461426,4569.230957,4553.717773,4462.563965,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.741992,1768918116.743379,32.0,0.0,4345.256348,4413.077148,4340.769043,4364.230957,4372.436035,4332.436035,4271.025879,4336.794922,4354.487305,4413.589844,4570.128418,4552.94873,4461.025879,4487.820313,0.400258,0.425555,0.279532,0.149869,0.165936,0.430762,0.269138,0.277928,0.16545,0.141872,0.842605,0.282399,0.260898,0.219356,0.109709,0.781909,0.20563,0.193651,0.110259,0.090461,0.535031,0.619222,0.114645,0.065395,0.072676,0.075289,0.293917,0.186809,0.153587,0.148338,10.130092,1.706347,1.102751,0.542873,0.227321,0.622417,0.513185,0.438766,0.315347,0.173774,0.838628,0.233581,0.29138,0.113032,0.073824,0.436534,0.327811,0.33919,0.106662,0.154516,0.660919,0.366421,0.423137,0.19914,0.267901,1.885217,0.463593,0.457535,0.355533,0.202245,0.491322,0.433275,0.430498,0.266732,0.283929,0.537468,0.393537,0.529177,0.235493,0.270684
1768918116.749801,1768918116.751186,33.0,0.0,4343.077148,4414.230957,4343.333496,4369.487305,4372.179688,4335.0,4280.384766,4345.897461,4359.871582,4412.179688,4572.820313,4559.487305,4461.410156,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.757609,1768918116.759093,34.0,0.0,4343.333496,4412.94873,4347.307617,4374.230957,4375.256348,4341.025879,4292.692383,4343.333496,4358.589844,4412.563965,4570.384766,4563.974121,4462.563965,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.765418,1768918116.7669,35.0,0.0,4345.512695,4411.666504,4348.717773,4371.153809,4373.974121,4340.384766,4288.077148,4340.512695,4354.487305,4411.794922,4567.179688,4560.384766,4460.641113,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.773226,1768918116.774507,36.0,0.0,4351.666504,4415.769043,4351.153809,4369.230957,4373.461426,4340.512695,4287.307617,4342.05127,4351.410156,4405.641113,4566.794922,4552.692383,4458.846191,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.781035,1768918116.782313,37.0,0.0,4348.461426,4411.794922,4348.205078,4367.820313,4377.179688,4341.538574,4291.282227,4345.769043,4350.0,4403.717773,4566.282227,4553.846191,4459.230957,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.788843,1768918116.790019,38.0,0.0,4334.358887,4400.128418,4343.589844,4365.897461,4378.205078,4340.897461,4288.077148,4351.794922,4356.282227,4411.282227,4568.974121,4558.717773,4453.717773,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.796652,1768918116.797826,39.0,0.0,4337.436035,4405.641113,4345.769043,4370.256348,4378.333496,4342.692383,4289.871582,4348.461426,4357.05127,4411.666504,4567.436035,4556.410156,4444.871582,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.80446,1768918116.805832,40.0,0.0,4350.641113,4417.05127,4348.077148,4375.384766,4380.769043,4346.025879,4297.436035,4342.436035,4350.384766,4403.974121,4559.230957,4554.487305,4444.487305,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.812269,1768918116.813639,41.0,0.0,4348.077148,4409.358887,4341.025879,4371.794922,4377.307617,4344.358887,4290.384766,4341.538574,4350.256348,4400.512695,4554.102539,4551.794922,4448.461426,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.820077,1768918116.821446,42.0,0.0,4343.589844,4401.025879,4337.563965,4369.358887,4368.589844,4337.563965,4278.205078,4339.487305,4358.333496,4404.358887,4558.589844,4548.077148,4451.410156,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.827886,1768918116.829253,43.0,0.0,4358.333496,4412.307617,4353.461426,4378.205078,4368.974121,4339.743652,4287.307617,4347.307617,4368.846191,4416.666504,4573.461426,4560.128418,4464.230957,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.835694,1768918116.83686,44.0,0.0,4370.897461,4425.256348,4366.025879,4386.794922,4375.512695,4347.179688,4300.512695,4356.025879,4375.641113,4428.077148,4586.922852,4575.384766,4480.256348,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.843503,1768918116.844666,45.0,0.0,4365.897461,4425.384766,4362.563965,4385.512695,4375.0,4343.846191,4295.256348,4353.205078,4373.974121,4423.846191,4584.743652,4575.128418,4476.025879,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.851311,1768918116.852373,46.0,0.0,4356.538574,4417.692383,4355.0,4378.205078,4373.077148,4339.102539,4293.589844,4353.205078,4364.743652,4410.641113,4573.589844,4569.230957,4461.666504,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.85912,1768918116.86018,47.0,0.0,4351.666504,4417.563965,4347.820313,4372.563965,4377.436035,4342.820313,4297.307617,4346.410156,4355.0,4407.05127,4568.846191,4561.282227,4458.974121,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.866928,1768918116.868187,48.0,0.0,4356.538574,4425.0,4345.769043,4373.205078,4380.897461,4342.692383,4287.179688,4329.487305,4352.94873,4411.794922,4569.615234,4553.461426,4463.461426,4492.563965,0.393422,0.462667,0.397977,0.174186,0.175914,0.372698,0.209494,0.383715,0.199943,0.140486,0.779626,0.360051,0.30548,0.221632,0.113717,0.709774,0.212686,0.283153,0.12638,0.092691,0.514235,0.561933,0.112724,0.071056,0.066447,0.077964,0.249495,0.156759,0.128423,0.120167,3.598409,1.155762,0.675579,0.380078,0.217762,0.56403,0.407717,0.445808,0.28515,0.199271,0.753864,0.250315,0.249824,0.103467,0.085548,0.463162,0.436963,0.310611,0.100582,0.142234,0.706076,0.416115,0.37186,0.205496,0.2789,1.859208,0.573784,0.442172,0.313525,0.241339,0.504711,0.466905,0.450181,0.245971,0.264206,0.569756,0.47352,0.581461,0.220463,0.255267
1768918116.874737,1768918116.875994,49.0,0.0,4357.94873,4424.871582,4348.589844,4373.974121,4379.230957,4336.794922,4281.410156,4333.717773,4358.974121,4412.94873,4570.0,4556.666504,4462.692383,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.882545,1768918116.883701,50.0,0.0,4350.897461,4419.487305,4347.820313,4374.358887,4379.871582,4342.94873,4293.974121,4355.128418,4366.153809,4410.641113,4572.436035,4562.179688,4461.666504,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.890354,1768918116.891507,51.0,0.0,4349.358887,4419.358887,4341.538574,4377.436035,4382.692383,4352.307617,4301.794922,4353.333496,4366.153809,4411.666504,4572.692383,4555.897461,4462.307617,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.898162,1768918116.899114,52.0,0.0,4353.974121,4422.436035,4341.922852,4377.179688,4380.897461,4346.538574,4294.743652,4338.077148,4363.717773,4412.563965,4567.692383,4546.922852,4459.487305,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.905971,1768918116.906921,53.0,0.0,4354.871582,4425.128418,4347.307617,4376.282227,4378.333496,4339.615234,4291.666504,4344.615234,4365.256348,4407.179688,4564.358887,4547.307617,4456.025879,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.913779,1768918116.914627,54.0,0.0,4354.230957,4425.641113,4351.153809,4381.666504,4383.846191,4347.179688,4298.974121,4353.333496,4366.410156,4401.666504,4566.282227,4553.974121,4456.538574,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.921588,1768918116.922434,55.0,0.0,4355.641113,4423.717773,4351.666504,4382.820313,4388.974121,4359.230957,4308.974121,4347.820313,4365.0,4400.384766,4569.102539,4557.307617,4458.974121,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.929396,1768918116.930441,56.0,0.0,4352.05127,4418.205078,4344.230957,4374.615234,4382.692383,4355.256348,4308.333496,4344.743652,4364.487305,4397.94873,4564.358887,4554.615234,4458.461426,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.937205,1768918116.938248,57.0,0.0,4348.589844,4416.794922,4341.922852,4370.641113,4375.384766,4343.077148,4297.179688,4346.410156,4364.871582,4396.794922,4558.461426,4550.769043,4457.436035,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.945013,1768918116.946155,58.0,0.0,4349.615234,4420.256348,4349.358887,4372.692383,4378.589844,4340.384766,4293.333496,4342.307617,4363.461426,4401.025879,4563.461426,4551.410156,4458.846191,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.952822,1768918116.953962,59.0,0.0,4353.333496,4420.769043,4352.692383,4372.94873,4381.282227,4344.358887,4298.589844,4352.436035,4369.358887,4404.615234,4573.846191,4561.025879,4461.794922,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.96063,1768918116.961968,60.0,0.0,4356.794922,4416.794922,4351.538574,4373.077148,4380.0,4343.717773,4298.589844,4362.436035,4377.563965,4404.487305,4574.743652,4567.563965,4461.794922,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.968439,1768918116.969775,61.0,0.0,4352.563965,4414.871582,4349.871582,4373.846191,4385.384766,4341.410156,4291.666504,4345.769043,4373.077148,4405.128418,4565.256348,4556.410156,4459.358887,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.976247,1768918116.977482,62.0,0.0,4344.487305,4414.487305,4344.102539,4374.358887,4391.025879,4348.846191,4297.05127,4343.461426,4371.153809,4405.256348,4565.384766,4551.282227,4460.128418,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.984056,1768918116.985288,63.0,0.0,4342.820313,4412.307617,4342.94873,4373.461426,4385.384766,4352.820313,4306.538574,4357.94873,4373.077148,4402.94873,4572.179688,4559.230957,4463.461426,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918116.991864,1768918116.992895,64.0,0.0,4345.512695,4410.641113,4348.461426,4368.846191,4378.205078,4344.615234,4293.077148,4346.025879,4365.0,4403.333496,4566.025879,4558.846191,4462.820313,4474.230957,0.373138,0.511934,0.538744,0.207564,0.191652,0.352944,0.184806,0.514828,0.234703,0.141025,0.684562,0.443189,0.360447,0.223169,0.115502,0.655335,0.218144,0.383583,0.1425,0.092264,0.4883,0.460088,0.121872,0.081015,0.061376,0.090654,0.210539,0.125829,0.11293,0.102384,1.170076,0.842199,0.505427,0.310503,0.22369,0.492293,0.284386,0.468121,0.259796,0.234996,0.654983,0.270929,0.208572,0.102503,0.102416,0.4639,0.54523,0.290378,0.09892,0.126863,0.681437,0.463612,0.322815,0.217377,0.277816,1.652997,0.674586,0.432618,0.281394,0.283416,0.505146,0.50819,0.468762,0.225644,0.234134,0.547966,0.583207,0.646154,0.222623,0.237549
1768918116.999673,1768918117.000701,65.0,0.0,4348.846191,4410.769043,4348.717773,4364.871582,4380.128418,4342.563965,4279.615234,4329.230957,4359.487305,4404.358887,4560.512695,4552.563965,4460.128418,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.007481,1768918117.008608,66.0,0.0,4356.153809,4414.230957,4350.0,4367.05127,4383.974121,4348.974121,4291.025879,4337.820313,4366.282227,4399.230957,4565.769043,4555.256348,4461.666504,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.01529,1768918117.016414,67.0,0.0,4356.282227,4412.94873,4352.94873,4368.205078,4382.307617,4346.282227,4298.589844,4344.871582,4368.589844,4395.0,4563.205078,4557.179688,4462.05127,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.023098,1768918117.024421,68.0,0.0,4346.153809,4406.025879,4345.384766,4365.256348,4380.769043,4339.230957,4288.333496,4335.769043,4364.487305,4395.897461,4553.846191,4548.077148,4458.589844,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.030907,1768918117.032228,69.0,0.0,4340.128418,4406.794922,4338.205078,4367.05127,4381.410156,4339.743652,4287.563965,4336.666504,4365.0,4392.94873,4552.179688,4537.94873,4457.94873,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.038715,1768918117.039935,70.0,0.0,4342.94873,4411.794922,4342.563965,4373.846191,4380.641113,4342.820313,4296.282227,4337.94873,4363.205078,4386.794922,4550.512695,4537.820313,4456.538574,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.046524,1768918117.047741,71.0,0.0,4346.666504,4410.769043,4345.512695,4374.358887,4380.128418,4347.307617,4297.692383,4334.615234,4362.05127,4387.05127,4548.205078,4540.512695,4450.256348,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.054332,1768918117.055348,72.0,0.0,4344.871582,4406.153809,4340.641113,4367.820313,4378.974121,4349.487305,4295.256348,4342.436035,4367.05127,4390.769043,4552.307617,4539.230957,4448.974121,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.062141,1768918117.063155,73.0,0.0,4340.128418,4406.666504,4338.077148,4368.974121,4378.461426,4347.94873,4294.102539,4347.563965,4369.487305,4392.563965,4555.256348,4543.077148,4456.922852,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.069949,1768918117.071062,74.0,0.0,4343.717773,4411.153809,4343.589844,4376.410156,4381.153809,4351.794922,4293.077148,4340.769043,4370.512695,4396.025879,4556.794922,4554.487305,4463.589844,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.077757,1768918117.07887,75.0,0.0,4351.153809,4413.589844,4348.974121,4378.077148,4384.615234,4355.0,4293.846191,4336.922852,4372.179688,4399.743652,4558.846191,4555.0,4462.563965,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.085566,1768918117.086476,76.0,0.0,4346.410156,4409.743652,4344.358887,4373.205078,4383.846191,4348.974121,4293.333496,4338.846191,4368.461426,4394.358887,4553.461426,4540.769043,4458.333496,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.093375,1768918117.094283,77.0,0.0,4338.589844,4403.461426,4338.589844,4373.205078,4383.077148,4347.692383,4296.025879,4340.897461,4362.94873,4388.077148,4548.717773,4531.666504,4456.153809,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.101183,1768918117.10199,78.0,0.0,4340.897461,4401.666504,4341.025879,4375.256348,4387.05127,4355.0,4302.307617,4345.512695,4367.307617,4391.922852,4553.717773,4540.641113,4458.589844,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.108992,1768918117.109796,79.0,0.0,4345.641113,4403.717773,4346.410156,4373.077148,4388.717773,4357.692383,4308.461426,4346.538574,4372.563965,4397.820313,4559.487305,4552.05127,4462.436035,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.1168,1768918117.117403,80.0,0.0,4350.897461,4407.692383,4351.153809,4373.589844,4387.820313,4360.128418,4311.538574,4342.436035,4370.128418,4397.307617,4559.230957,4552.820313,4462.692383,4474.487305,0.358229,0.550238,0.674344,0.240109,0.210707,0.383235,0.194081,0.637359,0.258041,0.144832,0.618156,0.523397,0.416389,0.221369,0.115647,0.612461,0.218928,0.473245,0.153914,0.089082,0.449827,0.338656,0.140113,0.094217,0.05804,0.113077,0.185304,0.098332,0.1047,0.097068,0.590254,0.653761,0.446945,0.274884,0.244784,0.434234,0.181289,0.504214,0.244749,0.274913,0.584786,0.290343,0.177265,0.110862,0.119436,0.478018,0.616384,0.279168,0.10229,0.111076,0.605246,0.499067,0.282309,0.238789,0.266365,1.33056,0.747092,0.426393,0.261078,0.317291,0.501332,0.525262,0.476679,0.206625,0.200328,0.503335,0.703436,0.704517,0.241756,0.221387
1768918117.124609,1768918117.125209,81.0,0.0,4353.846191,4404.230957,4352.563965,4373.461426,4383.461426,4357.307617,4304.615234,4345.641113,4370.0,4395.0,4557.307617,4549.487305,4459.743652,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.132417,1768918117.133116,82.0,0.0,4351.282227,4397.179688,4350.769043,4372.94873,4375.769043,4348.205078,4298.077148,4346.922852,4372.436035,4395.897461,4555.897461,4548.717773,4459.102539,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918117.140226,1768918117.140923,83.0,0.0,4348.974121,4396.794922,4349.358887,4373.205078,4376.025879,4353.077148,4310.128418,4349.102539,4374.102539,4395.641113,4555.897461,4551.794922,4462.05127,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
