Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972353.476874,1768972353.477645,47.0,0.0,4374.358887,4355.897461,4358.717773,4374.358887,4357.692383,4368.717773,4370.769043,4384.102539,4363.333496,4333.205078,4471.538574,4535.128418,4380.0,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.484682,1768972353.485653,48.0,0.0,4373.717773,4359.743652,4358.205078,4376.410156,4358.077148,4369.230957,4374.871582,4380.769043,4358.974121,4336.025879,4471.794922,4523.717773,4385.384766,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.492491,1768972353.493462,49.0,0.0,4373.077148,4365.256348,4362.05127,4381.153809,4358.846191,4376.666504,4373.717773,4376.410156,4358.846191,4341.538574,4474.871582,4518.974121,4386.025879,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.500299,1768972353.50117,50.0,0.0,4371.922852,4365.256348,4362.692383,4377.307617,4359.487305,4378.333496,4370.256348,4377.692383,4365.512695,4341.025879,4472.820313,4523.974121,4380.0,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.508108,1768972353.508979,51.0,0.0,4371.153809,4359.102539,4357.94873,4373.461426,4361.282227,4369.743652,4370.256348,4376.794922,4365.769043,4335.897461,4466.153809,4523.461426,4379.230957,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.515916,1768972353.516587,52.0,0.0,4372.05127,4352.94873,4353.077148,4371.922852,4357.94873,4365.256348,4371.922852,4373.333496,4360.384766,4334.230957,4468.333496,4523.205078,4384.615234,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.523724,1768972353.524396,53.0,0.0,4372.05127,4355.0,4352.94873,4373.077148,4351.922852,4364.615234,4370.897461,4373.846191,4361.025879,4337.94873,4475.897461,4531.153809,4388.717773,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.531533,1768972353.532104,54.0,0.0,4371.794922,4359.487305,4356.922852,4378.974121,4353.589844,4358.846191,4365.769043,4372.307617,4363.205078,4340.512695,4475.128418,4537.563965,4387.692383,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.539341,1768972353.539913,55.0,0.0,4371.410156,4361.025879,4359.487305,4380.128418,4356.922852,4359.102539,4364.743652,4373.846191,4367.563965,4343.205078,4474.743652,4538.205078,4388.077148,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.54715,1768972353.547921,56.0,0.0,4370.256348,4361.794922,4360.256348,4376.922852,4355.0,4367.820313,4370.128418,4382.05127,4371.153809,4349.102539,4479.871582,4535.256348,4395.769043,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.554958,1768972353.555729,57.0,0.0,4372.820313,4365.256348,4362.94873,4379.615234,4358.333496,4376.666504,4375.769043,4385.769043,4368.846191,4348.461426,4478.717773,4532.692383,4398.974121,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.562767,1768972353.563638,58.0,0.0,4374.871582,4373.846191,4364.615234,4384.615234,4364.358887,4373.589844,4375.256348,4380.769043,4368.589844,4344.743652,4475.0,4537.05127,4395.641113,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.570575,1768972353.571446,59.0,0.0,4370.512695,4374.871582,4362.307617,4383.461426,4361.025879,4363.333496,4369.358887,4376.922852,4370.256348,4346.538574,4477.307617,4540.0,4394.615234,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.578384,1768972353.579454,60.0,0.0,4364.871582,4364.358887,4355.384766,4376.410156,4356.538574,4358.333496,4364.230957,4372.692383,4364.615234,4345.769043,4475.897461,4528.461426,4391.794922,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.586192,1768972353.587263,61.0,0.0,4365.641113,4362.563965,4352.563965,4372.436035,4358.205078,4356.922852,4364.615234,4368.333496,4362.179688,4340.897461,4466.922852,4518.333496,4386.538574,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.594,1768972353.594971,62.0,0.0,4370.0,4371.153809,4357.307617,4376.538574,4358.974121,4358.077148,4366.922852,4371.666504,4366.153809,4339.230957,4460.0,4520.641113,4384.358887,4445.256348,0.3884,0.19218,0.193325,0.18554,0.140661,0.424542,0.305051,0.256617,0.075633,0.102998,0.359663,0.157781,0.102434,0.123166,0.100243,0.125166,0.116007,0.079057,0.083632,0.107196,0.244335,0.082393,0.073341,0.062636,0.080079,0.266428,0.336803,0.090113,0.133936,0.210145,0.164535,0.319889,0.09824,0.121437,0.197122,0.238901,0.455997,0.220065,0.099422,0.126642,0.368966,0.397173,0.207405,0.098987,0.119643,0.378322,0.37972,0.322601,0.141926,0.137844,0.37347,0.287593,0.150269,0.091002,0.093094,1.022772,0.485103,0.187826,0.196311,0.202457,0.526228,0.313729,0.142059,0.137241,0.16857,0.54517,0.342924,0.164002,0.194376,0.162247
1768972353.601809,1768972353.60278,63.0,0.0,4371.153809,4372.692383,4358.717773,4381.666504,4356.794922,4358.974121,4361.153809,4372.436035,4361.538574,4339.743652,4463.974121,4521.794922,4386.794922,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.609617,1768972353.610389,64.0,0.0,4369.871582,4369.871582,4357.436035,4379.358887,4357.05127,4356.794922,4357.05127,4371.410156,4359.615234,4344.743652,4473.205078,4521.282227,4392.692383,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.617426,1768972353.618197,65.0,0.0,4369.743652,4373.717773,4362.692383,4380.384766,4359.230957,4358.077148,4364.358887,4377.179688,4367.05127,4351.153809,4475.512695,4527.436035,4397.692383,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.625234,1768972353.626105,66.0,0.0,4372.05127,4374.102539,4367.05127,4386.153809,4357.820313,4365.897461,4369.615234,4382.820313,4366.922852,4351.153809,4473.333496,4535.0,4394.487305,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.633043,1768972353.633914,67.0,0.0,4371.153809,4367.307617,4361.666504,4384.743652,4356.410156,4361.025879,4364.102539,4379.871582,4361.410156,4350.256348,4474.487305,4532.94873,4390.384766,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.640851,1768972353.641922,68.0,0.0,4366.794922,4366.410156,4358.077148,4381.025879,4360.512695,4352.94873,4363.205078,4374.102539,4363.846191,4353.717773,4476.922852,4523.333496,4395.0,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.64866,1768972353.64973,69.0,0.0,4367.179688,4371.282227,4361.153809,4382.436035,4366.794922,4364.615234,4372.436035,4378.846191,4371.025879,4355.512695,4476.538574,4521.794922,4399.871582,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.656468,1768972353.657439,70.0,0.0,4366.922852,4371.153809,4356.025879,4381.794922,4365.897461,4373.333496,4372.94873,4385.0,4369.743652,4351.666504,4474.743652,4522.820313,4398.333496,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.664276,1768972353.665247,71.0,0.0,4364.743652,4367.820313,4349.871582,4378.846191,4364.615234,4368.077148,4368.333496,4381.025879,4363.589844,4348.589844,4474.358887,4516.025879,4394.358887,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.672085,1768972353.672856,72.0,0.0,4370.128418,4371.410156,4356.922852,4382.179688,4368.717773,4366.666504,4370.769043,4374.743652,4362.563965,4350.384766,4475.897461,4517.692383,4394.230957,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.679893,1768972353.680665,73.0,0.0,4376.025879,4377.179688,4363.205078,4384.358887,4371.153809,4365.512695,4368.589844,4376.153809,4367.179688,4355.897461,4477.307617,4527.820313,4398.589844,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.687702,1768972353.688573,74.0,0.0,4367.692383,4372.05127,4357.05127,4380.512695,4367.563965,4358.077148,4357.692383,4375.384766,4366.025879,4357.820313,4475.769043,4523.205078,4398.717773,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.69551,1768972353.696381,75.0,0.0,4360.256348,4366.794922,4353.589844,4380.0,4362.563965,4360.256348,4353.974121,4371.025879,4362.307617,4351.922852,4473.846191,4516.282227,4393.205078,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.703319,1768972353.70399,76.0,0.0,4370.769043,4370.0,4358.974121,4382.179688,4364.102539,4367.820313,4360.0,4370.256348,4363.333496,4351.794922,4475.512695,4525.897461,4392.94873,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.711127,1768972353.711798,77.0,0.0,4376.282227,4373.461426,4358.077148,4381.538574,4365.512695,4366.153809,4363.333496,4372.563965,4365.512695,4355.769043,4477.820313,4530.0,4398.461426,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.718936,1768972353.719507,78.0,0.0,4368.205078,4372.179688,4354.358887,4380.384766,4361.153809,4365.128418,4367.436035,4379.871582,4367.692383,4355.641113,4477.179688,4526.153809,4400.128418,4448.077148,0.373267,0.20403,0.182797,0.16838,0.14377,0.381142,0.311867,0.240376,0.067064,0.100961,0.340653,0.153941,0.107362,0.131222,0.097574,0.129645,0.132809,0.081333,0.082595,0.1092,0.197696,0.085603,0.094734,0.058931,0.071266,0.247759,0.312793,0.099031,0.134775,0.201362,0.132382,0.31677,0.109713,0.147238,0.206688,0.25304,0.475925,0.205199,0.102929,0.123555,0.416074,0.438691,0.21066,0.111576,0.115941,0.360128,0.450871,0.333885,0.136805,0.135732,0.46635,0.335016,0.142298,0.102722,0.098162,1.14298,0.558888,0.168809,0.18689,0.192369,0.587206,0.368562,0.121123,0.138045,0.171441,0.630067,0.341045,0.136789,0.209493,0.172053
1768972353.726744,1768972353.727315,79.0,0.0,4367.820313,4371.922852,4356.922852,4381.538574,4363.205078,4369.743652,4372.820313,4381.538574,4364.230957,4349.871582,4475.384766,4528.974121,4397.05127,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.734553,1768972353.734924,80.0,0.0,4375.384766,4378.077148,4358.589844,4384.358887,4365.256348,4368.589844,4372.307617,4377.94873,4359.358887,4345.769043,4475.769043,4534.102539,4396.153809,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.742361,1768972353.742733,81.0,0.0,4371.153809,4382.307617,4359.743652,4386.153809,4362.05127,4365.256348,4370.384766,4381.922852,4363.846191,4348.333496,4478.717773,4538.461426,4397.820313,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.750169,1768972353.750441,82.0,0.0,4358.717773,4380.128418,4357.436035,4381.153809,4359.743652,4365.769043,4366.410156,4383.205078,4365.384766,4348.974121,4474.230957,4532.820313,4394.743652,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.757978,1768972353.75825,83.0,0.0,4355.512695,4379.743652,4351.794922,4375.897461,4361.666504,4362.307617,4358.589844,4373.333496,4356.794922,4343.717773,4464.615234,4521.153809,4388.333496,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.765786,1768972353.766258,84.0,0.0,4360.897461,4385.384766,4351.025879,4378.717773,4363.333496,4361.666504,4359.102539,4370.769043,4353.974121,4340.384766,4466.282227,4524.615234,4390.256348,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.773595,1768972353.774066,85.0,0.0,4365.128418,4385.769043,4352.94873,4382.692383,4365.0,4367.94873,4365.256348,4375.769043,4359.871582,4342.05127,4475.0,4533.974121,4397.307617,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.781403,1768972353.781975,86.0,0.0,4366.922852,4380.0,4352.820313,4380.897461,4366.025879,4369.871582,4363.077148,4370.769043,4358.846191,4343.077148,4475.897461,4530.256348,4396.922852,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.789211,1768972353.789783,87.0,0.0,4367.692383,4383.846191,4356.410156,4380.0,4364.230957,4362.563965,4356.153809,4368.717773,4356.922852,4345.641113,4473.205078,4523.717773,4397.563965,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.79702,1768972353.797791,88.0,0.0,4361.153809,4386.794922,4354.615234,4381.410156,4361.666504,4357.179688,4354.615234,4371.153809,4358.333496,4346.410156,4468.846191,4517.94873,4397.692383,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.804828,1768972353.8056,89.0,0.0,4356.538574,4381.794922,4348.846191,4381.410156,4359.615234,4360.641113,4359.358887,4368.205078,4358.077148,4342.307617,4461.153809,4512.563965,4391.153809,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.812637,1768972353.813308,90.0,0.0,4364.743652,4382.820313,4355.641113,4384.102539,4362.563965,4367.307617,4365.0,4371.410156,4359.230957,4345.256348,4459.487305,4514.358887,4389.743652,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.820445,1768972353.821117,91.0,0.0,4367.436035,4386.025879,4357.307617,4385.897461,4368.717773,4368.717773,4363.717773,4375.641113,4358.589844,4346.410156,4461.410156,4510.384766,4391.025879,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.828254,1768972353.829125,92.0,0.0,4357.436035,4378.205078,4346.538574,4382.563965,4368.589844,4363.974121,4361.794922,4370.769043,4356.666504,4339.743652,4457.436035,4502.05127,4382.820313,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.836062,1768972353.836933,93.0,0.0,4354.102539,4372.820313,4344.871582,4380.897461,4367.05127,4365.641113,4367.307617,4368.974121,4355.897461,4340.128418,4455.897461,4504.743652,4377.05127,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.843871,1768972353.844842,94.0,0.0,4356.794922,4373.717773,4348.333496,4381.794922,4367.94873,4367.692383,4367.307617,4374.358887,4357.692383,4344.102539,4460.128418,4512.436035,4382.563965,4424.743652,0.36189,0.222664,0.172844,0.155441,0.147168,0.399491,0.314468,0.216608,0.06413,0.095716,0.350998,0.148631,0.120861,0.137475,0.091744,0.121577,0.151619,0.086308,0.081319,0.107586,0.152411,0.101365,0.123173,0.057438,0.064712,0.218526,0.282249,0.11632,0.148383,0.194344,0.10556,0.309598,0.123362,0.182062,0.214017,0.255097,0.50756,0.188146,0.107635,0.120175,0.459544,0.479575,0.209743,0.121448,0.107686,0.371806,0.546843,0.33552,0.125925,0.130218,0.565168,0.409576,0.155671,0.118579,0.106975,1.282321,0.640533,0.169409,0.186478,0.178284,0.636957,0.455075,0.115518,0.144258,0.176908,0.714523,0.374121,0.138745,0.225083,0.191633
1768972353.851679,1768972353.85265,95.0,0.0,4355.0,4372.820313,4346.025879,4379.615234,4365.256348,4360.769043,4358.974121,4372.820313,4358.717773,4340.256348,4461.025879,4516.666504,4387.436035,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.859487,1768972353.860259,96.0,0.0,4358.846191,4377.820313,4345.128418,4378.589844,4362.05127,4357.436035,4354.871582,4366.794922,4357.05127,4342.820313,4459.871582,4517.307617,4390.641113,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.867296,1768972353.868067,97.0,0.0,4368.205078,4381.282227,4349.102539,4382.94873,4363.589844,4362.94873,4358.717773,4371.410156,4360.512695,4353.461426,4466.794922,4518.333496,4393.717773,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.875104,1768972353.875776,98.0,0.0,4365.384766,4374.743652,4352.436035,4383.974121,4363.333496,4368.461426,4366.666504,4375.641113,4363.205078,4352.179688,4473.974121,4522.563965,4394.615234,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.882913,1768972353.883584,99.0,0.0,4358.461426,4375.897461,4351.153809,4381.153809,4361.666504,4366.922852,4366.153809,4373.333496,4359.487305,4348.461426,4470.128418,4523.974121,4395.512695,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.890721,1768972353.891593,100.0,0.0,4363.333496,4380.769043,4347.179688,4380.128418,4364.615234,4360.256348,4356.922852,4373.077148,4360.0,4352.820313,4463.077148,4517.94873,4398.077148,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.89853,1768972353.899401,101.0,0.0,4367.563965,4377.563965,4347.05127,4381.410156,4367.307617,4356.666504,4353.846191,4372.05127,4361.410156,4351.282227,4461.538574,4512.307617,4396.794922,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.906338,1768972353.90711,102.0,0.0,4365.641113,4377.307617,4348.717773,4383.205078,4365.897461,4361.922852,4358.589844,4369.487305,4358.333496,4344.615234,4459.743652,4512.692383,4391.538574,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.914147,1768972353.914918,103.0,0.0,4364.230957,4379.102539,4350.512695,4382.05127,4363.589844,4366.794922,4362.05127,4371.794922,4358.077148,4346.922852,4459.615234,4514.230957,4391.794922,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.921955,1768972353.922527,104.0,0.0,4361.794922,4376.922852,4352.05127,4381.666504,4362.436035,4368.461426,4365.769043,4375.128418,4361.922852,4354.230957,4467.05127,4517.436035,4396.794922,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.929763,1768972353.930335,105.0,0.0,4362.05127,4378.077148,4348.974121,4383.974121,4367.820313,4371.410156,4371.410156,4376.410156,4363.333496,4355.897461,4475.384766,4522.436035,4398.589844,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.937572,1768972353.938044,106.0,0.0,4364.230957,4376.666504,4344.487305,4382.94873,4374.871582,4366.153809,4368.589844,4380.128418,4366.025879,4354.358887,4473.974121,4523.717773,4397.563965,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.94538,1768972353.945852,107.0,0.0,4360.897461,4371.666504,4343.333496,4376.922852,4369.615234,4355.0,4359.358887,4377.563965,4365.0,4350.769043,4464.358887,4517.820313,4397.563965,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.953189,1768972353.95386,108.0,0.0,4354.358887,4371.922852,4342.692383,4373.333496,4363.974121,4356.538574,4357.820313,4368.461426,4357.820313,4344.871582,4459.102539,4504.358887,4391.922852,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.960997,1768972353.961669,109.0,0.0,4353.974121,4372.94873,4342.563965,4373.717773,4368.205078,4364.743652,4360.512695,4369.102539,4359.615234,4343.974121,4461.794922,4499.102539,4389.487305,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.968806,1768972353.969577,110.0,0.0,4361.153809,4374.230957,4346.282227,4376.282227,4367.307617,4364.487305,4357.05127,4377.307617,4369.358887,4355.128418,4471.410156,4514.358887,4403.205078,4441.410156,0.352606,0.249239,0.161458,0.145399,0.150331,0.49053,0.310105,0.193816,0.065666,0.090235,0.364458,0.137659,0.141414,0.139789,0.084213,0.106973,0.168416,0.096188,0.079065,0.104437,0.114074,0.127728,0.15193,0.059458,0.061133,0.188369,0.260949,0.146972,0.173813,0.190185,0.090419,0.3065,0.13878,0.218028,0.216234,0.243292,0.562344,0.176053,0.112162,0.117414,0.484074,0.516735,0.214456,0.124893,0.099451,0.390266,0.633708,0.335648,0.11187,0.124324,0.625924,0.484444,0.181255,0.132784,0.116545,1.362573,0.719526,0.191684,0.192903,0.165357,0.645378,0.543023,0.124901,0.15139,0.184431,0.758526,0.432569,0.168234,0.233046,0.217957
1768972353.976614,1768972353.977386,111.0,0.0,4372.179688,4382.05127,4349.871582,4381.794922,4364.615234,4365.256348,4360.641113,4381.794922,4375.512695,4370.512695,4483.974121,4532.307617,4417.05127,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.984423,1768972353.985394,112.0,0.0,4376.922852,4385.384766,4351.153809,4384.230957,4371.922852,4370.256348,4369.230957,4380.769043,4374.102539,4371.410156,4485.512695,4528.077148,4417.05127,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972353.992231,1768972353.993202,113.0,0.0,4370.128418,4378.461426,4350.769043,4382.05127,4373.974121,4362.94873,4360.641113,4375.769043,4365.0,4362.179688,4475.384766,4514.487305,4408.974121,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
