Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163520.689555,1769163520.690895,102.0,0.0,4311.153809,4266.794922,4370.128418,4340.897461,4262.692383,4264.230957,4276.538574,4275.769043,4261.282227,4266.666504,4568.974121,4541.538574,4408.589844,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.697364,1769163520.698704,103.0,0.0,4308.205078,4273.205078,4366.282227,4341.153809,4265.897461,4262.94873,4279.743652,4278.205078,4270.0,4272.307617,4574.102539,4544.487305,4413.846191,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.705172,1769163520.706712,104.0,0.0,4313.589844,4281.025879,4365.769043,4343.589844,4267.94873,4257.820313,4279.230957,4277.179688,4279.102539,4281.666504,4580.512695,4557.436035,4423.974121,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.712981,1769163520.714521,105.0,0.0,4313.846191,4278.077148,4366.282227,4343.205078,4263.461426,4257.436035,4278.589844,4278.205078,4275.769043,4280.769043,4583.589844,4553.846191,4419.871582,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.720789,1769163520.722229,106.0,0.0,4307.436035,4276.538574,4362.307617,4342.820313,4262.307617,4261.538574,4279.871582,4277.563965,4268.717773,4277.692383,4582.563965,4539.743652,4415.128418,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.728598,1769163520.730037,107.0,0.0,4305.641113,4277.307617,4357.563965,4343.077148,4264.487305,4262.307617,4280.897461,4277.692383,4266.666504,4273.333496,4573.717773,4537.436035,4413.974121,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.736406,1769163520.738046,108.0,0.0,4308.974121,4274.358887,4355.256348,4343.077148,4265.256348,4262.563965,4282.307617,4278.205078,4266.025879,4265.256348,4566.666504,4538.461426,4406.538574,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.744214,1769163520.745854,109.0,0.0,4312.179688,4275.128418,4353.077148,4345.512695,4266.666504,4262.179688,4281.153809,4271.153809,4267.05127,4265.384766,4570.641113,4536.538574,4406.282227,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.752023,1769163520.753763,110.0,0.0,4311.794922,4278.461426,4352.307617,4351.282227,4266.922852,4259.102539,4277.94873,4263.846191,4267.179688,4268.461426,4574.358887,4538.846191,4416.538574,4509.871582,1.082802,0.711674,0.622355,0.362747,0.11828,0.534102,0.309643,0.464247,0.211122,0.120979,0.71341,0.235058,0.256785,0.20057,0.132143,0.694943,0.265524,0.284146,0.111324,0.078623,0.343708,0.077002,0.09121,0.113233,0.062369,0.354897,0.290971,0.320848,0.223059,0.156397,0.123835,0.124843,0.313022,0.193417,0.160664,0.383387,0.167105,0.07114,0.050915,0.082311,0.264111,0.473539,0.118986,0.124643,0.087496,0.383555,0.437051,0.256791,0.155189,0.171772,0.709023,0.434201,0.3259,0.256387,0.185095,1.072367,0.545857,0.416012,0.334003,0.234404,0.947237,0.273956,0.339879,0.306896,0.34523,1.007636,0.579695,0.414671,0.407903,0.259273
1769163520.759831,1769163520.761571,111.0,0.0,4311.025879,4278.974121,4354.743652,4351.153809,4264.230957,4258.974121,4278.461426,4262.692383,4262.179688,4265.0,4571.922852,4539.615234,4415.0,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.76764,1769163520.769579,112.0,0.0,4308.589844,4279.358887,4355.0,4345.384766,4265.384766,4262.05127,4279.871582,4263.717773,4262.563965,4263.974121,4570.897461,4539.615234,4409.615234,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.775448,1769163520.777388,113.0,0.0,4299.615234,4275.0,4347.05127,4342.05127,4269.487305,4263.461426,4279.358887,4263.461426,4268.846191,4266.538574,4573.205078,4539.871582,4412.692383,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.783257,1769163520.785096,114.0,0.0,4291.922852,4264.743652,4338.205078,4341.153809,4269.230957,4262.179688,4279.230957,4264.358887,4270.128418,4267.692383,4574.358887,4532.179688,4409.615234,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.791065,1769163520.792905,115.0,0.0,4297.307617,4266.282227,4338.461426,4340.512695,4266.282227,4260.512695,4280.512695,4264.230957,4264.615234,4265.384766,4567.692383,4521.538574,4400.256348,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.798874,1769163520.800513,116.0,0.0,4306.410156,4273.205078,4343.205078,4342.307617,4265.128418,4262.436035,4280.897461,4261.410156,4262.563965,4263.461426,4561.153809,4524.487305,4401.538574,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.806682,1769163520.808322,117.0,0.0,4304.743652,4268.077148,4340.256348,4343.846191,4263.846191,4266.025879,4280.128418,4262.436035,4265.384766,4269.487305,4567.307617,4536.922852,4410.641113,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.81449,1769163520.81623,118.0,0.0,4302.05127,4266.794922,4339.230957,4342.436035,4262.692383,4264.358887,4278.205078,4264.230957,4267.05127,4269.102539,4575.128418,4541.153809,4414.615234,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.822299,1769163520.824039,119.0,0.0,4310.641113,4276.794922,4348.205078,4341.666504,4262.94873,4260.128418,4277.692383,4262.563965,4267.05127,4262.820313,4572.563965,4538.333496,4412.94873,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.830107,1769163520.831647,120.0,0.0,4313.077148,4277.436035,4351.666504,4342.94873,4261.794922,4260.384766,4279.871582,4261.922852,4266.666504,4270.641113,4569.358887,4538.077148,4410.0,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.837916,1769163520.839456,121.0,0.0,4299.230957,4273.461426,4345.0,4344.743652,4261.538574,4263.205078,4279.743652,4262.692383,4266.666504,4284.487305,4572.563965,4539.230957,4406.153809,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.845724,1769163520.847164,122.0,0.0,4292.307617,4275.384766,4340.641113,4344.102539,4265.128418,4264.871582,4280.384766,4263.077148,4266.538574,4278.717773,4572.820313,4537.820313,4404.358887,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.853533,1769163520.854973,123.0,0.0,4298.461426,4273.461426,4343.717773,4339.871582,4266.025879,4266.282227,4284.487305,4264.871582,4270.256348,4266.538574,4568.717773,4534.871582,4405.641113,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.861341,1769163520.862581,124.0,0.0,4309.358887,4274.871582,4354.358887,4345.769043,4264.743652,4266.410156,4284.743652,4266.794922,4278.589844,4273.974121,4570.897461,4540.128418,4412.179688,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.86915,1769163520.87039,125.0,0.0,4315.0,4281.025879,4361.666504,4354.102539,4265.0,4264.358887,4281.538574,4265.128418,4275.512695,4279.615234,4574.358887,4541.025879,4413.589844,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.876958,1769163520.878298,126.0,0.0,4305.128418,4278.974121,4351.282227,4346.666504,4264.615234,4263.333496,4280.897461,4263.974121,4264.615234,4267.820313,4564.615234,4526.666504,4400.897461,4487.692383,1.019586,0.819989,0.596286,0.399776,0.122098,0.544412,0.31105,0.471103,0.220768,0.113648,0.640549,0.253753,0.219453,0.216664,0.133109,0.619792,0.298708,0.310314,0.120088,0.085537,0.323014,0.088527,0.091602,0.102731,0.052532,0.385335,0.399389,0.27357,0.247498,0.173112,0.108005,0.128888,0.264447,0.195701,0.154242,0.317958,0.1402,0.066413,0.054026,0.074672,0.241655,0.494516,0.126575,0.1204,0.082436,0.355577,0.552657,0.314379,0.158371,0.16585,0.706622,0.471235,0.260475,0.271191,0.193063,0.980811,0.672239,0.475837,0.337152,0.255756,0.781939,0.370288,0.332577,0.325219,0.335651,0.953585,0.744595,0.483875,0.483639,0.284928
1769163520.884766,1769163520.886107,127.0,0.0,4294.102539,4274.743652,4341.153809,4338.974121,4263.974121,4264.230957,4282.307617,4263.974121,4266.282227,4265.769043,4558.717773,4525.128418,4394.358887,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.892575,1769163520.894115,0.0,0.0,4291.794922,4271.153809,4343.333496,4341.538574,4266.410156,4267.436035,4285.641113,4262.820313,4272.692383,4273.461426,4562.820313,4536.153809,4395.897461,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.900383,1769163520.901923,1.0,0.0,4288.589844,4265.128418,4342.307617,4340.128418,4268.077148,4269.615234,4287.692383,4263.974121,4267.563965,4265.128418,4557.436035,4528.717773,4388.461426,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.908192,1769163520.909832,2.0,0.0,4292.692383,4268.461426,4342.05127,4340.512695,4266.025879,4267.05127,4283.077148,4265.128418,4262.563965,4257.436035,4554.871582,4517.563965,4385.641113,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.916,1769163520.91764,3.0,0.0,4303.461426,4279.871582,4349.871582,4349.358887,4264.615234,4263.077148,4278.077148,4262.05127,4268.461426,4271.666504,4567.563965,4529.230957,4402.179688,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.923809,1769163520.925249,4.0,0.0,4301.025879,4281.666504,4352.563965,4351.922852,4265.384766,4261.282227,4278.077148,4260.641113,4274.615234,4279.871582,4574.871582,4541.410156,4414.743652,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.931617,1769163520.933057,5.0,0.0,4298.333496,4278.717773,4353.205078,4349.487305,4265.641113,4261.282227,4279.743652,4262.563965,4276.025879,4273.077148,4569.102539,4539.230957,4411.282227,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.939426,1769163520.940965,6.0,0.0,4306.538574,4281.153809,4358.717773,4352.94873,4266.153809,4260.0,4280.769043,4262.05127,4275.641113,4272.94873,4572.436035,4539.615234,4410.128418,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.947234,1769163520.948774,7.0,0.0,4301.410156,4287.05127,4358.589844,4355.769043,4267.179688,4260.641113,4281.922852,4260.512695,4276.282227,4279.487305,4581.025879,4541.153809,4413.205078,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.955042,1769163520.956782,8.0,0.0,4291.922852,4288.717773,4355.512695,4353.461426,4266.538574,4263.589844,4281.666504,4262.820313,4277.692383,4277.94873,4577.307617,4539.230957,4413.974121,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.962851,1769163520.964591,9.0,0.0,4296.025879,4282.436035,4356.666504,4349.871582,4265.769043,4264.871582,4281.538574,4263.974121,4274.615234,4270.512695,4570.641113,4537.94873,4412.179688,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.970659,1769163520.972299,10.0,0.0,4298.461426,4278.333496,4356.410156,4348.717773,4267.94873,4264.615234,4284.230957,4262.692383,4271.794922,4266.666504,4570.256348,4538.589844,4411.922852,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.978468,1769163520.980108,11.0,0.0,4295.769043,4280.384766,4352.94873,4350.769043,4267.05127,4264.487305,4288.589844,4266.025879,4274.487305,4264.487305,4571.538574,4538.205078,4410.897461,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.986276,1769163520.987716,12.0,0.0,4293.717773,4280.769043,4352.820313,4353.205078,4264.743652,4264.102539,4285.256348,4267.820313,4275.512695,4266.922852,4570.0,4537.563965,4410.128418,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163520.994085,1769163520.995525,13.0,0.0,4286.794922,4279.358887,4351.153809,4353.205078,4267.563965,4261.538574,4276.153809,4262.436035,4271.922852,4274.358887,4570.897461,4535.641113,4413.205078,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.001893,1769163521.003233,14.0,0.0,4277.179688,4276.153809,4343.589844,4350.0,4272.05127,4262.436035,4277.05127,4261.410156,4272.436035,4272.179688,4570.512695,4528.717773,4411.025879,4494.871582,0.974358,0.941167,0.595309,0.431162,0.138917,0.547231,0.310728,0.447339,0.230766,0.121312,0.551781,0.270652,0.185268,0.225162,0.131809,0.550781,0.322441,0.320914,0.136651,0.099188,0.292978,0.121458,0.085393,0.084621,0.043187,0.40865,0.501171,0.259485,0.254646,0.187194,0.092196,0.123123,0.207206,0.175567,0.1356,0.260406,0.111915,0.079476,0.064408,0.065933,0.224683,0.499859,0.160604,0.128603,0.080162,0.338224,0.653966,0.395145,0.175676,0.155582,0.717631,0.507211,0.217669,0.29086,0.199105,0.911947,0.746662,0.555816,0.333111,0.276098,0.595136,0.498707,0.334364,0.339724,0.313105,0.900934,0.897357,0.534981,0.538254,0.31242
1769163521.009702,1769163521.011042,15.0,0.0,4277.692383,4275.769043,4344.102539,4350.0,4275.897461,4264.358887,4282.94873,4266.666504,4274.102539,4262.563965,4566.666504,4524.102539,4402.307617,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.01751,1769163521.01865,16.0,0.0,4284.230957,4276.922852,4355.0,4352.563965,4275.641113,4264.102539,4282.307617,4263.974121,4271.410156,4264.487305,4564.358887,4523.461426,4395.897461,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.025319,1769163521.026459,17.0,0.0,4282.563965,4270.769043,4356.922852,4346.922852,4269.102539,4265.641113,4281.282227,4260.897461,4271.666504,4273.717773,4565.384766,4523.077148,4399.743652,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.033127,1769163521.034167,18.0,0.0,4277.563965,4266.153809,4350.512695,4340.769043,4264.743652,4266.025879,4284.102539,4271.153809,4281.153809,4278.974121,4577.179688,4530.512695,4410.641113,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.040936,1769163521.041976,19.0,0.0,4278.846191,4271.794922,4351.794922,4345.512695,4266.410156,4263.717773,4285.0,4281.410156,4288.333496,4283.333496,4589.743652,4542.436035,4421.410156,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.048744,1769163521.049584,20.0,0.0,4280.256348,4276.538574,4354.871582,4352.179688,4266.410156,4264.358887,4285.256348,4276.410156,4284.615234,4279.615234,4583.205078,4542.436035,4419.871582,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.056553,1769163521.057393,21.0,0.0,4277.563965,4277.436035,4354.871582,4355.769043,4265.256348,4267.05127,4286.153809,4267.563965,4277.94873,4269.230957,4568.717773,4536.794922,4404.358887,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.064361,1769163521.065301,22.0,0.0,4278.974121,4280.897461,4357.563965,4358.846191,4266.922852,4264.615234,4283.974121,4267.563965,4276.666504,4264.743652,4566.794922,4537.94873,4399.102539,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.072169,1769163521.07311,23.0,0.0,4282.563965,4280.0,4360.897461,4353.461426,4266.025879,4262.307617,4286.025879,4273.717773,4279.358887,4266.922852,4572.05127,4540.256348,4409.487305,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.079978,1769163521.081118,24.0,0.0,4281.410156,4277.179688,4359.230957,4344.102539,4265.769043,4265.128418,4288.717773,4275.128418,4279.615234,4269.743652,4574.358887,4543.333496,4416.410156,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.087786,1769163521.088926,25.0,0.0,4274.487305,4278.333496,4350.128418,4341.025879,4266.794922,4267.436035,4287.820313,4272.563965,4277.436035,4268.717773,4574.487305,4540.0,4409.358887,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.095595,1769163521.096835,26.0,0.0,4263.846191,4276.922852,4345.256348,4340.897461,4265.384766,4267.436035,4290.128418,4273.077148,4278.717773,4263.974121,4572.307617,4528.333496,4400.0,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.103403,1769163521.104643,27.0,0.0,4263.717773,4276.410156,4351.153809,4346.666504,4265.256348,4266.282227,4288.717773,4269.743652,4277.563965,4263.461426,4569.743652,4525.897461,4399.743652,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.111212,1769163521.112651,28.0,0.0,4273.974121,4279.358887,4356.666504,4354.487305,4266.794922,4263.846191,4282.307617,4262.307617,4272.563965,4267.179688,4571.538574,4535.256348,4406.153809,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.11902,1769163521.12046,29.0,0.0,4272.94873,4279.871582,4355.641113,4353.205078,4265.256348,4262.563965,4280.897461,4262.94873,4274.743652,4266.282227,4572.94873,4541.025879,4411.794922,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.126829,1769163521.128168,30.0,0.0,4263.461426,4277.94873,4354.743652,4350.512695,4263.461426,4264.615234,4282.563965,4265.641113,4276.153809,4263.846191,4572.05127,4534.358887,4407.820313,4494.358887,0.927223,1.033788,0.612096,0.471917,0.168671,0.532095,0.307734,0.397181,0.246028,0.146225,0.478359,0.280351,0.159809,0.234095,0.12837,0.498229,0.329466,0.312027,0.164196,0.116553,0.26226,0.176184,0.076462,0.065821,0.037571,0.409735,0.565103,0.278527,0.240996,0.192834,0.078842,0.107756,0.157543,0.14041,0.110007,0.249289,0.088824,0.11585,0.081085,0.057814,0.217914,0.485831,0.216374,0.151574,0.083259,0.345289,0.711252,0.478705,0.205573,0.147748,0.739941,0.520261,0.19962,0.308273,0.205736,0.875324,0.749804,0.63702,0.325482,0.29617,0.438014,0.630148,0.35016,0.34797,0.28607,0.843619,0.996306,0.568196,0.561631,0.337216
1769163521.134637,1769163521.135977,31.0,0.0,4262.692383,4279.102539,4355.641113,4353.589844,4264.358887,4266.666504,4280.641113,4261.282227,4266.410156,4265.384766,4567.692383,4524.615234,4396.538574,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.142445,1769163521.143985,32.0,0.0,4265.641113,4279.358887,4356.025879,4357.179688,4265.256348,4265.897461,4280.0,4257.94873,4260.128418,4264.871582,4559.230957,4521.410156,4388.077148,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.150254,1769163521.151794,33.0,0.0,4264.358887,4279.230957,4357.436035,4357.563965,4265.0,4263.717773,4280.128418,4261.282227,4263.461426,4262.05127,4558.205078,4523.846191,4390.641113,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.158062,1769163521.159502,34.0,0.0,4258.077148,4278.077148,4357.563965,4351.794922,4263.461426,4263.205078,4278.461426,4262.820313,4265.0,4263.589844,4564.230957,4525.0,4398.077148,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.165871,1769163521.167311,35.0,0.0,4247.692383,4269.871582,4353.846191,4343.589844,4261.666504,4263.974121,4280.897461,4263.333496,4262.820313,4264.358887,4560.769043,4522.94873,4397.563965,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.173679,1769163521.174919,36.0,0.0,4243.974121,4265.0,4351.282227,4342.179688,4261.410156,4263.333496,4282.436035,4262.179688,4261.410156,4258.205078,4553.846191,4522.307617,4394.743652,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.181488,1769163521.182728,37.0,0.0,4248.589844,4268.205078,4349.871582,4342.563965,4261.794922,4261.538574,4280.641113,4260.769043,4261.025879,4253.974121,4554.230957,4522.307617,4395.128418,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.189296,1769163521.190436,38.0,0.0,4243.333496,4266.794922,4347.179688,4341.794922,4262.692383,4259.102539,4277.820313,4262.307617,4263.589844,4258.974121,4558.077148,4522.820313,4395.641113,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.197105,1769163521.198245,39.0,0.0,4234.230957,4262.563965,4347.563965,4343.077148,4263.077148,4255.769043,4278.974121,4263.846191,4265.384766,4264.230957,4560.256348,4523.333496,4398.205078,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163521.204913,1769163521.206253,40.0,0.0,4233.077148,4263.461426,4349.358887,4342.307617,4262.307617,4262.05127,4287.179688,4262.692383,4261.794922,4260.128418,4558.974121,4522.692383,4399.487305,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
