Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161432.959142,1769161432.960162,126.0,0.0,4375.0,4296.025879,4340.0,4325.897461,4277.307617,4264.743652,4278.846191,4274.487305,4277.692383,4265.384766,4575.0,4585.641113,4412.563965,4518.205078,0.23498,0.416599,0.218705,0.198951,0.259644,0.826789,0.46445,0.156497,0.134636,0.133356,0.763813,0.287819,0.092317,0.068276,0.098255,0.214733,0.362537,0.201904,0.122608,0.17273,0.233156,0.246531,0.067521,0.084957,0.103178,0.298172,0.377847,0.09719,0.140509,0.21013,0.188829,0.335378,0.077135,0.128394,0.267333,0.233152,0.320838,0.2069,0.171488,0.165927,0.390842,0.220866,0.168091,0.112919,0.100555,0.199034,0.402945,0.363641,0.260817,0.312028,0.260523,0.529874,0.225954,0.116032,0.183098,0.372797,0.33203,0.282492,0.151291,0.234023,0.405964,0.891834,0.385618,0.201262,0.351235,0.340599,0.499056,0.249903,0.237729,0.30155
1769161432.966951,1769161432.967971,127.0,0.0,4383.333496,4299.615234,4345.769043,4324.102539,4270.384766,4263.205078,4279.102539,4288.077148,4282.94873,4278.846191,4585.0,4592.436035,4419.358887,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161432.974759,1769161432.975579,0.0,0.0,4390.512695,4300.256348,4350.0,4323.589844,4265.256348,4266.538574,4278.717773,4289.487305,4281.666504,4285.769043,4580.128418,4588.333496,4418.077148,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161432.982567,1769161432.983388,1.0,0.0,4387.563965,4296.410156,4345.256348,4326.538574,4265.897461,4267.05127,4277.94873,4282.179688,4279.358887,4276.282227,4570.897461,4580.897461,4410.769043,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161432.990376,1769161432.991096,2.0,0.0,4383.846191,4302.436035,4340.897461,4328.333496,4266.538574,4262.436035,4275.897461,4282.94873,4279.743652,4275.128418,4578.974121,4585.641113,4419.487305,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161432.998184,1769161432.998905,3.0,0.0,4382.05127,4305.384766,4342.563965,4326.410156,4265.512695,4265.0,4278.333496,4292.05127,4281.666504,4285.384766,4591.025879,4597.563965,4431.922852,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.005993,1769161433.006513,4.0,0.0,4380.641113,4296.025879,4347.692383,4325.0,4266.410156,4272.179688,4282.307617,4293.974121,4280.897461,4272.436035,4581.794922,4596.282227,4424.487305,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.013801,1769161433.014322,5.0,0.0,4381.666504,4297.05127,4352.94873,4326.025879,4267.94873,4275.769043,4280.769043,4288.717773,4276.410156,4259.743652,4569.871582,4586.922852,4410.256348,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.02161,1769161433.02223,6.0,0.0,4381.538574,4306.025879,4353.974121,4328.589844,4267.692383,4276.922852,4278.461426,4286.538574,4275.0,4273.589844,4575.897461,4587.692383,4411.922852,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.029418,1769161433.030039,7.0,0.0,4377.820313,4301.410156,4347.436035,4325.384766,4266.410156,4276.794922,4278.974121,4288.974121,4278.846191,4278.589844,4580.0,4591.153809,4419.230957,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.037227,1769161433.038047,8.0,0.0,4370.512695,4291.666504,4341.794922,4317.692383,4263.461426,4277.692383,4281.794922,4294.102539,4279.743652,4262.563965,4571.666504,4586.153809,4412.94873,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.045035,1769161433.045855,9.0,0.0,4365.641113,4292.436035,4345.0,4316.666504,4266.538574,4279.358887,4281.538574,4288.205078,4273.846191,4258.205078,4565.0,4580.0,4398.461426,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.052843,1769161433.053564,10.0,0.0,4367.05127,4295.256348,4350.128418,4319.487305,4270.512695,4272.179688,4277.692383,4276.922852,4271.666504,4263.974121,4565.384766,4574.743652,4397.436035,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.060652,1769161433.061372,11.0,0.0,4373.589844,4296.025879,4351.538574,4320.769043,4266.794922,4263.846191,4276.666504,4276.794922,4278.461426,4266.794922,4567.436035,4572.94873,4410.256348,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.06846,1769161433.068981,12.0,0.0,4380.128418,4297.05127,4353.461426,4323.461426,4263.846191,4270.769043,4279.615234,4282.436035,4280.769043,4270.256348,4571.922852,4581.025879,4414.743652,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.076269,1769161433.076789,13.0,0.0,4381.025879,4296.538574,4354.615234,4324.743652,4265.641113,4278.717773,4280.769043,4280.512695,4269.230957,4260.897461,4571.922852,4582.179688,4405.128418,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.084077,1769161433.084698,14.0,0.0,4382.05127,4301.153809,4354.358887,4324.230957,4265.512695,4272.820313,4278.205078,4275.641113,4262.563965,4251.922852,4567.692383,4572.820313,4402.436035,4504.230957,0.245433,0.483235,0.261611,0.207581,0.263284,0.807094,0.517302,0.169464,0.124495,0.118133,0.8234,0.320322,0.107442,0.07157,0.096776,0.198106,0.433348,0.19631,0.147191,0.18291,0.229718,0.231813,0.072559,0.100609,0.108454,0.310715,0.359147,0.105727,0.147616,0.205061,0.189673,0.341989,0.075649,0.130827,0.268908,0.25833,0.306931,0.23476,0.189132,0.174211,0.374361,0.192351,0.168573,0.13065,0.099227,0.208845,0.457103,0.366963,0.248517,0.29248,0.254692,0.621003,0.282465,0.154939,0.227358,0.312128,0.320158,0.314125,0.166862,0.259695,0.349154,1.082058,0.392188,0.237391,0.383197,0.346923,0.580424,0.253116,0.302973,0.361586
1769161433.091886,1769161433.092506,15.0,0.0,4381.666504,4306.922852,4357.05127,4326.153809,4264.615234,4269.871582,4277.179688,4278.333496,4268.589844,4262.05127,4569.743652,4573.077148,4408.461426,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.099694,1769161433.100514,16.0,0.0,4376.025879,4303.077148,4357.436035,4325.0,4266.794922,4276.922852,4278.974121,4280.641113,4270.128418,4267.307617,4570.641113,4582.05127,4408.717773,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.107503,1769161433.108323,17.0,0.0,4370.384766,4295.0,4351.666504,4320.769043,4266.538574,4278.717773,4280.384766,4279.487305,4264.230957,4260.641113,4567.436035,4584.743652,4404.871582,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.115311,1769161433.116231,18.0,0.0,4370.512695,4295.0,4350.512695,4323.333496,4264.871582,4277.307617,4280.384766,4278.974121,4263.974121,4262.563965,4568.205078,4585.256348,4402.307617,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.123119,1769161433.12404,19.0,0.0,4373.589844,4299.487305,4357.820313,4327.563965,4266.410156,4277.05127,4280.897461,4282.436035,4271.538574,4265.256348,4572.307617,4589.230957,4404.102539,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.130928,1769161433.131648,20.0,0.0,4372.692383,4297.692383,4358.974121,4325.641113,4266.666504,4272.05127,4279.358887,4283.974121,4275.128418,4261.794922,4573.461426,4590.384766,4410.641113,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.138736,1769161433.139457,21.0,0.0,4370.897461,4295.384766,4352.179688,4323.205078,4266.922852,4269.230957,4276.666504,4278.589844,4268.974121,4264.615234,4570.641113,4587.94873,4413.461426,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.146545,1769161433.147165,22.0,0.0,4369.230957,4295.641113,4347.563965,4324.487305,4267.436035,4276.538574,4280.256348,4275.897461,4260.384766,4264.615234,4567.94873,4584.615234,4406.666504,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.154353,1769161433.154974,23.0,0.0,4366.282227,4295.384766,4349.743652,4326.025879,4266.794922,4278.846191,4282.820313,4279.871582,4266.538574,4260.0,4569.871582,4583.205078,4400.256348,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.162162,1769161433.162582,24.0,0.0,4364.487305,4295.769043,4348.846191,4325.384766,4268.974121,4272.05127,4277.692383,4281.922852,4276.538574,4267.820313,4574.102539,4584.615234,4406.666504,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.16997,1769161433.170391,25.0,0.0,4365.128418,4295.384766,4342.692383,4323.846191,4275.128418,4275.256348,4277.820313,4279.743652,4271.025879,4276.025879,4574.487305,4585.641113,4414.230957,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.177779,1769161433.178099,26.0,0.0,4364.871582,4293.846191,4344.358887,4324.871582,4276.538574,4285.897461,4281.666504,4278.717773,4265.384766,4263.974121,4570.769043,4585.256348,4406.025879,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.185587,1769161433.185908,27.0,0.0,4363.589844,4294.102539,4349.102539,4327.179688,4272.820313,4282.436035,4279.615234,4279.102539,4272.692383,4260.128418,4570.0,4585.0,4396.666504,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.193396,1769161433.193517,28.0,0.0,4362.692383,4294.871582,4345.128418,4326.410156,4273.077148,4271.538574,4276.666504,4278.717773,4275.512695,4274.230957,4572.436035,4585.384766,4406.794922,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.201204,1769161433.201325,29.0,0.0,4359.230957,4293.846191,4343.077148,4324.871582,4270.641113,4269.615234,4276.538574,4278.974121,4269.615234,4275.641113,4571.666504,4582.436035,4415.512695,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.209012,1769161433.209034,30.0,0.0,4356.410156,4293.974121,4351.153809,4327.820313,4266.410156,4274.487305,4277.436035,4279.102539,4266.538574,4264.230957,4566.794922,4574.102539,4405.641113,4495.769043,0.330526,0.584782,0.335244,0.213011,0.254695,0.756849,0.57838,0.200757,0.114341,0.106827,0.827045,0.3802,0.150033,0.079942,0.098542,0.193136,0.511959,0.213915,0.160734,0.184036,0.224786,0.215256,0.079504,0.119452,0.108044,0.334439,0.358346,0.118154,0.162126,0.199143,0.182503,0.348379,0.073696,0.132854,0.251936,0.272543,0.323627,0.26683,0.210912,0.183807,0.349385,0.160184,0.175137,0.152773,0.103066,0.228189,0.539788,0.375565,0.24603,0.262501,0.262466,0.712382,0.337984,0.200921,0.269416,0.3154,0.312138,0.34233,0.183418,0.27965,0.311976,1.264671,0.411778,0.273435,0.407034,0.359584,0.685299,0.252059,0.35424,0.419581
1769161433.216821,1769161433.216842,31.0,0.0,4356.410156,4295.0,4355.641113,4329.102539,4268.205078,4276.922852,4279.102539,4277.436035,4263.077148,4259.871582,4564.230957,4569.743652,4397.307617,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.224629,1769161433.22485,32.0,0.0,4356.666504,4293.333496,4351.025879,4324.743652,4269.743652,4278.589844,4280.769043,4276.538574,4262.820313,4268.461426,4566.153809,4577.436035,4401.410156,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.232438,1769161433.232659,33.0,0.0,4358.717773,4293.333496,4354.358887,4328.717773,4266.794922,4279.358887,4279.487305,4279.230957,4268.974121,4274.358887,4570.512695,4584.615234,4410.897461,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.240246,1769161433.240567,34.0,0.0,4359.102539,4293.461426,4360.384766,4337.05127,4266.153809,4281.282227,4279.615234,4282.307617,4269.102539,4266.794922,4573.205078,4581.794922,4410.128418,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.248055,1769161433.248375,35.0,0.0,4355.0,4288.205078,4357.820313,4331.922852,4267.820313,4281.794922,4281.153809,4281.538574,4264.487305,4260.641113,4566.794922,4578.846191,4398.205078,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.255863,1769161433.255984,36.0,0.0,4355.128418,4286.666504,4354.487305,4323.974121,4267.05127,4272.692383,4276.922852,4280.769043,4264.487305,4266.538574,4562.692383,4580.256348,4398.717773,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.263672,1769161433.263793,37.0,0.0,4356.282227,4288.077148,4357.94873,4330.128418,4264.102539,4268.461426,4272.563965,4280.128418,4266.153809,4267.307617,4565.512695,4579.102539,4408.333496,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.27148,1769161433.271701,38.0,0.0,4351.153809,4282.820313,4360.384766,4333.589844,4262.820313,4279.102539,4278.077148,4277.820313,4262.05127,4261.025879,4558.974121,4577.179688,4401.538574,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.279288,1769161433.279509,39.0,0.0,4347.692383,4281.153809,4356.538574,4327.179688,4267.436035,4280.384766,4280.641113,4277.436035,4261.282227,4262.563965,4552.436035,4580.641113,4390.897461,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.287097,1769161433.287518,40.0,0.0,4353.589844,4289.230957,4357.307617,4329.487305,4269.487305,4268.974121,4269.102539,4279.102539,4270.641113,4265.0,4563.461426,4585.641113,4400.897461,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.294906,1769161433.295326,41.0,0.0,4358.589844,4292.05127,4365.512695,4338.077148,4265.512695,4265.512695,4265.256348,4279.358887,4276.410156,4268.077148,4573.077148,4586.153809,4413.077148,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.302714,1769161433.303234,42.0,0.0,4356.282227,4287.563965,4366.282227,4340.256348,4268.589844,4265.0,4274.743652,4280.256348,4270.256348,4267.307617,4567.05127,4581.538574,4409.615234,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.310522,1769161433.311043,43.0,0.0,4350.256348,4288.717773,4358.589844,4337.436035,4273.589844,4263.717773,4276.666504,4281.153809,4262.179688,4260.256348,4564.358887,4578.589844,4401.794922,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.318331,1769161433.319051,44.0,0.0,4348.974121,4293.333496,4359.358887,4337.436035,4271.025879,4268.974121,4274.102539,4279.743652,4266.794922,4266.025879,4570.769043,4582.563965,4404.871582,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.326139,1769161433.32686,45.0,0.0,4356.282227,4294.230957,4369.102539,4340.0,4271.282227,4271.922852,4278.205078,4279.487305,4274.358887,4281.282227,4573.717773,4587.179688,4416.025879,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.333948,1769161433.334568,46.0,0.0,4354.615234,4291.025879,4372.05127,4341.410156,4272.94873,4271.282227,4280.641113,4281.282227,4272.307617,4280.128418,4571.025879,4584.487305,4414.102539,4506.538574,0.436374,0.699641,0.417029,0.215796,0.232196,0.681132,0.637338,0.250857,0.107227,0.10098,0.725189,0.442529,0.215318,0.092906,0.103156,0.207847,0.579949,0.245172,0.159263,0.175185,0.218954,0.209428,0.091897,0.138881,0.100914,0.351032,0.374063,0.132577,0.176502,0.196531,0.172226,0.353073,0.070868,0.131398,0.22138,0.267472,0.375934,0.286591,0.231464,0.192515,0.321718,0.131523,0.181233,0.171223,0.109587,0.251374,0.637055,0.383216,0.252758,0.238395,0.284233,0.783499,0.37491,0.243538,0.299712,0.347365,0.308664,0.354071,0.192697,0.287895,0.313402,1.409339,0.437466,0.299275,0.416308,0.380243,0.818722,0.246621,0.381116,0.462572
1769161433.341756,1769161433.342377,47.0,0.0,4342.436035,4289.615234,4370.0,4339.743652,4267.692383,4274.102539,4276.922852,4287.179688,4269.871582,4265.897461,4567.436035,4581.153809,4397.563965,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.349565,1769161433.350385,48.0,0.0,4343.205078,4289.615234,4368.717773,4337.436035,4265.641113,4279.615234,4279.615234,4294.102539,4274.615234,4264.487305,4567.563965,4585.641113,4391.153809,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.357373,1769161433.358193,49.0,0.0,4358.077148,4291.025879,4369.871582,4340.769043,4270.641113,4279.615234,4281.794922,4291.025879,4280.0,4275.384766,4572.179688,4589.102539,4405.769043,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.365182,1769161433.365902,50.0,0.0,4367.436035,4298.717773,4377.692383,4343.461426,4275.641113,4272.692383,4270.897461,4281.538574,4276.794922,4281.153809,4574.615234,4586.282227,4417.436035,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.37299,1769161433.37371,51.0,0.0,4364.871582,4303.974121,4381.922852,4340.256348,4277.563965,4269.615234,4263.846191,4278.461426,4267.307617,4279.487305,4571.153809,4584.487305,4411.410156,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.380798,1769161433.381319,52.0,0.0,4355.384766,4298.205078,4376.666504,4337.692383,4277.820313,4273.589844,4271.282227,4278.077148,4263.717773,4277.94873,4569.743652,4585.769043,4406.410156,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.388607,1769161433.389127,53.0,0.0,4346.153809,4290.256348,4370.641113,4333.974121,4277.820313,4277.436035,4279.102539,4277.436035,4268.846191,4268.846191,4572.563965,4585.0,4411.538574,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.396415,1769161433.396836,54.0,0.0,4349.358887,4291.538574,4371.922852,4327.563965,4280.897461,4279.743652,4278.717773,4284.743652,4276.282227,4261.282227,4573.333496,4585.512695,4415.641113,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.404224,1769161433.404644,55.0,0.0,4356.282227,4295.512695,4376.153809,4330.0,4284.102539,4280.384766,4274.743652,4287.820313,4277.05127,4274.358887,4572.307617,4586.538574,4412.94873,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.412032,1769161433.412653,56.0,0.0,4351.538574,4295.384766,4373.974121,4334.358887,4282.436035,4276.153809,4274.230957,4281.794922,4275.769043,4279.743652,4571.666504,4581.666504,4411.538574,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.419841,1769161433.420461,57.0,0.0,4347.563965,4299.615234,4374.743652,4330.897461,4280.128418,4275.897461,4277.94873,4284.871582,4276.282227,4268.974121,4572.820313,4583.461426,4413.846191,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.427649,1769161433.428369,58.0,0.0,4355.512695,4304.230957,4380.897461,4331.922852,4280.0,4281.025879,4278.077148,4291.922852,4276.538574,4266.794922,4572.563965,4584.487305,4413.205078,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.435458,1769161433.436178,59.0,0.0,4356.153809,4301.025879,4379.871582,4338.974121,4280.641113,4278.589844,4273.589844,4290.384766,4277.94873,4269.230957,4569.230957,4576.153809,4410.641113,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.443266,1769161433.444186,60.0,0.0,4343.846191,4295.641113,4373.333496,4335.641113,4278.333496,4276.282227,4275.128418,4288.717773,4277.563965,4267.563965,4567.820313,4575.512695,4408.974121,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.451074,1769161433.451994,61.0,0.0,4337.307617,4295.384766,4373.589844,4327.05127,4276.410156,4280.641113,4280.769043,4291.794922,4275.512695,4270.897461,4571.538574,4580.256348,4411.282227,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161433.458883,1769161433.459703,62.0,0.0,4341.153809,4297.307617,4374.230957,4327.436035,4276.666504,4279.743652,4280.641113,4293.461426,4276.794922,4267.94873,4573.589844,4575.512695,4414.102539,4506.538574,0.555909,0.80199,0.4793,0.217749,0.200914,0.603261,0.677169,0.307737,0.103052,0.101437,0.605307,0.486634,0.286772,0.108377,0.109549,0.24512,0.615182,0.275352,0.143941,0.158389,0.216984,0.217667,0.111072,0.156045,0.088478,0.349608,0.399707,0.150791,0.184059,0.198442,0.156342,0.350646,0.066714,0.124271,0.184469,0.250305,0.453639,0.281996,0.242919,0.200008,0.299336,0.107613,0.179458,0.178286,0.117081,0.278084,0.719042,0.379456,0.26211,0.234293,0.336354,0.811486,0.377222,0.271689,0.311756,0.433397,0.306119,0.338517,0.189774,0.282963,0.364511,1.484572,0.455854,0.3078,0.410577,0.436736,0.971759,0.234535,0.382285,0.478909
