Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918098.634001,1768918098.634974,17.0,0.0,4340.128418,4393.077148,4328.974121,4354.743652,4339.102539,4295.769043,4282.436035,4308.846191,4307.563965,4372.05127,4518.974121,4532.692383,4411.282227,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.641809,1768918098.64268,18.0,0.0,4334.487305,4398.077148,4325.256348,4351.410156,4340.0,4301.282227,4290.384766,4320.128418,4312.820313,4376.025879,4518.974121,4533.974121,4408.717773,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.649618,1768918098.650487,19.0,0.0,4334.230957,4397.692383,4331.025879,4352.179688,4343.717773,4304.102539,4292.563965,4328.461426,4326.666504,4391.410156,4523.974121,4541.794922,4418.333496,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.657426,1768918098.658093,20.0,0.0,4338.461426,4400.512695,4335.256348,4358.461426,4353.589844,4305.384766,4290.256348,4322.307617,4327.820313,4399.871582,4528.333496,4543.846191,4430.128418,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.665235,1768918098.665899,21.0,0.0,4342.307617,4407.692383,4336.282227,4364.871582,4357.820313,4310.128418,4293.974121,4321.794922,4321.794922,4395.384766,4526.794922,4540.256348,4424.487305,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.673043,1768918098.673606,22.0,0.0,4342.820313,4410.384766,4333.974121,4364.358887,4353.846191,4309.487305,4294.230957,4327.179688,4324.743652,4395.128418,4523.077148,4538.077148,4414.615234,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.680852,1768918098.681412,23.0,0.0,4338.717773,4411.538574,4329.487305,4360.0,4354.871582,4308.717773,4295.256348,4326.153809,4327.05127,4399.230957,4524.102539,4539.358887,4419.102539,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.68866,1768918098.689018,24.0,0.0,4327.307617,4410.897461,4322.692383,4355.0,4358.205078,4315.641113,4304.871582,4326.794922,4325.897461,4401.922852,4528.589844,4540.769043,4419.871582,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.696469,1768918098.696824,25.0,0.0,4319.615234,4408.589844,4318.589844,4348.589844,4357.179688,4321.666504,4310.0,4340.256348,4336.410156,4405.769043,4524.358887,4537.307617,4409.615234,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.704277,1768918098.704731,26.0,0.0,4331.538574,4417.05127,4322.436035,4352.436035,4362.436035,4323.461426,4305.0,4343.461426,4346.538574,4415.0,4520.897461,4533.589844,4414.871582,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.712086,1768918098.712538,27.0,0.0,4346.666504,4437.307617,4328.974121,4366.410156,4376.922852,4326.922852,4297.307617,4332.179688,4344.102539,4427.179688,4532.436035,4543.589844,4433.461426,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.719894,1768918098.720544,28.0,0.0,4339.871582,4443.717773,4328.846191,4368.461426,4383.589844,4326.794922,4288.205078,4329.615234,4344.102539,4433.846191,4535.512695,4550.0,4436.282227,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.727703,1768918098.728351,29.0,0.0,4325.128418,4432.05127,4320.0,4355.384766,4380.256348,4317.436035,4275.512695,4323.846191,4342.05127,4429.743652,4516.153809,4529.871582,4421.153809,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.735511,1768918098.736257,30.0,0.0,4321.410156,4428.974121,4317.307617,4350.897461,4380.128418,4321.025879,4278.077148,4306.666504,4329.615234,4423.461426,4507.436035,4515.897461,4413.846191,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.74332,1768918098.744064,31.0,0.0,4328.077148,4443.461426,4324.615234,4358.077148,4388.974121,4334.615234,4293.077148,4307.307617,4323.205078,4430.128418,4519.743652,4530.897461,4423.589844,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.751128,1768918098.75207,32.0,0.0,4338.077148,4456.794922,4328.461426,4360.0,4394.358887,4331.922852,4292.94873,4320.256348,4329.230957,4441.153809,4525.641113,4544.871582,4431.666504,4488.333496,0.709857,0.607093,0.376298,0.606365,0.330883,0.311593,0.149846,0.360763,0.270585,0.172827,0.946995,0.314854,0.416218,0.584573,0.273884,0.374597,0.322557,0.279958,0.293289,0.198435,0.668152,0.194549,0.202854,0.108355,0.124407,0.209969,0.162445,0.138935,0.110882,0.132315,0.211664,0.429027,0.196972,0.26143,0.256115,0.31936,0.43148,0.169573,0.214016,0.38025,0.416672,0.329568,0.206522,0.155644,0.146461,0.598221,0.44832,0.410953,0.261075,0.105986,1.035255,0.92473,0.524912,0.444562,0.294297,1.350577,0.646584,0.613892,0.650037,0.367538,0.873325,0.56955,0.550893,0.58487,0.168843,1.257208,0.675277,0.378339,0.801188,0.20615
1768918098.758937,1768918098.759877,33.0,0.0,4341.538574,4457.692383,4329.487305,4359.102539,4395.0,4324.102539,4287.563965,4320.641113,4336.282227,4445.0,4527.179688,4543.846191,4429.487305,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.766745,1768918098.767783,34.0,0.0,4342.563965,4464.230957,4338.717773,4368.717773,4404.743652,4334.230957,4295.641113,4324.615234,4341.282227,4448.974121,4537.307617,4549.743652,4432.563965,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.774554,1768918098.77559,35.0,0.0,4351.538574,4477.179688,4347.179688,4379.871582,4413.205078,4340.0,4301.794922,4337.820313,4344.102539,4456.666504,4543.717773,4564.487305,4439.871582,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.782362,1768918098.783396,36.0,0.0,4355.769043,4479.615234,4342.436035,4377.692383,4411.410156,4328.205078,4292.436035,4335.256348,4342.436035,4461.794922,4539.743652,4565.0,4441.025879,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.790171,1768918098.791203,37.0,0.0,4348.974121,4480.0,4339.358887,4371.794922,4417.05127,4328.717773,4285.512695,4328.974121,4341.794922,4461.410156,4538.333496,4558.717773,4442.179688,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.797979,1768918098.798909,38.0,0.0,4346.153809,4487.820313,4339.358887,4369.615234,4424.871582,4338.077148,4289.358887,4339.102539,4344.743652,4461.153809,4540.897461,4561.538574,4441.153809,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.805787,1768918098.806715,39.0,0.0,4346.410156,4492.436035,4332.179688,4365.897461,4426.922852,4331.794922,4285.128418,4340.0,4342.179688,4463.846191,4532.94873,4560.641113,4429.230957,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.813596,1768918098.814322,40.0,0.0,4342.820313,4489.871582,4328.205078,4366.410156,4435.0,4326.153809,4273.974121,4321.794922,4337.692383,4473.077148,4525.897461,4550.641113,4424.230957,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.821405,1768918098.822128,41.0,0.0,4342.94873,4493.717773,4332.179688,4371.153809,4445.0,4338.077148,4278.589844,4317.692383,4340.256348,4479.615234,4534.230957,4551.922852,4437.94873,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.829213,1768918098.829835,42.0,0.0,4343.846191,4502.563965,4329.871582,4372.94873,4449.743652,4348.974121,4292.820313,4327.179688,4342.436035,4475.512695,4542.436035,4558.717773,4447.05127,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.837021,1768918098.837641,43.0,0.0,4342.692383,4507.692383,4324.487305,4377.179688,4459.358887,4352.307617,4296.538574,4331.153809,4343.974121,4479.871582,4538.846191,4553.846191,4442.307617,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.84483,1768918098.845247,44.0,0.0,4340.512695,4507.94873,4326.666504,4379.102539,4464.230957,4356.282227,4293.974121,4335.641113,4349.743652,4493.205078,4537.820313,4553.717773,4441.666504,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.852638,1768918098.853054,45.0,0.0,4343.846191,4508.974121,4329.487305,4375.512695,4459.230957,4358.205078,4295.897461,4340.769043,4351.538574,4495.897461,4547.179688,4561.153809,4449.102539,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.860447,1768918098.86076,46.0,0.0,4345.512695,4511.666504,4328.077148,4374.615234,4464.358887,4362.692383,4298.589844,4339.871582,4351.153809,4493.333496,4553.205078,4560.0,4451.666504,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.868255,1768918098.868566,47.0,0.0,4327.692383,4502.94873,4323.717773,4371.538574,4473.077148,4368.589844,4299.230957,4342.563965,4357.820313,4499.615234,4544.871582,4552.94873,4443.846191,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.876064,1768918098.876172,48.0,0.0,4323.205078,4505.128418,4322.820313,4371.410156,4475.512695,4364.615234,4296.025879,4350.641113,4359.487305,4506.153809,4536.410156,4550.0,4438.717773,4441.282227,0.711356,0.659296,0.383869,0.598419,0.283152,0.307191,0.166464,0.343819,0.282629,0.168523,0.898568,0.258519,0.369581,0.524027,0.214872,0.395257,0.212896,0.216295,0.256707,0.168008,0.667978,0.210932,0.218101,0.101615,0.123126,0.24914,0.146697,0.126989,0.122961,0.140845,0.233962,0.419299,0.160727,0.287596,0.256013,0.296158,0.557609,0.21781,0.220398,0.413086,0.414903,0.311434,0.197994,0.140615,0.163569,0.520785,0.35711,0.374795,0.235413,0.108114,0.882085,0.815547,0.368215,0.441777,0.301971,1.085699,0.492878,0.45115,0.589245,0.34462,0.797311,0.444997,0.366965,0.591164,0.184509,1.111435,0.60978,0.353362,0.800019,0.211654
1768918098.883872,1768918098.883978,49.0,0.0,4345.897461,4529.871582,4327.563965,4380.769043,4481.922852,4357.94873,4287.307617,4350.769043,4353.717773,4507.05127,4547.307617,4554.743652,4445.897461,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.891681,1768918098.891684,50.0,0.0,4349.871582,4535.384766,4321.922852,4381.922852,4487.179688,4359.358887,4279.102539,4341.410156,4352.94873,4507.307617,4556.410156,4556.666504,4451.025879,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.899489,1768918098.89949,51.0,0.0,4333.589844,4521.794922,4308.589844,4370.769043,4492.692383,4364.871582,4278.974121,4339.871582,4355.384766,4506.410156,4548.717773,4552.05127,4445.128418,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.907298,1768918098.907497,52.0,0.0,4335.0,4527.563965,4307.05127,4369.358887,4503.717773,4370.897461,4283.333496,4348.205078,4358.077148,4511.410156,4548.205078,4548.846191,4442.94873,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.915106,1768918098.915303,53.0,0.0,4342.05127,4542.563965,4313.589844,4374.358887,4508.846191,4373.974121,4282.820313,4347.563965,4359.871582,4519.487305,4555.0,4550.512695,4445.256348,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.922915,1768918098.92321,54.0,0.0,4337.179688,4540.512695,4310.641113,4371.666504,4506.922852,4373.077148,4276.538574,4338.333496,4357.307617,4521.922852,4554.102539,4550.512695,4444.358887,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.930723,1768918098.931016,55.0,0.0,4336.282227,4534.871582,4308.077148,4371.282227,4514.230957,4376.922852,4278.717773,4341.666504,4361.282227,4522.05127,4552.94873,4556.794922,4446.410156,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.938532,1768918098.939023,56.0,0.0,4336.025879,4539.230957,4314.871582,4377.179688,4525.897461,4384.230957,4289.871582,4356.666504,4375.256348,4526.025879,4556.666504,4564.358887,4449.615234,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.94634,1768918098.946829,57.0,0.0,4333.974121,4549.743652,4318.974121,4383.846191,4530.641113,4388.974121,4293.461426,4358.205078,4378.589844,4531.025879,4555.256348,4558.846191,4446.410156,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.954149,1768918098.954535,58.0,0.0,4337.05127,4555.384766,4318.846191,4388.589844,4535.256348,4393.461426,4291.282227,4350.512695,4373.205078,4535.769043,4552.94873,4557.05127,4448.205078,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.961957,1768918098.962341,59.0,0.0,4342.179688,4557.436035,4322.563965,4392.436035,4546.282227,4397.436035,4292.563965,4351.153809,4376.025879,4541.666504,4559.871582,4568.846191,4458.846191,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.969766,1768918098.970347,60.0,0.0,4344.871582,4564.230957,4327.179688,4396.153809,4555.641113,4395.512695,4286.153809,4353.461426,4381.922852,4542.94873,4566.410156,4575.256348,4462.692383,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.977574,1768918098.978154,61.0,0.0,4340.256348,4564.871582,4327.179688,4396.922852,4556.025879,4394.487305,4279.102539,4351.666504,4382.94873,4541.538574,4561.282227,4571.410156,4458.974121,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.985382,1768918098.98606,62.0,0.0,4336.410156,4559.871582,4326.538574,4396.025879,4555.384766,4398.461426,4287.692383,4354.743652,4382.563965,4545.769043,4554.230957,4564.743652,4456.922852,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918098.993191,1768918098.993866,63.0,0.0,4340.128418,4564.487305,4325.0,4396.153809,4562.563965,4398.589844,4292.94873,4361.666504,4383.717773,4552.436035,4554.615234,4561.666504,4457.307617,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.001,1768918099.001473,64.0,0.0,4339.487305,4570.128418,4322.05127,4397.436035,4569.615234,4402.436035,4291.025879,4362.692383,4386.922852,4554.230957,4560.384766,4568.077148,4457.820313,4438.846191,0.74411,0.755301,0.398371,0.592829,0.239215,0.332134,0.210142,0.33235,0.303617,0.161025,0.878487,0.252543,0.336978,0.447741,0.167757,0.469976,0.167376,0.164341,0.234167,0.14061,0.612977,0.224959,0.224527,0.105332,0.119704,0.284397,0.153288,0.110102,0.138994,0.153092,0.259235,0.491811,0.161133,0.322452,0.261378,0.292655,0.736165,0.288782,0.23557,0.462376,0.42394,0.301272,0.201942,0.141518,0.186937,0.379731,0.280575,0.345815,0.214895,0.11342,0.68324,0.745766,0.260287,0.422284,0.296693,0.816415,0.419586,0.337769,0.524448,0.328392,0.713021,0.39808,0.257079,0.572621,0.204512,0.998828,0.62417,0.351649,0.773885,0.227987
1768918099.008808,1768918099.009279,65.0,0.0,4329.615234,4565.769043,4322.692383,4396.282227,4569.743652,4410.128418,4296.153809,4361.794922,4390.256348,4554.102539,4566.282227,4574.230957,4459.358887,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.016616,1768918099.016985,66.0,0.0,4325.512695,4566.538574,4323.846191,4396.153809,4575.0,4411.666504,4298.077148,4360.128418,4390.256348,4556.410156,4566.538574,4568.205078,4462.563965,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.024425,1768918099.024792,67.0,0.0,4327.94873,4571.538574,4323.717773,4399.871582,4584.743652,4417.436035,4295.128418,4360.769043,4392.692383,4560.256348,4564.102539,4567.563965,4462.307617,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.032233,1768918099.032799,68.0,0.0,4326.282227,4570.256348,4322.692383,4398.846191,4586.666504,4422.692383,4296.153809,4369.102539,4398.461426,4566.538574,4569.102539,4575.128418,4462.179688,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.040042,1768918099.040606,69.0,0.0,4329.487305,4576.922852,4322.436035,4400.128418,4589.102539,4421.794922,4296.538574,4367.307617,4400.897461,4572.820313,4574.615234,4575.128418,4469.358887,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.04785,1768918099.048512,70.0,0.0,4340.256348,4588.974121,4324.871582,4408.205078,4602.436035,4422.05127,4290.641113,4350.512695,4399.358887,4572.563965,4571.538574,4570.897461,4476.538574,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.055659,1768918099.056319,71.0,0.0,4343.589844,4591.282227,4326.410156,4409.102539,4613.974121,4422.692383,4279.871582,4342.563965,4396.538574,4570.256348,4568.205078,4568.461426,4476.410156,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.063467,1768918099.063925,72.0,0.0,4339.358887,4589.871582,4323.205078,4400.384766,4616.282227,4421.538574,4279.871582,4349.743652,4395.512695,4570.897461,4567.563965,4566.922852,4473.589844,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.071276,1768918099.071731,73.0,0.0,4338.205078,4590.0,4320.384766,4397.179688,4619.102539,4426.666504,4292.436035,4350.128418,4396.153809,4571.538574,4567.563965,4568.461426,4470.128418,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.079084,1768918099.079438,74.0,0.0,4341.025879,4590.256348,4324.230957,4399.358887,4619.358887,4429.358887,4289.102539,4340.897461,4396.025879,4571.666504,4571.282227,4572.820313,4469.102539,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.086893,1768918099.087244,75.0,0.0,4336.666504,4593.846191,4327.436035,4398.205078,4619.615234,4426.538574,4279.871582,4345.0,4395.256348,4571.282227,4570.769043,4571.410156,4465.512695,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.094701,1768918099.09525,76.0,0.0,4327.307617,4597.05127,4322.94873,4396.538574,4629.102539,4436.153809,4293.077148,4359.487305,4399.230957,4572.692383,4564.487305,4567.307617,4455.256348,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.10251,1768918099.103057,77.0,0.0,4328.846191,4597.05127,4318.461426,4397.94873,4637.179688,4443.846191,4300.128418,4361.666504,4407.94873,4578.461426,4565.769043,4568.589844,4458.205078,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.110318,1768918099.110963,78.0,0.0,4338.461426,4599.871582,4322.94873,4399.230957,4636.666504,4440.512695,4291.666504,4356.666504,4413.846191,4584.743652,4573.077148,4568.077148,4477.563965,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.118127,1768918099.11877,79.0,0.0,4336.794922,4602.179688,4327.563965,4397.820313,4639.743652,4442.563965,4296.282227,4356.410156,4412.436035,4583.846191,4568.589844,4562.820313,4477.94873,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.125935,1768918099.126776,80.0,0.0,4327.563965,4600.512695,4320.384766,4395.897461,4646.410156,4444.615234,4298.333496,4353.589844,4410.769043,4579.230957,4555.641113,4557.692383,4460.256348,4406.922852,0.827931,0.85539,0.409592,0.600211,0.207372,0.411843,0.27072,0.322766,0.335507,0.152815,0.928518,0.290979,0.304425,0.374393,0.139579,0.560817,0.174642,0.12916,0.236985,0.120844,0.545981,0.228462,0.223165,0.120335,0.115376,0.314269,0.179771,0.096342,0.157093,0.166052,0.289348,0.624951,0.215986,0.363147,0.273248,0.32671,0.960174,0.370108,0.25497,0.50945,0.464371,0.297882,0.217792,0.155821,0.205455,0.314521,0.219972,0.321177,0.199638,0.122476,0.525124,0.713674,0.216147,0.384152,0.280503,0.656975,0.418164,0.278873,0.456644,0.317992,0.700075,0.414592,0.231125,0.532374,0.229061,0.981744,0.698087,0.374354,0.724281,0.250696
1768918099.133744,1768918099.134583,81.0,0.0,4325.769043,4600.769043,4311.794922,4396.410156,4644.871582,4440.256348,4281.025879,4348.974121,4413.077148,4580.897461,4552.563965,4555.384766,4455.512695,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.141552,1768918099.142489,82.0,0.0,4326.922852,4601.666504,4311.794922,4396.025879,4639.743652,4441.153809,4273.717773,4347.94873,4411.794922,4583.589844,4557.436035,4553.846191,4463.717773,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918099.149361,1768918099.150296,83.0,0.0,4325.512695,4605.512695,4313.205078,4396.153809,4644.743652,4447.94873,4285.512695,4343.974121,4405.897461,4584.358887,4558.461426,4554.615234,4470.384766,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
