title:remote_1, start timestamp:1768202190.438170, stop timestamp:1768202221.140903, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3933      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202190.672422,1768202190.673096,59.000000,0.000000,4341.025879,4342.820313,4336.153809,4355.641113,4326.410156,4379.615234,4346.666504,4352.436035,4325.897461,4325.769043,4490.512695,4504.487305,4409.871582,4444.102539,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.680231,1768202190.681104,60.000000,0.000000,4343.846191,4343.974121,4335.000000,4360.000000,4328.077148,4381.025879,4343.846191,4356.666504,4325.641113,4328.333496,4492.692383,4508.589844,4413.589844,4447.179688,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.688039,1768202190.688913,61.000000,0.000000,4342.179688,4340.641113,4334.487305,4354.615234,4322.948730,4378.717773,4340.128418,4351.922852,4325.384766,4326.410156,4490.384766,4509.230957,4412.692383,4445.000000,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.695848,1768202190.696821,62.000000,0.000000,4340.256348,4342.692383,4332.563965,4352.436035,4323.333496,4379.615234,4341.666504,4348.717773,4326.538574,4325.384766,4489.743652,4502.179688,4411.666504,4442.307617,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602435,0.445926,0.227580,0.232890,0.201418,0.844646,0.436714,0.231623,0.128125,0.152603,0.304086,0.128323,0.089238,0.088522,0.065102,0.298005,0.202967,0.096155,0.120843,0.048597,0.396293,0.100372,0.102490,0.116888,0.100839,0.086791,0.021707,0.034666,0.019179,0.041008,0.325582,0.128793,0.119862,0.158836,0.280732,0.416194,0.125500,0.177033,0.181700,0.348110,0.635440,0.119535,0.111117,0.164361,0.156680,0.407509,0.166455,0.158152,0.161353,0.103511,0.528512,0.488905,0.302991,0.267354,0.163804,0.569969,0.453761,0.306263,0.523279,0.175714,0.680848,0.523570,0.462333,0.204162,0.158471,0.338126,0.768586,0.341362,0.396548,0.265752
1768202190.703656,1768202190.704629,63.000000,0.000000,4343.846191,4351.666504,4333.205078,4359.615234,4327.436035,4380.128418,4343.077148,4350.256348,4327.436035,4325.512695,4491.538574,4500.000000,4413.717773,4445.512695,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.711465,1768202190.712638,64.000000,0.000000,4348.846191,4352.563965,4336.794922,4359.487305,4326.410156,4378.717773,4342.179688,4350.384766,4328.205078,4324.615234,4490.897461,4505.641113,4415.512695,4447.051270,1379.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.719273,1768202190.720446,65.000000,0.000000,4346.153809,4344.487305,4334.102539,4351.538574,4324.487305,4378.974121,4340.897461,4351.922852,4333.846191,4326.025879,4488.846191,4502.563965,4415.000000,4443.333496,2543.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.727081,1768202190.728355,66.000000,0.000000,4338.846191,4338.077148,4330.512695,4353.461426,4326.153809,4379.487305,4341.410156,4354.615234,4336.794922,4325.128418,4488.717773,4495.384766,4413.461426,4440.384766,3797.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.734890,1768202190.736163,67.000000,0.000000,4338.974121,4340.769043,4334.358887,4361.153809,4326.922852,4381.282227,4347.179688,4359.358887,4337.051270,4322.692383,4491.153809,4502.051270,4413.974121,4442.563965,3668.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.742698,1768202190.744171,68.000000,0.000000,4344.230957,4346.282227,4337.307617,4359.358887,4326.410156,4384.102539,4349.102539,4367.436035,4346.282227,4325.256348,4494.102539,4514.358887,4417.820313,4447.436035,3732.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.750507,1768202190.751980,69.000000,0.000000,4343.205078,4346.794922,4334.230957,4354.743652,4325.512695,4384.487305,4342.307617,4359.615234,4344.615234,4325.897461,4491.666504,4507.051270,4417.179688,4444.487305,926.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.758315,1768202190.759688,70.000000,0.000000,4338.846191,4341.922852,4330.384766,4354.871582,4324.358887,4383.333496,4342.307617,4348.717773,4329.743652,4320.256348,4486.922852,4495.128418,4410.769043,4436.282227,3962.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.766123,1768202190.767497,71.000000,0.000000,4343.077148,4339.487305,4332.179688,4356.794922,4326.282227,4381.025879,4347.948730,4354.615234,4331.538574,4318.717773,4489.615234,4506.538574,4411.922852,4440.512695,4098.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.773932,1768202190.775105,72.000000,0.000000,4347.307617,4344.230957,4334.358887,4359.615234,4328.077148,4377.692383,4344.102539,4356.666504,4343.205078,4322.948730,4494.871582,4519.358887,4418.846191,4450.897461,4079.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.781740,1768202190.782914,73.000000,0.000000,4347.692383,4348.205078,4334.871582,4360.769043,4325.769043,4377.563965,4340.000000,4345.897461,4338.717773,4325.769043,4492.820313,4512.820313,4419.358887,4450.769043,4104.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.789549,1768202190.790622,74.000000,0.000000,4349.102539,4350.256348,4337.051270,4357.692383,4326.282227,4380.897461,4343.333496,4339.743652,4331.794922,4326.153809,4489.615234,4503.846191,4420.769043,4446.282227,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.797357,1768202190.798431,75.000000,0.000000,4348.461426,4353.461426,4339.358887,4357.563965,4332.051270,4381.666504,4342.307617,4344.743652,4337.820313,4324.487305,4495.512695,4507.436035,4426.410156,4446.410156,4751.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.805166,1768202190.806439,76.000000,0.000000,4346.282227,4350.769043,4336.410156,4358.205078,4332.820313,4378.077148,4340.769043,4354.358887,4343.717773,4324.871582,4506.153809,4518.589844,4428.077148,4453.974121,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.812974,1768202190.814247,77.000000,0.000000,4345.384766,4342.436035,4333.589844,4355.769043,4326.922852,4377.820313,4343.461426,4359.871582,4341.538574,4329.102539,4508.974121,4523.461426,4426.794922,4458.717773,4462.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.820783,1768202190.822156,78.000000,0.000000,4348.333496,4341.922852,4338.461426,4356.025879,4323.974121,4379.871582,4343.974121,4358.589844,4339.871582,4327.948730,4504.230957,4516.922852,4422.051270,4452.436035,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,41.666668,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551389,0.395272,0.239830,0.239651,0.205675,0.778119,0.464759,0.261903,0.126665,0.166034,0.276698,0.094128,0.087383,0.091705,0.063461,0.312854,0.164385,0.110513,0.123680,0.051005,0.345181,0.090558,0.113108,0.127325,0.102351,0.075736,0.017941,0.032028,0.020741,0.036564,0.247890,0.106369,0.104593,0.166240,0.278695,0.421575,0.137904,0.159435,0.171788,0.333506,0.531001,0.137623,0.099282,0.185766,0.146892,0.358649,0.167477,0.163587,0.166312,0.112847,0.533872,0.526562,0.345064,0.274965,0.165919,0.614021,0.456084,0.351807,0.542121,0.174986,0.650353,0.625315,0.469279,0.233791,0.158092,0.366317,0.782721,0.360685,0.365446,0.264915
1768202190.828591,1768202190.829964,79.000000,0.000000,4351.922852,4350.897461,4339.487305,4357.692383,4326.666504,4379.102539,4344.743652,4358.717773,4341.538574,4327.051270,4502.948730,4513.589844,4418.077148,4449.871582,4751.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.836399,1768202190.837573,80.000000,0.000000,4347.179688,4352.436035,4335.512695,4355.512695,4326.025879,4377.948730,4345.512695,4357.692383,4340.897461,4332.948730,4505.641113,4518.589844,4422.051270,4457.307617,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.844208,1768202190.845381,81.000000,0.000000,4346.410156,4353.461426,4337.051270,4357.051270,4324.487305,4377.692383,4348.461426,4360.128418,4340.769043,4335.384766,4509.102539,4523.717773,4430.512695,4463.589844,4462.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.852016,1768202190.853090,82.000000,0.000000,4354.743652,4356.922852,4342.051270,4361.922852,4331.153809,4378.077148,4354.487305,4363.974121,4343.974121,4328.461426,4506.025879,4520.000000,4428.077148,4458.333496,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.859825,1768202190.860898,83.000000,0.000000,4352.692383,4351.538574,4340.384766,4362.051270,4339.487305,4377.179688,4350.769043,4357.179688,4343.974121,4324.615234,4493.717773,4507.820313,4419.230957,4446.666504,4751.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.867633,1768202190.868507,84.000000,0.000000,4345.897461,4345.256348,4335.256348,4361.025879,4337.179688,4377.051270,4340.641113,4351.794922,4340.256348,4328.717773,4490.512695,4502.563965,4419.871582,4441.282227,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.875441,1768202190.876315,85.000000,0.000000,4350.128418,4345.128418,4336.794922,4360.641113,4329.102539,4378.333496,4340.384766,4349.743652,4335.897461,4329.358887,4497.051270,4507.307617,4425.769043,4445.000000,4462.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.883250,1768202190.884224,86.000000,0.000000,4353.589844,4342.820313,4340.000000,4361.538574,4325.897461,4379.358887,4343.333496,4343.333496,4334.615234,4325.641113,4495.128418,4510.384766,4428.205078,4450.000000,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.891058,1768202190.892032,87.000000,0.000000,4354.871582,4340.897461,4340.897461,4367.179688,4329.358887,4378.205078,4343.077148,4347.307617,4338.589844,4328.974121,4494.615234,4511.025879,4426.153809,4454.358887,4751.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.898867,1768202190.900040,88.000000,0.000000,4359.743652,4345.000000,4342.179688,4370.897461,4334.102539,4376.025879,4346.410156,4362.051270,4341.922852,4337.436035,4507.051270,4514.615234,4426.025879,4458.589844,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.906675,1768202190.907849,89.000000,0.000000,4358.205078,4346.282227,4342.436035,4367.307617,4330.641113,4377.051270,4347.563965,4362.563965,4340.384766,4338.974121,4507.563965,4516.922852,4428.461426,4456.922852,4462.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.914484,1768202190.915757,90.000000,0.000000,4352.051270,4342.307617,4339.871582,4362.563965,4322.051270,4378.077148,4341.282227,4351.538574,4337.820313,4333.717773,4495.641113,4515.512695,4423.717773,4455.641113,4246.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.922292,1768202190.923566,91.000000,0.000000,4355.384766,4341.410156,4338.077148,4363.717773,4321.666504,4375.641113,4342.436035,4351.410156,4338.461426,4334.358887,4499.230957,4513.461426,4417.436035,4457.692383,4751.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.930100,1768202190.931474,92.000000,0.000000,4362.692383,4345.384766,4341.153809,4365.897461,4326.025879,4374.230957,4345.384766,4356.794922,4341.282227,4335.128418,4507.307617,4516.794922,4416.794922,4458.077148,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202190.937909,1768202190.939282,93.000000,0.000000,4362.436035,4346.666504,4342.563965,4362.820313,4325.128418,4374.615234,4339.743652,4357.692383,4341.153809,4328.205078,4503.461426,4524.487305,4416.282227,4458.717773,4462.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
