Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161538.178118,1769161538.179287,33.0,0.0,4296.538574,4272.179688,4294.615234,4316.794922,4265.128418,4251.025879,4278.333496,4278.461426,4278.974121,4264.487305,4561.153809,4546.794922,4409.230957,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.185927,1769161538.187195,34.0,0.0,4295.0,4269.102539,4293.846191,4311.538574,4263.205078,4256.282227,4278.974121,4284.358887,4281.410156,4261.794922,4565.384766,4545.769043,4416.153809,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.193735,1769161538.195003,35.0,0.0,4292.179688,4264.230957,4293.717773,4308.205078,4263.974121,4257.563965,4277.179688,4280.256348,4277.307617,4259.487305,4557.436035,4535.641113,4404.615234,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.201544,1769161538.202612,36.0,0.0,4291.922852,4266.922852,4294.743652,4309.102539,4262.563965,4256.922852,4277.307617,4280.384766,4277.820313,4262.436035,4550.897461,4534.487305,4396.153809,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.209352,1769161538.21042,37.0,0.0,4293.717773,4268.077148,4294.615234,4309.615234,4260.384766,4258.205078,4278.846191,4278.333496,4273.589844,4257.820313,4552.820313,4536.666504,4398.461426,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.217161,1769161538.218129,38.0,0.0,4289.871582,4265.0,4293.333496,4308.589844,4262.94873,4261.025879,4278.333496,4269.230957,4266.922852,4255.0,4552.179688,4535.769043,4403.205078,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.224969,1769161538.225937,39.0,0.0,4288.077148,4268.589844,4293.461426,4309.487305,4266.282227,4258.077148,4276.922852,4270.512695,4273.846191,4269.871582,4554.615234,4538.077148,4409.487305,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.232777,1769161538.233946,40.0,0.0,4297.436035,4276.538574,4298.589844,4315.384766,4268.333496,4252.94873,4276.282227,4279.487305,4281.794922,4276.922852,4566.538574,4541.282227,4414.615234,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.240586,1769161538.241754,41.0,0.0,4302.692383,4279.743652,4305.512695,4318.077148,4266.794922,4260.384766,4278.077148,4279.358887,4277.94873,4260.512695,4565.769043,4539.230957,4413.205078,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.248394,1769161538.249463,42.0,0.0,4296.282227,4277.563965,4306.153809,4313.846191,4264.230957,4267.563965,4279.358887,4275.384766,4276.666504,4261.025879,4556.794922,4539.743652,4411.282227,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.256203,1769161538.257271,43.0,0.0,4293.077148,4277.05127,4304.487305,4310.897461,4267.563965,4255.897461,4278.846191,4279.871582,4282.94873,4276.794922,4562.179688,4541.794922,4415.641113,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.264011,1769161538.26488,44.0,0.0,4295.897461,4279.487305,4307.05127,4311.922852,4269.871582,4248.205078,4279.230957,4280.897461,4283.717773,4270.0,4568.974121,4540.0,4415.256348,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.27182,1769161538.272688,45.0,0.0,4297.692383,4278.846191,4310.769043,4310.512695,4266.666504,4254.871582,4280.128418,4277.94873,4281.666504,4264.358887,4564.358887,4538.974121,4410.641113,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.279628,1769161538.280397,46.0,0.0,4296.153809,4276.410156,4310.897461,4310.128418,4264.871582,4256.794922,4281.538574,4281.153809,4280.897461,4267.692383,4558.333496,4540.769043,4409.615234,4493.333496,0.933186,0.471375,0.136297,0.395667,0.239623,0.724042,0.21703,0.25418,0.326374,0.119928,0.863647,0.277297,0.117892,0.238692,0.099434,0.467091,0.199459,0.161029,0.191244,0.106461,0.03616,0.109823,0.092911,0.076122,0.05685,0.125178,0.18676,0.255452,0.175756,0.160088,0.16716,0.160058,0.097195,0.093408,0.067549,0.33988,0.188149,0.111524,0.238117,0.153942,0.501864,0.385491,0.198802,0.222599,0.118163,0.518182,0.538463,0.327597,0.387224,0.255195,0.981278,0.454949,0.228847,0.307486,0.117271,1.328194,0.525765,0.235548,0.383776,0.153516,0.587637,0.40275,0.352178,0.317843,0.118026,1.535094,0.519874,0.177612,0.323541,0.099624
1769161538.287437,1769161538.288205,47.0,0.0,4293.461426,4278.077148,4309.487305,4312.436035,4266.282227,4253.717773,4282.179688,4281.282227,4279.615234,4255.384766,4555.897461,4539.743652,4408.205078,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.295245,1769161538.295814,48.0,0.0,4293.717773,4279.615234,4309.615234,4310.0,4267.179688,4253.077148,4280.256348,4277.94873,4275.897461,4250.384766,4553.461426,4537.436035,4402.179688,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.303054,1769161538.303622,49.0,0.0,4296.794922,4275.384766,4308.974121,4306.794922,4265.512695,4251.538574,4280.256348,4280.128418,4276.282227,4265.769043,4555.256348,4537.307617,4399.102539,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.310862,1769161538.311531,50.0,0.0,4296.153809,4273.974121,4305.641113,4307.94873,4262.179688,4248.974121,4281.153809,4283.717773,4284.871582,4270.512695,4556.666504,4538.333496,4407.436035,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.31867,1769161538.319339,51.0,0.0,4292.436035,4278.589844,4306.025879,4308.717773,4262.307617,4248.205078,4280.897461,4281.666504,4287.94873,4264.615234,4556.025879,4538.461426,4413.589844,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.326479,1769161538.327347,52.0,0.0,4292.94873,4279.615234,4309.487305,4308.333496,4267.820313,4250.512695,4281.025879,4279.358887,4279.487305,4265.0,4556.153809,4533.974121,4403.717773,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.334287,1769161538.335156,53.0,0.0,4295.897461,4277.436035,4310.384766,4309.743652,4265.512695,4256.153809,4280.897461,4279.743652,4275.256348,4258.846191,4552.307617,4530.384766,4398.461426,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.342096,1769161538.343064,54.0,0.0,4296.666504,4278.589844,4310.128418,4311.025879,4262.436035,4255.897461,4281.666504,4280.128418,4281.153809,4256.922852,4553.461426,4535.512695,4409.487305,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.349904,1769161538.350873,55.0,0.0,4295.0,4280.384766,4313.974121,4311.410156,4272.563965,4250.512695,4282.179688,4279.871582,4282.05127,4265.256348,4562.692383,4539.871582,4416.922852,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.357713,1769161538.358481,56.0,0.0,4295.256348,4279.871582,4318.077148,4312.692383,4275.769043,4248.846191,4278.589844,4278.717773,4280.0,4262.94873,4561.538574,4537.436035,4412.94873,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.365521,1769161538.36629,57.0,0.0,4298.461426,4277.820313,4320.384766,4313.205078,4266.538574,4251.410156,4277.692383,4280.897461,4286.794922,4260.512695,4555.512695,4536.282227,4410.256348,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.37333,1769161538.374198,58.0,0.0,4298.589844,4280.128418,4320.512695,4312.563965,4266.538574,4260.0,4282.436035,4282.563965,4289.871582,4270.384766,4560.641113,4537.94873,4412.436035,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.381138,1769161538.382006,59.0,0.0,4297.179688,4281.025879,4315.384766,4311.025879,4270.256348,4263.461426,4282.692383,4278.974121,4282.94873,4270.128418,4564.230957,4536.922852,4414.871582,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.388946,1769161538.389615,60.0,0.0,4290.641113,4270.512695,4308.846191,4306.410156,4265.641113,4255.897461,4281.410156,4277.820313,4280.769043,4259.743652,4560.641113,4535.0,4413.717773,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.396755,1769161538.397424,61.0,0.0,4286.282227,4266.922852,4313.974121,4306.153809,4265.512695,4254.487305,4282.820313,4281.153809,4290.256348,4266.153809,4563.974121,4536.922852,4412.94873,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.404563,1769161538.405132,62.0,0.0,4296.153809,4276.794922,4322.820313,4311.794922,4268.974121,4261.410156,4283.077148,4283.461426,4294.358887,4273.846191,4567.820313,4539.871582,4413.333496,4492.179688,0.899709,0.501044,0.147068,0.399288,0.276418,0.696866,0.181381,0.249311,0.357423,0.122555,0.944628,0.260204,0.119232,0.205958,0.100457,0.454561,0.174417,0.150228,0.201899,0.120458,0.042364,0.110918,0.085747,0.077911,0.065785,0.110063,0.152242,0.215379,0.205848,0.157988,0.204417,0.228927,0.097531,0.139414,0.083812,0.408346,0.19502,0.107215,0.22933,0.156345,0.571043,0.406144,0.229799,0.234464,0.141325,0.512428,0.603821,0.336687,0.451163,0.32684,0.987431,0.428611,0.258219,0.290105,0.117475,1.490806,0.470327,0.276181,0.383026,0.160395,0.596936,0.400413,0.373109,0.318364,0.110464,1.587165,0.464191,0.198495,0.297359,0.121393
1769161538.412372,1769161538.412941,63.0,0.0,4303.717773,4281.025879,4316.794922,4313.333496,4265.0,4255.897461,4280.256348,4280.769043,4284.230957,4265.897461,4564.871582,4537.94873,4412.94873,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.42018,1769161538.420549,64.0,0.0,4298.077148,4277.05127,4308.461426,4311.025879,4265.769043,4247.94873,4278.974121,4275.769043,4277.94873,4263.717773,4565.769043,4536.282227,4415.0,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.427989,1769161538.428358,65.0,0.0,4292.436035,4275.512695,4313.717773,4310.897461,4268.333496,4255.384766,4286.922852,4283.205078,4286.282227,4273.077148,4569.358887,4539.102539,4420.384766,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.435797,1769161538.436266,66.0,0.0,4295.128418,4276.410156,4321.922852,4311.538574,4265.769043,4265.128418,4298.974121,4297.05127,4296.153809,4280.256348,4571.666504,4539.743652,4423.589844,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.443606,1769161538.444074,67.0,0.0,4300.897461,4278.461426,4323.974121,4312.563965,4272.436035,4264.230957,4295.384766,4291.922852,4296.153809,4281.666504,4573.974121,4538.333496,4420.769043,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.451414,1769161538.451683,68.0,0.0,4306.922852,4280.384766,4322.563965,4313.846191,4278.717773,4260.769043,4282.820313,4276.666504,4293.205078,4277.307617,4572.820313,4538.974121,4414.358887,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.459222,1769161538.459492,69.0,0.0,4307.179688,4280.128418,4321.794922,4312.307617,4271.794922,4262.307617,4283.461426,4278.205078,4293.846191,4272.692383,4570.384766,4539.230957,4412.94873,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.467031,1769161538.4672,70.0,0.0,4300.641113,4277.05127,4320.256348,4310.0,4266.794922,4262.307617,4287.436035,4290.897461,4295.897461,4278.589844,4570.384766,4539.358887,4416.410156,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.474839,1769161538.475009,71.0,0.0,4294.358887,4268.205078,4316.538574,4310.384766,4269.871582,4261.153809,4288.077148,4296.153809,4296.538574,4278.974121,4569.358887,4539.102539,4412.179688,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.482648,1769161538.482617,72.0,0.0,4295.384766,4266.538574,4314.743652,4310.384766,4267.563965,4262.820313,4290.897461,4293.461426,4294.102539,4269.102539,4565.769043,4539.615234,4407.05127,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.490456,1769161538.490426,73.0,0.0,4305.256348,4276.282227,4321.282227,4310.128418,4265.769043,4264.358887,4290.897461,4290.0,4293.974121,4272.179688,4567.436035,4542.179688,4413.333496,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.498265,1769161538.498134,74.0,0.0,4306.922852,4278.333496,4326.538574,4311.410156,4270.256348,4266.410156,4293.589844,4290.0,4294.102539,4275.641113,4569.615234,4541.538574,4414.615234,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.506073,1769161538.505943,75.0,0.0,4298.333496,4272.436035,4325.384766,4313.461426,4268.974121,4265.897461,4292.307617,4288.846191,4288.589844,4261.538574,4564.871582,4537.436035,4407.820313,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.513882,1769161538.513951,76.0,0.0,4295.897461,4272.05127,4326.153809,4314.102539,4266.410156,4262.94873,4283.589844,4288.333496,4287.692383,4255.384766,4561.794922,4538.974121,4409.358887,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.52169,1769161538.521759,77.0,0.0,4295.384766,4275.897461,4327.05127,4312.563965,4266.025879,4260.769043,4282.05127,4292.94873,4296.282227,4269.230957,4568.461426,4543.077148,4415.0,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.529499,1769161538.529668,78.0,0.0,4294.871582,4279.230957,4325.641113,4311.538574,4266.922852,4261.282227,4284.358887,4289.230957,4295.641113,4277.692383,4571.025879,4540.256348,4413.589844,4509.102539,0.820678,0.517179,0.160012,0.395031,0.305256,0.680385,0.194709,0.239846,0.376805,0.120804,0.951453,0.251386,0.122686,0.178316,0.100196,0.416138,0.153806,0.126585,0.20303,0.132014,0.048516,0.109417,0.077392,0.073231,0.072148,0.107531,0.133435,0.194769,0.248929,0.160696,0.244179,0.307071,0.112372,0.191365,0.102276,0.465498,0.194787,0.100676,0.224283,0.164782,0.63577,0.452551,0.266168,0.238217,0.167684,0.503714,0.658054,0.327405,0.519992,0.412466,0.97326,0.390862,0.270436,0.272274,0.121744,1.583689,0.405858,0.308941,0.371876,0.175665,0.604015,0.391203,0.373685,0.331157,0.111978,1.511407,0.396304,0.211402,0.262522,0.151772
1769161538.537307,1769161538.537476,79.0,0.0,4303.205078,4280.384766,4328.205078,4315.641113,4268.589844,4265.384766,4281.922852,4280.641113,4283.461426,4271.538574,4562.179688,4535.641113,4409.743652,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.545116,1769161538.545484,80.0,0.0,4313.589844,4278.589844,4336.410156,4323.205078,4268.846191,4266.410156,4284.230957,4277.692383,4280.769043,4267.436035,4561.922852,4537.436035,4414.871582,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.552924,1769161538.553293,81.0,0.0,4310.128418,4278.846191,4338.974121,4321.153809,4269.102539,4264.102539,4286.153809,4282.307617,4290.384766,4268.974121,4569.487305,4542.179688,4423.205078,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.560732,1769161538.561001,82.0,0.0,4301.410156,4279.743652,4332.436035,4312.307617,4273.205078,4264.358887,4280.128418,4286.410156,4294.871582,4266.922852,4569.358887,4541.666504,4421.538574,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.568541,1769161538.56881,83.0,0.0,4302.820313,4279.358887,4331.666504,4313.205078,4276.666504,4268.717773,4285.0,4283.333496,4288.077148,4261.538574,4567.692383,4540.769043,4417.307617,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.576349,1769161538.576818,84.0,0.0,4304.230957,4276.538574,4332.820313,4315.512695,4271.410156,4266.282227,4291.794922,4276.666504,4278.333496,4263.077148,4566.922852,4538.717773,4417.94873,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.584158,1769161538.584626,85.0,0.0,4300.128418,4271.794922,4327.563965,4312.436035,4266.538574,4260.256348,4286.666504,4275.512695,4278.077148,4262.563965,4560.384766,4530.256348,4417.05127,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.591966,1769161538.592335,86.0,0.0,4293.077148,4267.179688,4324.871582,4311.538574,4267.179688,4267.436035,4288.846191,4284.102539,4289.358887,4257.05127,4554.230957,4526.153809,4411.538574,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.599775,1769161538.600143,87.0,0.0,4284.102539,4260.769043,4322.563965,4309.358887,4266.538574,4280.512695,4297.05127,4289.230957,4294.743652,4263.974121,4555.256348,4531.410156,4406.410156,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.607583,1769161538.607752,88.0,0.0,4286.025879,4262.820313,4319.230957,4308.333496,4265.256348,4280.512695,4295.897461,4291.410156,4294.615234,4280.0,4560.641113,4537.179688,4410.512695,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.615392,1769161538.615561,89.0,0.0,4299.487305,4272.179688,4326.410156,4313.717773,4263.077148,4271.922852,4291.794922,4294.871582,4302.563965,4285.641113,4570.512695,4540.128418,4425.769043,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.6232,1769161538.623269,90.0,0.0,4300.0,4271.282227,4336.794922,4314.487305,4262.436035,4272.94873,4293.333496,4293.589844,4305.128418,4276.922852,4572.436035,4541.538574,4428.461426,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.631009,1769161538.631078,91.0,0.0,4288.333496,4266.794922,4335.128418,4309.615234,4269.615234,4279.743652,4295.641113,4289.487305,4295.128418,4271.410156,4562.436035,4538.077148,4409.358887,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.638817,1769161538.639086,92.0,0.0,4290.128418,4274.615234,4329.615234,4311.538574,4280.128418,4279.487305,4292.436035,4286.153809,4292.436035,4278.205078,4562.692383,4535.769043,4409.615234,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.646625,1769161538.646894,93.0,0.0,4295.897461,4278.205078,4327.05127,4313.974121,4279.358887,4275.256348,4287.692383,4282.94873,4296.794922,4277.692383,4572.692383,4540.0,4430.0,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.654434,1769161538.654803,94.0,0.0,4294.102539,4272.05127,4330.769043,4315.384766,4275.0,4274.487305,4288.077148,4278.461426,4293.589844,4270.641113,4573.846191,4541.025879,4428.589844,4511.794922,0.722886,0.513893,0.170826,0.382287,0.319446,0.68615,0.238574,0.232426,0.38199,0.115409,0.89159,0.25277,0.126893,0.160818,0.098235,0.366033,0.137517,0.096836,0.192786,0.137633,0.052664,0.107745,0.068109,0.063354,0.073956,0.116356,0.130796,0.190628,0.298854,0.166838,0.277837,0.370536,0.132791,0.235855,0.11751,0.496615,0.188116,0.092297,0.223151,0.176762,0.675926,0.519289,0.297887,0.232296,0.190687,0.495764,0.705381,0.304805,0.57953,0.494109,0.934806,0.355419,0.26229,0.25907,0.128071,1.580554,0.343107,0.320007,0.351338,0.193224,0.610783,0.384623,0.348458,0.359242,0.122608,1.31873,0.331272,0.208579,0.227402,0.182301
1769161538.662242,1769161538.662611,95.0,0.0,4293.461426,4275.641113,4339.358887,4322.307617,4278.974121,4278.333496,4293.461426,4285.0,4291.666504,4275.641113,4568.333496,4538.589844,4413.205078,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.670051,1769161538.67022,96.0,0.0,4294.230957,4280.512695,4339.871582,4324.743652,4282.307617,4279.102539,4295.256348,4290.0,4294.230957,4282.307617,4566.666504,4537.436035,4411.538574,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.677859,1769161538.678028,97.0,0.0,4295.256348,4278.205078,4333.717773,4321.282227,4279.230957,4277.94873,4295.128418,4283.461426,4294.230957,4273.974121,4566.794922,4538.846191,4414.102539,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.685668,1769161538.685737,98.0,0.0,4293.589844,4279.230957,4336.794922,4323.333496,4278.717773,4279.358887,4296.025879,4282.94873,4292.94873,4270.641113,4568.333496,4539.743652,4411.153809,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161538.693476,1769161538.693545,99.0,0.0,4296.538574,4281.922852,4342.820313,4327.179688,4280.512695,4281.025879,4294.743652,4293.077148,4295.512695,4280.769043,4578.333496,4541.410156,4417.692383,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
