title:remote_7, start timestamp:1768202920.994467, stop timestamp:1768202951.728432, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202944.614956,1768202944.615287,102.000000,0.000000,4348.846191,4347.179688,4320.897461,4355.000000,4352.948730,4365.769043,4346.794922,4340.000000,4343.205078,4310.000000,4469.743652,4504.230957,4393.974121,4428.846191,4291.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.622764,1768202944.623096,103.000000,0.000000,4351.025879,4350.769043,4321.794922,4357.307617,4354.230957,4370.128418,4351.538574,4347.820313,4347.563965,4309.743652,4473.846191,4506.666504,4397.307617,4428.333496,4774.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.630573,1768202944.631104,104.000000,0.000000,4354.102539,4358.333496,4324.358887,4358.077148,4354.358887,4368.077148,4341.282227,4345.641113,4343.461426,4307.436035,4462.948730,4504.743652,4390.512695,4427.051270,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.638381,1768202944.638912,105.000000,0.000000,4352.563965,4356.410156,4320.769043,4361.025879,4355.897461,4365.512695,4343.846191,4344.487305,4345.256348,4311.922852,4462.436035,4504.102539,4390.000000,4427.563965,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.646190,1768202944.646621,106.000000,0.000000,4348.077148,4348.717773,4322.051270,4359.743652,4354.743652,4371.025879,4355.128418,4353.846191,4353.974121,4319.230957,4476.794922,4507.179688,4396.538574,4426.794922,4291.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.653998,1768202944.654429,107.000000,0.000000,4350.641113,4351.538574,4327.436035,4359.102539,4354.102539,4370.769043,4354.871582,4352.436035,4352.307617,4319.615234,4476.922852,4509.102539,4396.410156,4428.974121,4774.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.661806,1768202944.662038,108.000000,0.000000,4354.871582,4358.461426,4323.846191,4362.307617,4355.128418,4364.615234,4350.641113,4344.615234,4348.077148,4316.153809,4470.256348,4506.922852,4395.512695,4437.307617,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.669615,1768202944.669847,109.000000,0.000000,4348.589844,4355.384766,4321.794922,4361.410156,4353.461426,4366.153809,4351.025879,4348.717773,4351.666504,4319.102539,4476.666504,4505.897461,4397.948730,4444.871582,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.677423,1768202944.677755,110.000000,0.000000,4346.666504,4354.102539,4326.666504,4362.051270,4353.974121,4369.615234,4352.820313,4354.102539,4355.256348,4323.077148,4480.000000,4508.461426,4396.153809,4445.000000,4291.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635200,0.666125,0.514197,0.239406,0.247394,0.371942,0.170629,0.242623,0.173963,0.202202,0.096320,0.138371,0.086851,0.050980,0.056829,0.341573,0.095855,0.214766,0.090584,0.100417,0.499244,0.151865,0.257145,0.147491,0.083239,0.107436,0.024499,0.054271,0.027717,0.031588,0.306916,0.412473,0.149555,0.112355,0.120505,0.706477,0.460163,0.128203,0.301717,0.158208,0.520470,0.294680,0.114650,0.155465,0.077482,0.837632,0.587676,0.161527,0.203841,0.130915,0.738344,0.764148,0.522216,0.344703,0.228128,1.704023,0.572857,0.209159,0.353315,0.231045,0.673990,0.462021,0.340281,0.232741,0.153838,1.177950,1.426188,0.461257,0.268484,0.234088
1768202944.685232,1768202944.685563,111.000000,0.000000,4359.230957,4363.333496,4325.384766,4366.410156,4354.871582,4366.794922,4353.717773,4351.538574,4353.461426,4316.282227,4475.897461,4507.436035,4393.461426,4443.333496,4774.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.693040,1768202944.693572,112.000000,0.000000,4361.794922,4363.974121,4321.025879,4362.563965,4352.051270,4363.333496,4349.871582,4347.692383,4345.897461,4310.128418,4473.461426,4500.897461,4395.641113,4442.820313,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.700848,1768202944.701380,113.000000,0.000000,4350.641113,4355.256348,4322.820313,4355.512695,4352.563965,4364.487305,4347.692383,4347.948730,4343.589844,4314.230957,4474.230957,4499.871582,4398.205078,4440.641113,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.708657,1768202944.709288,114.000000,0.000000,4350.128418,4355.384766,4323.589844,4357.692383,4355.512695,4366.410156,4354.487305,4355.128418,4353.333496,4320.641113,4477.436035,4506.666504,4397.563965,4441.153809,4291.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.716465,1768202944.717097,115.000000,0.000000,4358.205078,4356.794922,4320.897461,4359.487305,4350.256348,4368.077148,4353.461426,4355.769043,4356.025879,4321.922852,4477.820313,4509.230957,4394.743652,4443.333496,4774.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.724274,1768202944.725105,116.000000,0.000000,4355.384766,4352.692383,4321.025879,4357.436035,4343.205078,4366.794922,4343.077148,4347.051270,4348.589844,4322.948730,4473.717773,4507.948730,4395.512695,4441.666504,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.732082,1768202944.732914,117.000000,0.000000,4352.307617,4351.153809,4323.717773,4358.205078,4341.025879,4364.102539,4345.128418,4346.538574,4348.077148,4326.025879,4473.461426,4508.461426,4397.436035,4441.410156,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.739891,1768202944.740822,118.000000,0.000000,4359.102539,4355.512695,4327.563965,4358.077148,4341.922852,4367.307617,4353.717773,4352.436035,4351.922852,4327.307617,4484.358887,4510.512695,4397.179688,4444.871582,4291.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.747699,1768202944.748630,119.000000,0.000000,4364.358887,4356.282227,4329.230957,4358.461426,4347.307617,4372.307617,4356.282227,4357.179688,4354.871582,4328.461426,4491.666504,4511.538574,4397.307617,4445.897461,4774.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.755508,1768202944.756239,120.000000,0.000000,4361.666504,4352.948730,4325.769043,4358.974121,4351.410156,4371.025879,4350.256348,4355.128418,4355.000000,4327.179688,4482.436035,4510.512695,4397.563965,4444.102539,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.763316,1768202944.764047,121.000000,0.000000,4356.410156,4351.794922,4321.153809,4357.563965,4350.641113,4368.717773,4344.102539,4350.128418,4348.205078,4322.692383,4472.307617,4506.282227,4397.692383,4439.871582,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.771124,1768202944.771956,122.000000,0.000000,4353.333496,4348.461426,4322.436035,4356.282227,4349.487305,4368.461426,4347.820313,4349.615234,4346.153809,4320.769043,4472.820313,4503.717773,4398.589844,4435.769043,4291.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.778933,1768202944.779764,123.000000,0.000000,4352.820313,4342.307617,4326.922852,4357.307617,4350.769043,4368.717773,4356.794922,4350.641113,4346.794922,4322.563965,4474.743652,4506.025879,4397.948730,4438.717773,4774.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.786741,1768202944.787772,124.000000,0.000000,4353.333496,4342.179688,4324.615234,4358.846191,4351.410156,4370.769043,4359.871582,4353.717773,4345.384766,4324.358887,4473.077148,4504.871582,4395.897461,4438.589844,5228.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.794550,1768202944.795581,125.000000,0.000000,4353.333496,4344.487305,4320.897461,4358.717773,4347.820313,4368.846191,4355.641113,4356.538574,4347.051270,4323.974121,4472.948730,4500.641113,4397.563965,4435.512695,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.802358,1768202944.803289,126.000000,0.000000,4351.538574,4343.589844,4322.436035,4357.820313,4342.307617,4363.717773,4348.589844,4354.102539,4347.820313,4321.922852,4474.743652,4502.436035,4398.717773,4440.384766,4291.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654501,0.584012,0.508745,0.241114,0.286537,0.358674,0.156020,0.279646,0.186206,0.208371,0.103169,0.123914,0.089141,0.056530,0.060171,0.406263,0.097657,0.213474,0.106428,0.112555,0.553128,0.193541,0.296147,0.145662,0.085479,0.096939,0.019295,0.061563,0.024517,0.032638,0.338444,0.420493,0.164776,0.113295,0.106939,0.692140,0.459357,0.163817,0.277398,0.152719,0.546809,0.299466,0.147765,0.153143,0.076194,0.827788,0.599517,0.171719,0.208269,0.145632,0.875350,0.771408,0.493914,0.318807,0.267540,1.905868,0.574811,0.189522,0.314948,0.258089,0.689751,0.481851,0.297687,0.226611,0.156727,1.123318,1.393232,0.456093,0.268050,0.253188
1768202944.810166,1768202944.811098,127.000000,0.000000,4347.307617,4343.974121,4320.769043,4357.051270,4340.384766,4364.871582,4345.256348,4351.025879,4344.615234,4321.282227,4475.641113,4500.512695,4396.922852,4441.410156,58.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.817975,1768202944.819106,0.000000,0.000000,4343.974121,4343.974121,4322.051270,4356.922852,4342.307617,4369.102539,4352.948730,4356.282227,4346.538574,4321.794922,4472.948730,4495.512695,4396.025879,4433.205078,953.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.825783,1768202944.826915,1.000000,0.000000,4352.436035,4342.307617,4327.692383,4357.307617,4342.948730,4369.743652,4359.487305,4362.948730,4354.487305,4324.871582,4475.256348,4502.307617,4396.666504,4437.307617,2852.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.833592,1768202944.834823,2.000000,0.000000,4359.871582,4345.512695,4326.410156,4358.717773,4344.358887,4367.436035,4356.922852,4363.077148,4358.461426,4332.051270,4489.871582,4513.461426,4402.436035,4455.641113,3755.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.841400,1768202944.842631,3.000000,0.000000,4356.410156,4346.666504,4324.487305,4359.358887,4342.948730,4363.846191,4353.333496,4360.641113,4357.820313,4334.871582,4494.102539,4511.410156,4405.000000,4457.307617,3674.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.849209,1768202944.850240,4.000000,0.000000,4355.641113,4343.589844,4328.589844,4355.897461,4342.692383,4364.230957,4351.025879,4356.025879,4351.282227,4328.461426,4480.128418,4504.487305,4398.461426,4445.128418,3725.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.857017,1768202944.858048,5.000000,0.000000,4358.974121,4342.436035,4327.179688,4356.794922,4347.563965,4369.487305,4357.051270,4358.205078,4347.820313,4324.102539,4477.820313,4505.512695,4395.641113,4442.307617,773.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.864826,1768202944.865757,6.000000,0.000000,4357.820313,4342.051270,4322.948730,4360.512695,4345.256348,4369.230957,4357.692383,4359.487305,4351.666504,4327.692383,4489.102539,4507.820313,4399.358887,4448.333496,3976.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.872634,1768202944.873565,7.000000,0.000000,4356.794922,4344.358887,4326.666504,4359.615234,4342.179688,4363.974121,4346.794922,4354.358887,4352.820313,4329.615234,4491.794922,4508.974121,4400.384766,4451.410156,4113.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.880442,1768202944.881174,8.000000,0.000000,4359.487305,4349.871582,4326.922852,4361.153809,4347.179688,4364.358887,4345.769043,4353.333496,4349.743652,4326.922852,4485.769043,4509.615234,4398.077148,4448.974121,4083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202944.888251,1768202944.888983,9.000000,0.000000,4359.358887,4349.102539,4322.563965,4362.820313,4346.282227,4368.846191,4349.230957,4353.461426,4344.743652,4325.000000,4478.333496,4507.436035,4392.692383,4445.384766,4109.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
