Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972992.387351,1768972992.387933,78.0,0.0,4349.230957,4364.743652,4337.179688,4363.333496,4363.461426,4365.128418,4371.538574,4366.538574,4356.410156,4341.282227,4430.769043,4498.846191,4375.128418,4404.102539,0.711508,0.504601,0.172117,0.165446,0.077874,0.68981,0.722398,0.167931,0.152206,0.113725,0.759861,0.145386,0.207311,0.073707,0.050778,0.30922,0.167677,0.129007,0.085886,0.05237,0.304792,0.103797,0.08361,0.055446,0.035789,0.47403,0.320926,0.303573,0.114069,0.134898,0.269222,0.319055,0.548519,0.160246,0.167652,0.370797,0.259883,0.191153,0.10713,0.040815,0.267902,0.288037,0.20733,0.136843,0.056373,0.305469,0.243514,0.268671,0.118143,0.057311,0.865596,0.347991,0.393416,0.125525,0.042899,1.38086,0.265109,0.331415,0.171189,0.075036,0.638235,0.312326,0.143141,0.19389,0.117622,1.453696,0.242145,0.101107,0.183125,0.082423
1768972992.395159,1768972992.395741,79.0,0.0,4355.641113,4370.897461,4339.615234,4364.230957,4367.307617,4369.871582,4373.974121,4358.974121,4355.641113,4340.256348,4428.589844,4500.0,4374.102539,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.402968,1768972992.40375,80.0,0.0,4356.153809,4374.487305,4341.538574,4365.0,4362.179688,4363.974121,4366.282227,4357.05127,4348.974121,4336.282227,4427.692383,4498.333496,4371.922852,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.410776,1768972992.411558,81.0,0.0,4355.769043,4376.410156,4342.05127,4367.820313,4361.666504,4356.794922,4363.461426,4363.077148,4348.717773,4337.436035,4430.128418,4498.717773,4373.077148,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.418584,1768972992.419267,82.0,0.0,4356.025879,4380.641113,4339.230957,4364.487305,4366.025879,4364.358887,4375.0,4363.974121,4349.615234,4337.307617,4428.461426,4495.641113,4371.153809,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.426393,1768972992.427075,83.0,0.0,4356.282227,4380.384766,4336.282227,4360.256348,4365.897461,4368.717773,4374.230957,4358.205078,4344.871582,4330.128418,4426.025879,4491.538574,4365.769043,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.434201,1768972992.435083,84.0,0.0,4354.871582,4373.589844,4336.153809,4361.922852,4362.94873,4360.0,4358.333496,4357.307617,4343.589844,4326.666504,4426.025879,4491.794922,4364.743652,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.44201,1768972992.442892,85.0,0.0,4355.0,4370.769043,4336.922852,4360.769043,4363.974121,4353.974121,4353.846191,4362.307617,4348.333496,4331.153809,4426.282227,4491.666504,4369.871582,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.449818,1768972992.4506,86.0,0.0,4358.974121,4373.846191,4338.717773,4357.05127,4367.307617,4358.974121,4363.974121,4364.615234,4349.871582,4334.743652,4428.461426,4496.538574,4375.256348,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.457627,1768972992.458409,87.0,0.0,4365.256348,4377.179688,4343.205078,4362.94873,4367.820313,4365.0,4368.205078,4364.230957,4348.717773,4336.922852,4433.077148,4504.230957,4376.666504,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.465435,1768972992.466017,88.0,0.0,4367.820313,4381.025879,4344.358887,4371.666504,4367.05127,4363.077148,4362.179688,4364.871582,4350.512695,4340.0,4435.256348,4502.692383,4375.641113,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.473244,1768972992.473826,89.0,0.0,4362.179688,4381.153809,4343.077148,4369.102539,4367.307617,4363.205078,4362.563965,4365.641113,4351.282227,4339.871582,4434.102539,4497.563965,4371.794922,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.481052,1768972992.481534,90.0,0.0,4357.436035,4380.897461,4342.179688,4364.487305,4363.846191,4366.410156,4366.410156,4365.128418,4350.256348,4339.615234,4433.461426,4499.743652,4368.974121,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.48886,1768972992.489343,91.0,0.0,4357.307617,4380.769043,4338.461426,4364.743652,4358.589844,4362.563965,4360.0,4363.205078,4349.871582,4339.871582,4432.179688,4498.077148,4369.230957,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.496669,1768972992.496951,92.0,0.0,4357.05127,4374.871582,4338.077148,4365.897461,4360.0,4359.358887,4356.666504,4359.743652,4351.025879,4338.589844,4430.128418,4490.128418,4368.589844,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.504477,1768972992.50476,93.0,0.0,4357.563965,4371.922852,4341.410156,4365.897461,4364.487305,4361.025879,4363.333496,4358.205078,4351.282227,4338.205078,4430.512695,4493.077148,4367.307617,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.512286,1768972992.512668,94.0,0.0,4358.974121,4374.358887,4342.563965,4364.102539,4364.102539,4360.384766,4363.205078,4360.512695,4346.153809,4336.922852,4429.230957,4502.05127,4366.282227,4413.461426,0.619722,0.462309,0.125503,0.188792,0.087536,0.720569,0.641865,0.157596,0.15651,0.113694,0.64935,0.151954,0.179777,0.079337,0.052662,0.262459,0.15542,0.1167,0.107784,0.050198,0.239478,0.109371,0.070521,0.054936,0.036551,0.536373,0.37928,0.299957,0.122009,0.137021,0.284669,0.380006,0.563509,0.154298,0.15232,0.315704,0.279201,0.186955,0.115113,0.039095,0.22848,0.305735,0.173455,0.147842,0.057373,0.217453,0.212582,0.211448,0.119108,0.045892,0.649068,0.26669,0.335826,0.145397,0.043009,1.161982,0.212977,0.285614,0.161623,0.079121,0.546136,0.291397,0.163406,0.219191,0.107048,1.040487,0.19048,0.057955,0.192965,0.072927
1768972992.520094,1768972992.520477,95.0,0.0,4362.563965,4373.589844,4345.256348,4367.94873,4362.820313,4360.384766,4357.692383,4361.794922,4343.974121,4334.358887,4426.666504,4504.487305,4364.871582,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.527903,1768972992.528485,96.0,0.0,4366.153809,4373.589844,4350.512695,4371.410156,4362.307617,4361.666504,4356.153809,4359.871582,4350.128418,4336.153809,4430.897461,4504.615234,4365.641113,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.535711,1768972992.536293,97.0,0.0,4365.128418,4374.743652,4350.512695,4368.589844,4359.102539,4361.794922,4357.692383,4358.205078,4352.179688,4339.230957,4435.384766,4503.717773,4367.820313,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.54352,1768972992.544202,98.0,0.0,4361.025879,4371.922852,4346.538574,4367.179688,4357.179688,4364.230957,4362.94873,4360.0,4346.153809,4334.358887,4431.538574,4501.666504,4366.538574,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.551328,1768972992.55201,99.0,0.0,4362.94873,4373.205078,4348.333496,4371.282227,4358.974121,4366.282227,4365.0,4358.717773,4344.230957,4330.641113,4428.077148,4501.922852,4363.205078,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.559137,1768972992.559619,100.0,0.0,4369.358887,4375.897461,4351.794922,4372.179688,4360.256348,4362.05127,4360.128418,4355.897461,4349.487305,4337.05127,4435.256348,4506.025879,4368.717773,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.566945,1768972992.567427,101.0,0.0,4363.846191,4364.743652,4350.769043,4365.256348,4357.94873,4363.846191,4364.487305,4360.641113,4356.282227,4343.589844,4439.230957,4509.102539,4372.436035,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.574753,1768972992.575336,102.0,0.0,4356.922852,4360.256348,4348.846191,4363.333496,4359.102539,4371.666504,4370.384766,4364.102539,4359.230957,4341.282227,4431.025879,4505.0,4364.615234,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.582562,1768972992.583144,103.0,0.0,4367.307617,4376.666504,4350.512695,4371.025879,4367.563965,4371.153809,4363.461426,4361.410156,4355.384766,4336.922852,4430.256348,4497.179688,4366.282227,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.59037,1768972992.591152,104.0,0.0,4377.94873,4383.077148,4352.436035,4374.358887,4367.307617,4367.94873,4359.615234,4360.897461,4353.205078,4340.384766,4441.538574,4499.487305,4380.384766,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.598179,1768972992.598961,105.0,0.0,4372.179688,4372.179688,4350.897461,4371.410156,4357.307617,4365.384766,4362.94873,4358.846191,4356.922852,4345.641113,4445.641113,4507.692383,4384.615234,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.605987,1768972992.606769,106.0,0.0,4368.077148,4369.230957,4350.0,4372.436035,4355.769043,4358.077148,4356.794922,4355.128418,4357.436035,4346.282227,4440.641113,4504.102539,4378.846191,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.613796,1768972992.614578,107.0,0.0,4371.794922,4375.256348,4350.641113,4375.128418,4361.666504,4358.461426,4353.846191,4358.717773,4354.102539,4343.333496,4441.666504,4498.205078,4380.128418,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.621604,1768972992.622186,108.0,0.0,4367.436035,4371.666504,4352.179688,4372.94873,4362.05127,4370.384766,4362.94873,4362.05127,4355.897461,4342.820313,4445.128418,4499.358887,4380.256348,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.629413,1768972992.629995,109.0,0.0,4362.94873,4365.384766,4353.077148,4370.512695,4358.974121,4367.563965,4362.179688,4358.461426,4357.563965,4342.307617,4442.94873,4503.974121,4375.769043,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.637221,1768972992.637703,110.0,0.0,4366.282227,4369.102539,4350.512695,4369.102539,4357.179688,4355.128418,4351.666504,4355.0,4356.794922,4340.512695,4442.179688,4507.05127,4376.666504,4413.589844,0.583134,0.423808,0.087291,0.217014,0.104069,0.812137,0.521069,0.14649,0.164028,0.110547,0.533485,0.163399,0.155694,0.083966,0.055311,0.215763,0.138928,0.111073,0.125364,0.048843,0.16926,0.118733,0.060542,0.055736,0.037758,0.543718,0.414086,0.272586,0.140972,0.136188,0.270038,0.420405,0.546017,0.166417,0.139766,0.253622,0.282311,0.181154,0.123257,0.039882,0.183246,0.319405,0.149314,0.161198,0.061238,0.139443,0.205129,0.178121,0.123593,0.03944,0.433284,0.219108,0.281452,0.16729,0.044756,0.935827,0.201762,0.261563,0.163975,0.08287,0.473133,0.272879,0.193843,0.246748,0.097587,0.686707,0.168418,0.04371,0.214497,0.066366
1768972992.645029,1768972992.645512,111.0,0.0,4369.743652,4371.282227,4350.0,4368.461426,4358.077148,4360.512695,4355.256348,4355.897461,4357.05127,4342.05127,4443.205078,4500.256348,4376.153809,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.652838,1768972992.65312,112.0,0.0,4370.641113,4367.05127,4352.692383,4372.436035,4359.615234,4366.410156,4363.333496,4358.205078,4356.666504,4343.846191,4440.641113,4491.794922,4372.563965,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.660646,1768972992.660929,113.0,0.0,4370.256348,4366.922852,4352.436035,4372.436035,4358.333496,4357.563965,4359.615234,4357.179688,4357.563965,4341.282227,4438.205078,4496.538574,4373.717773,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.668455,1768972992.668637,114.0,0.0,4368.589844,4367.692383,4350.769043,4364.743652,4357.179688,4355.0,4356.025879,4357.692383,4357.05127,4333.333496,4435.128418,4503.846191,4372.692383,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.676263,1768972992.676446,115.0,0.0,4363.461426,4359.230957,4350.897461,4361.922852,4356.666504,4361.282227,4358.205078,4364.615234,4353.077148,4330.128418,4428.846191,4498.461426,4363.589844,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.684072,1768972992.684054,116.0,0.0,4355.897461,4353.846191,4349.871582,4361.922852,4357.563965,4363.846191,4361.410156,4366.922852,4354.230957,4333.846191,4428.717773,4495.0,4357.692383,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.69188,1768972992.691863,117.0,0.0,4354.743652,4361.410156,4350.512695,4361.666504,4358.974121,4365.641113,4366.538574,4364.743652,4358.717773,4333.589844,4432.307617,4499.871582,4362.05127,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.699689,1768972992.699571,118.0,0.0,4359.358887,4365.384766,4352.05127,4365.128418,4357.563965,4365.512695,4364.615234,4366.666504,4357.94873,4330.256348,4428.333496,4497.179688,4365.384766,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.707497,1768972992.70738,119.0,0.0,4357.94873,4359.102539,4348.717773,4366.666504,4356.794922,4359.615234,4356.025879,4366.025879,4356.794922,4333.974121,4429.743652,4493.461426,4365.128418,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.715305,1768972992.715388,120.0,0.0,4355.0,4357.179688,4347.05127,4365.641113,4360.897461,4355.641113,4353.461426,4362.820313,4358.589844,4341.410156,4441.282227,4499.230957,4367.94873,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.723114,1768972992.723197,121.0,0.0,4357.179688,4356.666504,4350.897461,4364.230957,4361.794922,4355.897461,4357.179688,4364.230957,4355.641113,4339.487305,4445.897461,4502.94873,4369.871582,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.730922,1768972992.731105,122.0,0.0,4356.794922,4348.077148,4349.230957,4359.743652,4358.589844,4357.692383,4356.666504,4364.615234,4354.615234,4335.512695,4439.871582,4500.128418,4368.717773,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.738731,1768972992.738913,123.0,0.0,4354.743652,4345.384766,4342.820313,4358.846191,4358.717773,4360.769043,4354.743652,4361.922852,4358.589844,4337.94873,4433.846191,4494.487305,4369.358887,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.746539,1768972992.746922,124.0,0.0,4358.846191,4351.025879,4343.461426,4362.05127,4359.230957,4363.974121,4358.589844,4358.461426,4352.692383,4334.615234,4427.05127,4485.0,4366.538574,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.754348,1768972992.75473,125.0,0.0,4363.846191,4350.769043,4347.179688,4359.615234,4358.461426,4361.538574,4359.102539,4356.666504,4347.820313,4327.692383,4425.128418,4477.563965,4362.820313,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.762156,1768972992.762439,126.0,0.0,4367.820313,4355.0,4348.974121,4362.05127,4363.589844,4362.563965,4361.282227,4360.128418,4359.102539,4334.615234,4435.128418,4485.641113,4371.794922,4408.846191,0.609767,0.392889,0.064291,0.248113,0.124024,0.89736,0.392499,0.135377,0.173842,0.104935,0.435735,0.179325,0.132087,0.089274,0.057346,0.176903,0.127619,0.107391,0.136702,0.048189,0.125392,0.129997,0.054574,0.059237,0.039787,0.495175,0.418076,0.222647,0.172479,0.132989,0.235419,0.432484,0.484833,0.200739,0.133797,0.202363,0.266558,0.17035,0.130054,0.043738,0.141399,0.326096,0.137323,0.174139,0.067584,0.084954,0.219309,0.158584,0.131714,0.037748,0.272592,0.20011,0.23116,0.195264,0.049068,0.764446,0.232048,0.255821,0.183597,0.087943,0.421574,0.249486,0.231942,0.282901,0.094447,0.480237,0.179194,0.04921,0.254924,0.067534
1768972992.769965,1768972992.770247,127.0,0.0,4371.410156,4366.666504,4352.05127,4371.025879,4368.589844,4369.743652,4369.230957,4363.589844,4368.846191,4345.897461,4445.256348,4501.025879,4383.846191,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.777773,1768972992.778255,0.0,0.0,4371.153809,4368.205078,4349.358887,4368.846191,4364.487305,4364.358887,4365.128418,4362.820313,4365.769043,4345.0,4445.0,4502.307617,4382.436035,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.785581,1768972992.786064,1.0,0.0,4369.102539,4362.179688,4343.717773,4364.743652,4362.563965,4355.256348,4355.256348,4365.897461,4364.871582,4343.589844,4443.589844,4495.769043,4379.871582,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.79339,1768972992.793972,2.0,0.0,4368.974121,4360.512695,4347.94873,4368.846191,4366.153809,4362.179688,4359.230957,4369.102539,4368.333496,4347.307617,4446.410156,4498.589844,4383.205078,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.801198,1768972992.801781,3.0,0.0,4367.820313,4358.077148,4352.563965,4368.461426,4364.871582,4365.769043,4361.410156,4363.717773,4364.743652,4346.282227,4445.384766,4503.333496,4382.436035,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.809007,1768972992.809389,4.0,0.0,4363.846191,4355.512695,4347.307617,4364.230957,4362.692383,4357.436035,4352.820313,4357.820313,4360.384766,4341.282227,4441.153809,4498.205078,4380.256348,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.816815,1768972992.817198,5.0,0.0,4363.974121,4359.743652,4342.307617,4364.871582,4366.410156,4360.128418,4357.563965,4359.615234,4362.94873,4337.94873,4443.205078,4494.487305,4385.0,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.824624,1768972992.824906,6.0,0.0,4367.820313,4365.897461,4344.615234,4366.794922,4369.102539,4369.358887,4368.205078,4360.897461,4366.410156,4341.025879,4446.025879,4498.717773,4392.179688,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.832432,1768972992.832715,7.0,0.0,4366.025879,4366.153809,4345.384766,4367.436035,4369.743652,4369.743652,4365.512695,4358.205078,4367.692383,4344.358887,4443.974121,4500.897461,4388.205078,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.840241,1768972992.840723,8.0,0.0,4363.589844,4362.179688,4340.512695,4365.897461,4369.871582,4370.256348,4360.384766,4356.922852,4367.179688,4340.897461,4441.922852,4497.436035,4378.461426,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.848049,1768972992.848531,9.0,0.0,4367.05127,4361.538574,4340.641113,4363.461426,4363.461426,4366.153809,4358.333496,4357.692383,4364.358887,4338.077148,4443.077148,4495.769043,4383.846191,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.855857,1768972992.85624,10.0,0.0,4367.05127,4362.179688,4345.769043,4361.922852,4359.358887,4359.230957,4357.307617,4357.94873,4362.820313,4340.0,4441.794922,4496.922852,4390.769043,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.863666,1768972992.864048,11.0,0.0,4363.205078,4362.94873,4346.410156,4359.871582,4363.333496,4363.589844,4358.333496,4357.692383,4362.820313,4339.743652,4436.282227,4496.538574,4380.641113,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.871474,1768972992.871657,12.0,0.0,4363.717773,4365.641113,4343.461426,4358.974121,4365.256348,4365.256348,4358.974121,4358.077148,4362.307617,4335.384766,4431.922852,4493.846191,4371.922852,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.879283,1768972992.879465,13.0,0.0,4361.666504,4365.0,4339.358887,4358.333496,4360.384766,4356.666504,4356.410156,4354.871582,4358.846191,4333.974121,4430.0,4488.333496,4371.538574,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972992.887091,1768972992.887174,14.0,0.0,4356.282227,4362.820313,4337.179688,4357.563965,4356.025879,4355.128418,4356.794922,4353.205078,4357.820313,4333.974121,4430.641113,4485.897461,4370.256348,4401.666504,0.693806,0.366741,0.061055,0.278968,0.14293,0.934601,0.286656,0.127348,0.186499,0.099261,0.369962,0.197112,0.107129,0.097357,0.057397,0.150651,0.129267,0.10197,0.14326,0.048098,0.11898,0.13832,0.053537,0.065263,0.043055,0.407924,0.392255,0.162456,0.212328,0.129424,0.197749,0.419823,0.386724,0.249899,0.137237,0.169477,0.239275,0.153071,0.135091,0.050231,0.106365,0.328758,0.134723,0.183601,0.074688,0.058654,0.250655,0.142736,0.144068,0.039825,0.190024,0.194711,0.18358,0.23235,0.056243,0.660629,0.292508,0.262596,0.220921,0.095452,0.403644,0.218984,0.273944,0.331257,0.099317,0.437436,0.213607,0.06758,0.316606,0.079131
