Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918530.889966,1768918530.890444,78.0,0.0,4322.307617,4317.94873,4332.94873,4340.897461,4315.769043,4308.077148,4305.512695,4308.077148,4307.692383,4292.05127,4504.102539,4506.794922,4388.205078,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.897775,1768918530.898252,79.0,0.0,4325.0,4313.974121,4328.589844,4343.589844,4311.153809,4314.487305,4312.179688,4321.410156,4314.615234,4294.358887,4509.358887,4517.307617,4388.589844,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.905583,1768918530.90586,80.0,0.0,4317.436035,4307.820313,4325.0,4340.897461,4310.897461,4321.025879,4319.487305,4326.282227,4323.461426,4295.641113,4508.333496,4512.692383,4388.846191,4456.153809,1.012074,0.683419,0.226702,0.267855,0.178212,0.823732,0.479817,0.31513,0.281857,0.123823,0.782815,0.474333,0.27001,0.239346,0.292042,0.741723,0.264635,0.190032,0.181809,0.14817,0.51556,0.23647,0.030832,0.093997,0.055776,0.219455,0.232926,0.129044,0.270923,0.201954,0.392046,0.460783,0.257952,0.563462,0.507979,0.35745,0.195737,0.080187,0.166609,0.211384,0.259761,0.233834,0.159007,0.107511,0.08913,0.604395,0.325298,0.303584,0.184538,0.126231,0.976624,0.426879,0.230259,0.337083,0.18355,0.470335,0.451198,0.523394,0.287785,0.295051,1.324409,0.541601,0.394619,0.389534,0.255813,1.034638,0.673167,0.302035,0.288321,0.156281
1768918530.913392,1768918530.913669,81.0,0.0,4317.94873,4310.897461,4325.512695,4338.717773,4312.179688,4321.282227,4324.358887,4323.589844,4327.05127,4297.179688,4509.615234,4505.897461,4394.358887,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.9212,1768918530.921377,82.0,0.0,4331.410156,4322.692383,4329.871582,4342.179688,4314.102539,4318.333496,4322.307617,4325.384766,4325.0,4297.436035,4511.282227,4512.94873,4400.0,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.929009,1768918530.929185,83.0,0.0,4334.615234,4324.230957,4336.410156,4344.615234,4315.0,4311.922852,4309.615234,4324.743652,4320.0,4295.0,4509.102539,4519.743652,4398.846191,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.936817,1768918530.936794,84.0,0.0,4326.410156,4317.94873,4342.307617,4347.692383,4313.461426,4306.538574,4301.538574,4325.512695,4321.153809,4296.538574,4508.846191,4521.922852,4396.410156,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.944626,1768918530.944602,85.0,0.0,4322.692383,4320.0,4339.615234,4349.487305,4317.307617,4306.922852,4308.974121,4324.871582,4319.743652,4296.922852,4508.333496,4518.333496,4392.820313,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.952434,1768918530.95251,86.0,0.0,4322.820313,4324.487305,4330.256348,4344.743652,4321.025879,4312.820313,4315.641113,4321.794922,4315.512695,4292.436035,4506.538574,4511.410156,4387.436035,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.960243,1768918530.960318,87.0,0.0,4322.692383,4322.307617,4326.410156,4342.05127,4318.077148,4319.358887,4320.897461,4334.871582,4324.102539,4296.025879,4507.692383,4512.179688,4390.769043,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.968051,1768918530.968326,88.0,0.0,4324.230957,4319.487305,4329.230957,4344.615234,4317.05127,4324.230957,4327.692383,4342.563965,4332.05127,4304.743652,4509.743652,4515.769043,4397.307617,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.97586,1768918530.976134,89.0,0.0,4324.358887,4320.769043,4327.436035,4341.410156,4315.512695,4315.897461,4314.102539,4320.0,4320.897461,4301.410156,4508.589844,4508.205078,4394.358887,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.983668,1768918530.984042,90.0,0.0,4325.256348,4324.230957,4326.025879,4337.307617,4309.358887,4299.487305,4291.025879,4303.717773,4310.0,4292.05127,4505.0,4504.871582,4389.230957,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.991477,1768918530.991851,91.0,0.0,4330.128418,4326.410156,4332.820313,4343.333496,4307.563965,4296.794922,4288.974121,4312.05127,4312.563965,4292.820313,4497.563965,4509.358887,4388.333496,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918530.999285,1768918530.999459,92.0,0.0,4332.563965,4326.922852,4339.487305,4350.641113,4311.666504,4306.538574,4302.05127,4311.666504,4312.05127,4294.102539,4490.256348,4505.897461,4387.436035,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.007094,1768918531.007267,93.0,0.0,4329.615234,4328.077148,4338.717773,4351.025879,4312.436035,4309.871582,4305.897461,4308.077148,4308.461426,4291.922852,4495.512695,4508.589844,4387.94873,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.014902,1768918531.015175,94.0,0.0,4329.487305,4327.563965,4340.128418,4348.974121,4311.153809,4307.179688,4308.077148,4321.282227,4313.333496,4295.0,4508.461426,4522.820313,4393.717773,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.022711,1768918531.022983,95.0,0.0,4339.230957,4328.461426,4347.692383,4350.512695,4311.153809,4311.794922,4320.384766,4329.230957,4321.153809,4298.077148,4512.179688,4527.563965,4397.692383,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.030519,1768918531.030991,96.0,0.0,4344.102539,4336.410156,4352.692383,4353.077148,4316.025879,4313.717773,4322.05127,4325.128418,4323.077148,4296.410156,4510.0,4523.717773,4396.922852,4470.0,1.049699,0.717981,0.228262,0.320975,0.192225,0.721364,0.520613,0.277498,0.257659,0.134902,0.638493,0.518525,0.294794,0.302935,0.310661,0.691953,0.249393,0.196428,0.185079,0.145577,0.424293,0.221864,0.028059,0.094195,0.051498,0.211402,0.275668,0.118192,0.286982,0.204806,0.365932,0.552577,0.251043,0.572873,0.503325,0.334982,0.211485,0.067999,0.14685,0.209082,0.242057,0.284889,0.167355,0.101919,0.086332,0.503439,0.31895,0.296437,0.177915,0.113726,0.839883,0.431632,0.266414,0.323745,0.193145,0.407507,0.478078,0.470349,0.339521,0.298148,1.271204,0.495069,0.417,0.382403,0.252098,0.949102,0.681666,0.328107,0.333388,0.163434
1768918531.038328,1768918531.038799,97.0,0.0,4337.820313,4337.436035,4350.769043,4355.512695,4320.641113,4311.538574,4316.666504,4325.384766,4321.410156,4294.102539,4508.205078,4521.666504,4398.333496,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.046136,1768918531.046707,98.0,0.0,4335.128418,4328.846191,4347.820313,4355.769043,4316.025879,4316.025879,4324.358887,4327.05127,4320.512695,4293.717773,4507.820313,4523.333496,4397.692383,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.053945,1768918531.054516,99.0,0.0,4338.589844,4327.179688,4348.974121,4351.794922,4310.0,4318.974121,4328.846191,4325.641113,4319.743652,4296.922852,4512.563965,4529.487305,4396.538574,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.061753,1768918531.062124,100.0,0.0,4341.153809,4333.974121,4348.589844,4350.897461,4310.641113,4312.05127,4312.692383,4326.538574,4321.153809,4304.102539,4520.0,4537.05127,4402.307617,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.069562,1768918531.069932,101.0,0.0,4343.333496,4341.410156,4347.820313,4356.153809,4314.615234,4306.025879,4305.641113,4328.589844,4326.410156,4308.077148,4523.205078,4537.563965,4407.307617,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.077371,1768918531.077641,102.0,0.0,4343.974121,4340.128418,4348.589844,4358.461426,4313.333496,4310.769043,4316.666504,4327.692383,4327.563965,4306.538574,4520.512695,4535.256348,4401.922852,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.085179,1768918531.085449,103.0,0.0,4341.025879,4330.384766,4347.94873,4355.256348,4311.410156,4310.769043,4315.897461,4326.282227,4320.384766,4303.974121,4519.487305,4536.538574,4396.025879,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.092987,1768918531.093057,104.0,0.0,4338.717773,4328.589844,4348.461426,4352.179688,4314.743652,4308.205078,4311.538574,4328.846191,4321.410156,4302.820313,4520.769043,4539.102539,4400.512695,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.100796,1768918531.100865,105.0,0.0,4329.358887,4325.769043,4340.769043,4345.256348,4316.794922,4316.025879,4317.307617,4326.538574,4327.436035,4297.436035,4512.179688,4528.589844,4397.179688,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.108605,1768918531.108574,106.0,0.0,4313.974121,4312.436035,4327.179688,4334.358887,4311.922852,4321.282227,4319.871582,4317.820313,4322.692383,4290.769043,4499.871582,4507.05127,4382.05127,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.116413,1768918531.116382,107.0,0.0,4322.94873,4314.358887,4333.205078,4338.077148,4312.05127,4319.743652,4323.205078,4322.436035,4321.410156,4298.846191,4506.538574,4507.820313,4382.563965,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.124221,1768918531.12399,108.0,0.0,4348.846191,4336.538574,4356.794922,4354.487305,4320.128418,4319.230957,4328.461426,4335.128418,4338.589844,4315.128418,4524.487305,4532.563965,4400.897461,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.13203,1768918531.131799,109.0,0.0,4352.692383,4344.102539,4363.846191,4361.282227,4323.205078,4321.025879,4325.641113,4337.179688,4347.563965,4316.794922,4528.461426,4547.05127,4408.077148,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.139839,1768918531.139507,110.0,0.0,4339.871582,4334.615234,4352.436035,4356.025879,4324.230957,4323.589844,4325.128418,4332.94873,4333.717773,4308.974121,4522.436035,4538.461426,4398.205078,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.147647,1768918531.147315,111.0,0.0,4336.282227,4332.436035,4345.256348,4352.820313,4323.077148,4320.0,4326.538574,4329.358887,4323.333496,4308.333496,4520.128418,4526.666504,4394.358887,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.155455,1768918531.155323,112.0,0.0,4339.487305,4340.384766,4346.538574,4355.256348,4318.589844,4309.358887,4319.487305,4329.871582,4330.128418,4312.05127,4523.717773,4529.487305,4400.384766,4476.922852,1.022021,0.704096,0.245466,0.365888,0.208162,0.612519,0.545735,0.240945,0.228001,0.145227,0.507353,0.526635,0.309709,0.369801,0.311048,0.638512,0.241515,0.199825,0.182859,0.143672,0.315981,0.217709,0.029553,0.097262,0.049156,0.224864,0.333817,0.106556,0.298813,0.206448,0.337328,0.664651,0.241887,0.583091,0.503592,0.314066,0.233246,0.058551,0.136107,0.209471,0.215753,0.349946,0.166006,0.097266,0.084075,0.393074,0.307332,0.277283,0.166586,0.095543,0.658015,0.425319,0.29629,0.304665,0.195336,0.35799,0.50032,0.423859,0.394459,0.287257,1.198812,0.464514,0.416014,0.368616,0.2446,0.807861,0.682942,0.342099,0.367237,0.17215
1768918531.163264,1768918531.163131,113.0,0.0,4338.589844,4342.05127,4352.05127,4358.333496,4320.0,4313.077148,4324.871582,4334.230957,4337.179688,4310.897461,4525.384766,4540.769043,4400.641113,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.171073,1768918531.171039,114.0,0.0,4338.205078,4334.615234,4356.794922,4358.717773,4323.333496,4326.153809,4339.871582,4336.922852,4333.333496,4305.769043,4521.538574,4543.974121,4394.102539,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.178881,1768918531.178847,115.0,0.0,4343.461426,4335.897461,4356.922852,4356.666504,4321.538574,4317.820313,4326.922852,4333.974121,4328.589844,4305.256348,4520.128418,4538.077148,4398.077148,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.18669,1768918531.186855,116.0,0.0,4347.563965,4343.589844,4352.563965,4356.794922,4319.871582,4305.769043,4305.897461,4329.358887,4328.333496,4309.871582,4524.358887,4537.05127,4411.922852,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.194498,1768918531.194663,117.0,0.0,4345.769043,4344.230957,4344.487305,4357.94873,4322.563965,4312.307617,4311.153809,4322.563965,4326.538574,4311.538574,4525.897461,4538.717773,4415.512695,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.202307,1768918531.202371,118.0,0.0,4338.974121,4340.256348,4342.307617,4356.922852,4324.743652,4318.205078,4323.461426,4321.538574,4325.256348,4309.230957,4523.461426,4532.05127,4406.666504,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.210115,1768918531.210179,119.0,0.0,4330.384766,4333.077148,4344.871582,4352.563965,4321.538574,4313.461426,4321.410156,4330.512695,4326.025879,4307.563965,4520.641113,4523.333496,4397.179688,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.217924,1768918531.218187,120.0,0.0,4328.589844,4325.641113,4343.077148,4345.128418,4313.589844,4309.230957,4313.333496,4330.512695,4324.871582,4306.282227,4519.487305,4525.769043,4398.333496,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.225732,1768918531.225996,121.0,0.0,4335.769043,4326.922852,4339.743652,4341.410156,4309.743652,4309.743652,4312.05127,4324.743652,4324.102539,4310.897461,4523.461426,4534.615234,4408.461426,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.233541,1768918531.233904,122.0,0.0,4342.692383,4330.897461,4343.974121,4347.05127,4311.282227,4313.077148,4315.641113,4326.538574,4325.0,4311.538574,4524.102539,4535.256348,4408.205078,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.241349,1768918531.241712,123.0,0.0,4343.077148,4328.846191,4353.333496,4352.94873,4312.94873,4318.077148,4320.384766,4329.230957,4322.05127,4302.179688,4516.025879,4532.820313,4396.922852,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.249158,1768918531.24932,124.0,0.0,4335.512695,4326.025879,4353.589844,4347.563965,4316.282227,4322.820313,4325.512695,4328.974121,4319.102539,4300.0,4515.384766,4537.179688,4393.589844,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.256966,1768918531.257129,125.0,0.0,4325.384766,4321.794922,4343.589844,4339.871582,4317.692383,4324.358887,4327.820313,4332.179688,4322.307617,4305.256348,4522.436035,4541.282227,4397.563965,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.264775,1768918531.264837,126.0,0.0,4324.358887,4323.974121,4337.307617,4341.282227,4312.820313,4321.153809,4327.563965,4335.897461,4325.897461,4301.922852,4517.179688,4534.358887,4398.589844,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.272583,1768918531.272645,127.0,0.0,4329.615234,4334.487305,4338.717773,4344.102539,4309.487305,4316.922852,4327.179688,4331.666504,4323.077148,4296.538574,4506.538574,4526.153809,4397.563965,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.280392,1768918531.280653,0.0,0.0,4328.077148,4335.256348,4338.589844,4340.769043,4310.256348,4312.94873,4321.666504,4328.717773,4322.820313,4296.410156,4508.077148,4526.538574,4395.897461,4470.128418,0.927675,0.643096,0.28246,0.390789,0.224807,0.515116,0.552622,0.217022,0.199917,0.154773,0.427691,0.496811,0.317621,0.431284,0.293324,0.587672,0.243531,0.204264,0.17371,0.140854,0.214793,0.22614,0.036441,0.10053,0.0485,0.261007,0.396029,0.099465,0.305734,0.205826,0.31676,0.778563,0.233341,0.595104,0.510651,0.298649,0.264636,0.056958,0.137329,0.212266,0.192131,0.414081,0.15718,0.100331,0.084403,0.287144,0.290849,0.253413,0.158013,0.07821,0.467504,0.406741,0.313036,0.286544,0.191209,0.315114,0.514535,0.395142,0.432296,0.264689,1.089138,0.451094,0.389283,0.352488,0.232224,0.636481,0.670271,0.342509,0.377541,0.177239
1768918531.2882,1768918531.288461,1.0,0.0,4323.205078,4326.282227,4334.615234,4338.461426,4311.153809,4308.461426,4309.743652,4330.128418,4325.512695,4295.0,4510.897461,4524.102539,4396.025879,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.296009,1768918531.296369,2.0,0.0,4318.205078,4323.974121,4328.846191,4335.128418,4310.512695,4312.563965,4305.256348,4328.205078,4318.077148,4292.307617,4502.820313,4510.512695,4393.589844,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.303817,1768918531.304178,3.0,0.0,4316.282227,4328.717773,4325.769043,4328.461426,4313.589844,4321.410156,4311.153809,4318.461426,4309.487305,4293.846191,4498.333496,4503.717773,4388.461426,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.311626,1768918531.311786,4.0,0.0,4320.769043,4328.589844,4327.563965,4328.589844,4317.820313,4320.512695,4315.128418,4312.307617,4315.641113,4295.641113,4505.128418,4514.743652,4392.179688,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.319434,1768918531.319594,5.0,0.0,4323.333496,4325.641113,4328.461426,4334.615234,4315.128418,4318.846191,4314.358887,4319.358887,4324.102539,4296.410156,4510.512695,4523.589844,4400.256348,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.327243,1768918531.327302,6.0,0.0,4321.410156,4325.641113,4328.589844,4335.384766,4313.589844,4323.205078,4312.307617,4325.256348,4320.641113,4299.615234,4508.461426,4518.589844,4398.077148,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.335051,1768918531.33511,7.0,0.0,4320.641113,4325.0,4332.179688,4331.922852,4317.94873,4321.282227,4312.05127,4325.128418,4318.589844,4301.153809,4506.538574,4514.487305,4393.333496,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.34286,1768918531.342718,8.0,0.0,4323.846191,4326.794922,4338.205078,4332.94873,4320.769043,4316.153809,4314.743652,4328.717773,4324.871582,4301.025879,4508.974121,4521.666504,4395.128418,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.350668,1768918531.350526,9.0,0.0,4327.436035,4329.358887,4343.717773,4337.94873,4320.769043,4320.256348,4316.153809,4333.717773,4329.102539,4306.025879,4511.922852,4528.974121,4396.153809,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.358477,1768918531.358434,10.0,0.0,4327.179688,4330.897461,4341.410156,4342.563965,4321.282227,4322.563965,4319.230957,4330.128418,4325.128418,4305.256348,4509.102539,4524.487305,4395.897461,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.366285,1768918531.366243,11.0,0.0,4322.692383,4326.282227,4333.717773,4342.05127,4320.769043,4314.487305,4324.743652,4327.94873,4319.487305,4299.358887,4505.128418,4519.102539,4395.769043,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.374094,1768918531.374251,12.0,0.0,4319.743652,4316.922852,4336.025879,4337.307617,4321.538574,4310.641113,4324.615234,4333.846191,4322.94873,4304.102539,4512.563965,4526.282227,4394.615234,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.381902,1768918531.382059,13.0,0.0,4328.974121,4322.307617,4347.307617,4341.666504,4324.871582,4312.692383,4315.256348,4331.538574,4325.641113,4312.692383,4524.358887,4535.0,4399.230957,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.389711,1768918531.389967,14.0,0.0,4341.410156,4338.589844,4351.666504,4350.384766,4323.974121,4312.692383,4307.94873,4322.436035,4320.0,4309.871582,4523.077148,4530.769043,4404.871582,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918531.397519,1768918531.397775,15.0,0.0,4343.717773,4341.666504,4348.461426,4348.717773,4324.102539,4313.589844,4314.743652,4322.563965,4318.846191,4308.333496,4517.563965,4521.538574,4404.358887,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
