title:remote_6, start timestamp:1768202709.885940, stop timestamp:1768202740.526207, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202735.731833,1768202735.732124,103.000000,0.000000,4354.358887,4340.512695,4326.025879,4354.743652,4328.333496,4364.102539,4340.384766,4354.358887,4336.410156,4312.563965,4486.538574,4511.794922,4408.205078,4441.922852,4764.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.739641,1768202735.740132,104.000000,0.000000,4355.512695,4341.410156,4326.922852,4359.102539,4332.692383,4364.871582,4341.794922,4357.051270,4338.589844,4312.179688,4490.384766,4511.410156,4413.205078,4443.974121,5223.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.747450,1768202735.747941,105.000000,0.000000,4357.179688,4343.974121,4328.077148,4356.538574,4333.077148,4362.820313,4341.666504,4357.948730,4338.205078,4319.743652,4488.461426,4515.897461,4415.897461,4444.102539,4285.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.755258,1768202735.755849,106.000000,0.000000,4358.461426,4346.282227,4328.974121,4354.487305,4332.563965,4365.384766,4347.051270,4358.846191,4339.615234,4327.179688,4488.846191,4518.717773,4417.179688,4447.692383,4253.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.763066,1768202735.763658,107.000000,0.000000,4358.077148,4346.153809,4329.102539,4361.282227,4336.282227,4368.333496,4348.717773,4363.589844,4343.846191,4327.307617,4493.205078,4519.487305,4417.307617,4450.128418,4764.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.770875,1768202735.771666,108.000000,0.000000,4358.717773,4347.563965,4327.948730,4366.282227,4336.922852,4366.410156,4342.692383,4365.512695,4345.000000,4324.358887,4493.974121,4521.410156,4414.871582,4448.846191,5223.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.778683,1768202735.779474,109.000000,0.000000,4359.102539,4346.538574,4327.051270,4361.282227,4336.282227,4366.538574,4339.487305,4361.794922,4343.974121,4326.153809,4492.692383,4521.794922,4412.692383,4450.384766,4285.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.786492,1768202735.787383,110.000000,0.000000,4356.153809,4343.461426,4328.205078,4356.153809,4338.846191,4369.230957,4341.538574,4358.461426,4342.820313,4330.128418,4491.153809,4520.000000,4410.000000,4447.179688,4253.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.636768,0.570699,0.273484,0.266638,0.139061,0.581948,0.428556,0.187266,0.225641,0.130396,0.076123,0.114504,0.038245,0.027290,0.029622,0.242193,0.319421,0.146262,0.136960,0.073882,0.224797,0.179091,0.079118,0.105535,0.092057,0.044569,0.033417,0.019565,0.031684,0.028090,0.484752,0.289448,0.089166,0.265340,0.155542,0.586069,0.271520,0.125666,0.232766,0.074256,0.399368,0.254188,0.273849,0.200827,0.089513,0.517391,0.242899,0.365269,0.279317,0.154727,0.772805,0.788131,0.394584,0.462270,0.141629,0.827402,0.312358,0.308347,0.362085,0.146696,1.758213,1.057880,0.528233,0.630111,0.339071,1.917601,1.085432,0.720195,0.492211,0.211820
1768202735.794300,1768202735.795191,111.000000,0.000000,4356.666504,4348.717773,4329.871582,4357.820313,4341.153809,4367.563965,4342.692383,4357.307617,4340.000000,4326.794922,4490.384766,4518.974121,4406.153809,4444.615234,4764.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.802108,1768202735.802800,112.000000,0.000000,4360.256348,4352.307617,4329.487305,4362.948730,4340.256348,4364.230957,4341.922852,4357.307617,4338.461426,4317.692383,4490.384766,4520.256348,4402.051270,4455.128418,5223.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.809917,1768202735.810608,113.000000,0.000000,4358.974121,4346.538574,4326.410156,4365.384766,4337.948730,4364.871582,4340.128418,4355.897461,4338.974121,4321.538574,4491.922852,4519.615234,4407.948730,4461.666504,4285.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.817725,1768202735.818317,114.000000,0.000000,4358.333496,4344.102539,4324.615234,4364.102539,4340.256348,4364.871582,4339.871582,4357.436035,4341.410156,4336.538574,4493.974121,4516.922852,4417.820313,4457.051270,4253.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.825534,1768202735.826125,115.000000,0.000000,4364.615234,4348.717773,4329.871582,4364.487305,4343.974121,4365.512695,4345.000000,4361.538574,4343.974121,4335.897461,4494.487305,4517.179688,4417.692383,4460.256348,4764.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.833342,1768202735.833734,116.000000,0.000000,4367.307617,4347.948730,4331.538574,4367.436035,4341.153809,4368.461426,4344.487305,4358.333496,4342.051270,4326.025879,4493.717773,4515.256348,4408.974121,4459.487305,5223.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.841151,1768202735.841542,117.000000,0.000000,4358.589844,4342.692383,4324.358887,4364.615234,4334.615234,4369.102539,4336.153809,4352.436035,4335.000000,4324.487305,4491.153809,4512.692383,4401.794922,4449.102539,4285.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.848959,1768202735.849251,118.000000,0.000000,4355.897461,4339.487305,4321.922852,4359.743652,4331.538574,4367.436035,4336.025879,4353.077148,4331.153809,4326.282227,4488.461426,4512.563965,4402.563965,4444.871582,4253.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.856767,1768202735.857059,119.000000,0.000000,4362.820313,4341.538574,4325.512695,4358.974121,4335.000000,4366.282227,4344.871582,4355.384766,4334.615234,4325.897461,4488.974121,4512.563965,4404.102539,4446.922852,4764.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.864576,1768202735.865068,120.000000,0.000000,4364.102539,4347.563965,4324.871582,4358.717773,4338.717773,4367.436035,4346.538574,4355.128418,4337.563965,4322.948730,4489.358887,4511.282227,4397.051270,4445.897461,5223.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.872384,1768202735.872876,121.000000,0.000000,4356.666504,4347.051270,4324.358887,4360.256348,4338.333496,4367.820313,4341.922852,4355.512695,4335.897461,4319.615234,4487.051270,4508.974121,4388.974121,4441.410156,4285.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.880193,1768202735.880585,122.000000,0.000000,4353.974121,4343.717773,4329.487305,4365.769043,4337.051270,4367.436035,4341.922852,4356.794922,4336.410156,4324.871582,4488.846191,4510.384766,4393.077148,4437.692383,4253.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.888001,1768202735.888393,123.000000,0.000000,4360.000000,4343.333496,4331.794922,4368.333496,4335.769043,4367.820313,4344.102539,4359.230957,4341.153809,4334.230957,4494.487305,4517.179688,4405.384766,4447.051270,4764.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.895810,1768202735.896002,124.000000,0.000000,4362.051270,4341.794922,4328.461426,4366.282227,4335.897461,4366.794922,4344.871582,4361.922852,4342.179688,4332.436035,4492.948730,4522.436035,4404.871582,4457.692383,5223.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.903618,1768202735.903810,125.000000,0.000000,4356.025879,4342.179688,4328.461426,4369.102539,4341.025879,4367.563965,4351.282227,4363.461426,4339.102539,4325.512695,4486.538574,4518.077148,4391.282227,4447.051270,4285.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.911426,1768202735.911519,126.000000,0.000000,4354.615234,4349.871582,4330.256348,4374.487305,4346.538574,4369.871582,4357.692383,4365.256348,4340.769043,4328.589844,4490.641113,4515.000000,4392.820313,4440.769043,4253.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.658961,0.616093,0.276563,0.259816,0.143268,0.578480,0.508796,0.202329,0.214710,0.131473,0.092073,0.102266,0.027338,0.027867,0.031062,0.274531,0.319430,0.144565,0.121700,0.068186,0.235019,0.233518,0.085430,0.095574,0.093303,0.053931,0.025649,0.019165,0.025920,0.032461,0.475363,0.330904,0.096189,0.255502,0.179398,0.590502,0.305835,0.105203,0.219113,0.084947,0.415949,0.273570,0.264117,0.190831,0.088782,0.481390,0.262045,0.348577,0.299471,0.166106,0.735388,0.768735,0.345315,0.380461,0.136087,0.914633,0.312155,0.314173,0.292240,0.138417,1.588762,0.909125,0.450566,0.638032,0.320294,1.959769,0.997795,0.764160,0.452646,0.191207
1768202735.919235,1768202735.919327,127.000000,0.000000,4359.615234,4351.025879,4330.384766,4371.153809,4345.769043,4368.589844,4352.948730,4364.230957,4344.230957,4334.871582,4498.333496,4520.384766,4408.589844,4456.922852,58.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.927043,1768202735.927335,0.000000,0.000000,4363.717773,4343.974121,4330.128418,4364.615234,4341.025879,4364.615234,4343.717773,4358.974121,4340.384766,4331.025879,4496.282227,4521.666504,4408.333496,4461.538574,1083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.934852,1768202735.935144,1.000000,0.000000,4364.871582,4349.615234,4328.974121,4364.358887,4340.128418,4364.743652,4342.436035,4357.307617,4336.410156,4324.615234,4490.256348,4518.333496,4399.358887,4452.563965,2790.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.942660,1768202735.943052,2.000000,0.000000,4363.589844,4360.769043,4328.333496,4365.897461,4341.666504,4366.666504,4343.589844,4357.820313,4337.692383,4327.307617,4493.205078,4518.589844,4405.000000,4456.153809,3762.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.950468,1768202735.950861,3.000000,0.000000,4359.487305,4359.230957,4328.077148,4364.358887,4342.820313,4365.897461,4341.794922,4356.025879,4340.512695,4332.436035,4502.948730,4518.846191,4409.358887,4461.282227,3685.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.958277,1768202735.958869,4.000000,0.000000,4356.922852,4352.307617,4327.948730,4365.384766,4344.358887,4366.153809,4342.820313,4355.000000,4341.282227,4335.256348,4502.179688,4515.897461,4402.307617,4457.692383,3739.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.966085,1768202735.966677,5.000000,0.000000,4357.692383,4350.897461,4328.974121,4364.615234,4343.333496,4367.948730,4343.205078,4354.230957,4337.179688,4328.077148,4492.051270,4514.487305,4399.230957,4457.051270,829.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.973894,1768202735.974586,6.000000,0.000000,4361.025879,4352.948730,4329.871582,4360.897461,4340.897461,4368.333496,4343.846191,4355.000000,4332.179688,4317.307617,4489.615234,4516.025879,4393.717773,4453.974121,3961.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.981702,1768202735.982394,7.000000,0.000000,4355.000000,4347.820313,4328.077148,4359.615234,4339.871582,4367.563965,4349.871582,4357.820313,4334.615234,4318.589844,4494.230957,4513.974121,4383.589844,4445.384766,4108.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.989511,1768202735.990402,8.000000,0.000000,4340.256348,4336.282227,4322.436035,4356.538574,4337.436035,4364.871582,4352.563965,4358.846191,4339.487305,4323.846191,4489.615234,4507.179688,4382.692383,4437.051270,4081.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202735.997319,1768202735.998211,9.000000,0.000000,4343.589844,4335.128418,4322.820313,4355.384766,4333.717773,4363.589844,4349.358887,4362.307617,4341.153809,4328.077148,4485.000000,4509.358887,4391.666504,4438.333496,4101.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202736.005128,1768202736.005919,10.000000,0.000000,4365.512695,4344.230957,4330.512695,4362.692383,4335.128418,4365.128418,4349.615234,4368.717773,4345.256348,4336.666504,4500.256348,4521.666504,4398.589844,4453.333496,4268.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
