Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972288.229481,1768972288.230149,11.0,0.0,4402.94873,4418.205078,4367.436035,4395.641113,4359.871582,4366.282227,4357.307617,4434.871582,4378.589844,4361.153809,4494.615234,4553.205078,4439.358887,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.23729,1768972288.238157,12.0,0.0,4413.717773,4433.461426,4378.077148,4406.538574,4375.512695,4380.256348,4368.974121,4441.282227,4382.563965,4370.384766,4509.871582,4563.077148,4447.307617,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.245098,1768972288.245966,13.0,0.0,4416.282227,4439.230957,4380.384766,4414.102539,4381.410156,4385.897461,4373.974121,4440.641113,4387.94873,4377.563965,4510.641113,4561.794922,4446.538574,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.252906,1768972288.253674,14.0,0.0,4405.256348,4426.025879,4375.512695,4408.846191,4377.436035,4383.846191,4377.05127,4443.974121,4393.974121,4378.333496,4504.487305,4560.128418,4448.461426,4501.025879,0.986783,0.265308,0.352525,0.37538,0.163104,0.801616,0.623522,0.583687,0.328733,0.147472,0.834446,0.314868,0.154177,0.227029,0.126593,0.480995,0.315958,0.297337,0.203867,0.095202,0.636557,0.291488,0.089116,0.129147,0.087818,0.701897,0.800171,0.19538,0.150399,0.22498,0.530083,0.90506,0.351348,0.204811,0.316212,0.375469,0.417559,0.244241,0.086923,0.14444,0.700643,0.510763,0.134385,0.105867,0.128479,0.813108,0.520926,0.318583,0.222533,0.137644,1.559253,1.106994,0.591849,0.27823,0.140328,1.593384,0.961575,0.23193,0.259302,0.136379,1.341542,0.768203,0.440718,0.321572,0.090288,2.113854,0.708652,0.431174,0.266889,0.183434
1768972288.260715,1768972288.261483,15.0,0.0,4406.538574,4426.282227,4378.717773,4406.410156,4376.794922,4383.205078,4382.307617,4449.230957,4391.538574,4380.512695,4510.384766,4571.794922,4457.563965,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.268523,1768972288.269491,16.0,0.0,4424.358887,4439.230957,4386.666504,4412.563965,4373.846191,4376.025879,4377.436035,4448.846191,4391.538574,4381.794922,4522.436035,4583.846191,4462.436035,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.276332,1768972288.277299,17.0,0.0,4431.025879,4443.461426,4389.487305,4414.871582,4370.512695,4370.384766,4369.487305,4448.589844,4398.077148,4379.358887,4520.641113,4579.230957,4460.512695,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.28414,1768972288.285208,18.0,0.0,4419.743652,4441.538574,4385.897461,4408.205078,4376.794922,4376.922852,4373.205078,4442.692383,4388.077148,4374.871582,4508.461426,4562.179688,4455.512695,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.291949,1768972288.293016,19.0,0.0,4412.179688,4438.333496,4377.307617,4402.94873,4380.384766,4377.179688,4376.410156,4430.384766,4371.025879,4368.461426,4503.589844,4552.307617,4453.205078,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.299757,1768972288.300625,20.0,0.0,4414.743652,4432.692383,4374.615234,4404.615234,4376.794922,4373.974121,4372.307617,4431.538574,4376.794922,4366.666504,4507.692383,4558.077148,4460.128418,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.307566,1768972288.308433,21.0,0.0,4413.205078,4428.205078,4377.692383,4404.102539,4371.666504,4375.769043,4371.922852,4440.897461,4387.563965,4369.871582,4509.615234,4561.282227,4460.769043,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.315374,1768972288.316142,22.0,0.0,4413.717773,4428.461426,4376.794922,4400.641113,4371.153809,4373.717773,4372.692383,4438.461426,4383.717773,4368.974121,4504.487305,4554.230957,4450.128418,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.323182,1768972288.32395,23.0,0.0,4418.974121,4430.384766,4376.666504,4401.282227,4374.230957,4375.256348,4374.487305,4433.077148,4379.743652,4362.436035,4497.05127,4553.333496,4443.589844,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.330991,1768972288.331959,24.0,0.0,4417.563965,4426.666504,4379.615234,4402.179688,4372.692383,4381.794922,4377.692383,4433.846191,4379.615234,4357.94873,4495.897461,4557.307617,4443.333496,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.338799,1768972288.339767,25.0,0.0,4415.128418,4428.589844,4380.256348,4404.871582,4372.94873,4379.615234,4380.384766,4439.743652,4386.794922,4365.512695,4504.743652,4558.589844,4450.897461,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.346608,1768972288.347476,26.0,0.0,4417.692383,4441.025879,4381.282227,4411.922852,4379.487305,4374.743652,4381.153809,4446.153809,4399.230957,4379.102539,4513.461426,4565.0,4464.487305,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.354416,1768972288.355284,27.0,0.0,4416.794922,4441.025879,4379.871582,4410.384766,4382.94873,4381.025879,4383.333496,4444.230957,4394.871582,4378.717773,4507.820313,4563.974121,4462.179688,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.362224,1768972288.362893,28.0,0.0,4412.307617,4431.538574,4372.820313,4403.846191,4381.538574,4385.0,4383.846191,4437.94873,4381.538574,4368.461426,4495.128418,4550.256348,4446.538574,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.370033,1768972288.370701,29.0,0.0,4414.615234,4435.0,4373.077148,4404.102539,4383.589844,4376.410156,4373.333496,4435.384766,4381.282227,4368.461426,4491.666504,4544.871582,4443.717773,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.377841,1768972288.37841,30.0,0.0,4415.384766,4436.666504,4378.974121,4402.436035,4381.025879,4372.179688,4365.384766,4434.230957,4384.102539,4373.461426,4494.230957,4547.820313,4448.077148,4509.487305,0.8506,0.193389,0.303353,0.375005,0.156331,0.654365,0.463213,0.5781,0.317352,0.130425,0.808292,0.310078,0.142628,0.214077,0.116305,0.389762,0.246947,0.264764,0.198088,0.083201,0.512826,0.22394,0.09851,0.127198,0.081371,0.526863,0.684169,0.179543,0.139822,0.220453,0.443349,0.852748,0.372249,0.209559,0.331052,0.304392,0.477893,0.275419,0.08281,0.131995,0.661384,0.408901,0.117855,0.105174,0.118941,0.643387,0.452787,0.290985,0.222707,0.140949,1.606797,1.006522,0.524149,0.263877,0.129612,1.564797,0.8014,0.233272,0.266995,0.131672,1.35932,0.684449,0.402657,0.336773,0.090361,2.016895,0.588556,0.371727,0.260688,0.180179
1768972288.38565,1768972288.386218,31.0,0.0,4411.025879,4426.538574,4376.666504,4397.05127,4373.205078,4376.153809,4370.769043,4434.871582,4382.179688,4372.692383,4492.94873,4547.307617,4445.897461,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.393458,1768972288.394226,32.0,0.0,4411.410156,4425.384766,4374.358887,4395.256348,4371.153809,4374.743652,4373.077148,4435.384766,4382.436035,4372.563965,4493.461426,4549.743652,4445.128418,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.401267,1768972288.402035,33.0,0.0,4412.179688,4423.333496,4372.692383,4388.589844,4365.641113,4362.820313,4361.794922,4429.743652,4380.128418,4370.0,4495.0,4549.743652,4440.641113,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.409075,1768972288.409943,34.0,0.0,4405.512695,4412.436035,4366.153809,4379.743652,4356.794922,4355.256348,4355.0,4423.077148,4372.563965,4360.384766,4485.0,4537.436035,4431.538574,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.416884,1768972288.417752,35.0,0.0,4396.922852,4408.205078,4363.205078,4377.307617,4355.384766,4357.820313,4358.461426,4420.769043,4364.743652,4350.769043,4472.94873,4529.230957,4422.94873,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.424692,1768972288.42576,36.0,0.0,4393.461426,4406.282227,4362.307617,4374.615234,4355.256348,4357.307617,4358.205078,4418.974121,4362.307617,4347.05127,4472.05127,4530.641113,4416.025879,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.4325,1768972288.433568,37.0,0.0,4395.128418,4405.128418,4357.436035,4375.256348,4353.589844,4352.820313,4356.794922,4420.0,4364.743652,4352.563965,4476.025879,4533.077148,4417.307617,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.440309,1768972288.441477,38.0,0.0,4397.692383,4411.538574,4356.666504,4380.769043,4356.794922,4351.410156,4358.077148,4420.512695,4363.717773,4357.436035,4475.0,4530.641113,4426.025879,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.448117,1768972288.449285,39.0,0.0,4397.820313,4412.94873,4361.538574,4380.641113,4357.692383,4353.077148,4357.692383,4415.897461,4359.358887,4353.077148,4472.436035,4526.922852,4427.307617,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.455926,1768972288.457293,40.0,0.0,4397.94873,4410.128418,4367.05127,4380.0,4353.717773,4355.0,4355.0,4416.794922,4360.512695,4349.871582,4474.487305,4529.743652,4424.230957,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.463734,1768972288.465102,41.0,0.0,4401.794922,4412.94873,4373.461426,4385.512695,4356.538574,4356.410156,4350.897461,4418.974121,4360.0,4351.538574,4475.0,4533.846191,4427.436035,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.471543,1768972288.47281,42.0,0.0,4405.641113,4414.230957,4376.410156,4389.230957,4361.282227,4356.282227,4350.256348,4414.487305,4355.0,4352.563965,4471.922852,4533.974121,4426.538574,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.479351,1768972288.480619,43.0,0.0,4405.0,4412.436035,4370.641113,4388.333496,4360.384766,4356.025879,4352.692383,4410.897461,4355.128418,4355.384766,4472.820313,4533.461426,4424.102539,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.48716,1768972288.488227,44.0,0.0,4398.974121,4411.794922,4363.846191,4386.538574,4360.0,4356.538574,4353.974121,4411.538574,4357.692383,4358.461426,4476.666504,4532.05127,4427.179688,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.494968,1768972288.496036,45.0,0.0,4394.230957,4410.897461,4368.461426,4385.641113,4362.307617,4354.615234,4354.358887,4412.05127,4358.589844,4359.102539,4477.307617,4532.05127,4429.230957,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.502777,1768972288.503744,46.0,0.0,4402.692383,4411.922852,4375.769043,4392.05127,4365.256348,4355.641113,4359.102539,4415.128418,4358.974121,4358.205078,4477.563965,4534.615234,4428.333496,4490.897461,0.736468,0.152586,0.24918,0.357653,0.149504,0.537145,0.318952,0.539327,0.295267,0.111388,0.751939,0.308161,0.140882,0.190576,0.103371,0.307814,0.186178,0.217442,0.186366,0.071745,0.398384,0.174741,0.10356,0.128092,0.07309,0.350811,0.552894,0.154649,0.136081,0.206695,0.364767,0.756764,0.371394,0.21476,0.333159,0.256424,0.540926,0.294109,0.086524,0.119359,0.638202,0.323939,0.111892,0.107314,0.106326,0.547934,0.43192,0.250402,0.216582,0.137571,1.694478,0.952583,0.456845,0.24794,0.121394,1.54176,0.672635,0.249566,0.274619,0.130758,1.390769,0.615605,0.356672,0.340431,0.095524,2.037636,0.519895,0.311228,0.260651,0.174169
1768972288.510585,1768972288.511553,47.0,0.0,4413.205078,4413.974121,4374.871582,4399.358887,4367.563965,4358.846191,4361.282227,4418.717773,4361.410156,4356.794922,4477.179688,4536.025879,4426.666504,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.518393,1768972288.519162,48.0,0.0,4407.307617,4411.922852,4368.461426,4394.871582,4361.025879,4350.897461,4351.025879,4414.358887,4363.846191,4356.282227,4473.589844,4530.128418,4424.615234,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.526202,1768972288.52697,49.0,0.0,4391.922852,4403.205078,4354.487305,4383.461426,4353.589844,4344.615234,4346.794922,4411.410156,4361.538574,4358.846191,4472.692383,4518.205078,4424.102539,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.53401,1768972288.534878,50.0,0.0,4385.128418,4395.128418,4344.358887,4378.717773,4357.179688,4352.307617,4354.102539,4412.05127,4358.205078,4357.692383,4472.436035,4511.794922,4424.615234,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.541819,1768972288.542687,51.0,0.0,4388.717773,4396.410156,4350.128418,4381.282227,4361.282227,4354.743652,4354.230957,4408.333496,4357.05127,4350.256348,4466.282227,4514.871582,4421.282227,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.549627,1768972288.550295,52.0,0.0,4395.641113,4402.307617,4358.717773,4383.717773,4358.333496,4350.512695,4351.410156,4408.333496,4356.282227,4341.922852,4460.0,4518.589844,4414.615234,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.557436,1768972288.558104,53.0,0.0,4397.820313,4401.666504,4358.589844,4383.077148,4355.897461,4355.384766,4356.410156,4414.102539,4356.538574,4339.743652,4460.128418,4518.333496,4412.179688,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.565244,1768972288.565812,54.0,0.0,4391.922852,4401.794922,4353.205078,4380.256348,4356.794922,4357.563965,4360.0,4411.922852,4357.307617,4347.563965,4462.94873,4513.461426,4415.769043,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.573053,1768972288.573621,55.0,0.0,4390.256348,4406.794922,4349.615234,4378.717773,4360.384766,4352.179688,4357.307617,4408.077148,4354.743652,4352.563965,4462.179688,4506.153809,4418.205078,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.580861,1768972288.581229,56.0,0.0,4397.436035,4407.820313,4352.94873,4382.05127,4366.282227,4357.179688,4359.102539,4415.384766,4354.871582,4348.333496,4460.769043,4502.94873,4415.641113,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.588669,1768972288.589038,57.0,0.0,4400.512695,4405.769043,4360.384766,4385.641113,4363.846191,4362.436035,4360.384766,4415.384766,4354.358887,4342.563965,4460.897461,4505.897461,4411.538574,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.596478,1768972288.596746,58.0,0.0,4397.179688,4402.307617,4356.666504,4379.743652,4354.871582,4351.794922,4357.05127,4404.743652,4348.077148,4340.0,4460.0,4510.0,4410.0,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.604286,1768972288.604555,59.0,0.0,4396.410156,4399.102539,4346.794922,4374.230957,4355.769043,4344.743652,4354.102539,4406.922852,4351.922852,4344.487305,4459.358887,4514.743652,4411.410156,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.612095,1768972288.612563,60.0,0.0,4397.179688,4398.333496,4346.794922,4376.922852,4361.025879,4352.436035,4354.230957,4415.641113,4362.307617,4351.025879,4460.384766,4512.820313,4412.05127,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.619903,1768972288.620372,61.0,0.0,4395.0,4398.461426,4349.871582,4376.538574,4358.589844,4356.794922,4355.897461,4413.077148,4361.794922,4349.487305,4461.282227,4510.128418,4410.641113,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.627711,1768972288.62828,62.0,0.0,4399.102539,4397.179688,4352.179688,4373.717773,4353.974121,4347.820313,4353.077148,4407.179688,4355.128418,4342.179688,4461.025879,4518.077148,4411.538574,4477.94873,0.737732,0.15835,0.202213,0.33478,0.144887,0.448255,0.225374,0.461485,0.271167,0.096779,0.730444,0.325396,0.150851,0.166921,0.090923,0.26806,0.161057,0.169541,0.175854,0.063351,0.360595,0.169041,0.10442,0.13442,0.065547,0.227268,0.453935,0.123671,0.139376,0.187781,0.35241,0.662282,0.35247,0.219356,0.317392,0.280787,0.611916,0.295255,0.100001,0.108086,0.686961,0.30184,0.115622,0.116692,0.095955,0.551134,0.485638,0.205056,0.209996,0.129217,1.876583,0.977929,0.410295,0.243857,0.123153,1.698083,0.656456,0.279362,0.288957,0.134483,1.444189,0.591826,0.319268,0.336336,0.104447,2.126374,0.534094,0.261585,0.268096,0.167692
1768972288.63552,1768972288.636088,63.0,0.0,4404.102539,4397.436035,4355.128418,4377.307617,4355.769043,4341.153809,4348.846191,4405.128418,4350.512695,4339.743652,4460.512695,4522.563965,4412.820313,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.643328,1768972288.644097,64.0,0.0,4401.538574,4398.717773,4356.282227,4382.179688,4358.333496,4342.179688,4345.897461,4402.692383,4347.179688,4341.794922,4459.487305,4515.128418,4412.820313,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.651137,1768972288.651905,65.0,0.0,4396.666504,4395.128418,4352.05127,4377.94873,4355.769043,4347.692383,4352.94873,4407.05127,4353.333496,4346.794922,4461.922852,4510.897461,4412.436035,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.658945,1768972288.659614,66.0,0.0,4393.461426,4386.794922,4348.077148,4371.794922,4351.538574,4356.025879,4365.384766,4415.512695,4361.025879,4347.563965,4462.692383,4512.179688,4409.487305,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.666754,1768972288.667422,67.0,0.0,4396.153809,4382.05127,4354.615234,4373.205078,4350.512695,4353.461426,4357.05127,4410.384766,4355.512695,4342.05127,4458.846191,4513.974121,4411.666504,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.674562,1768972288.67533,68.0,0.0,4408.846191,4390.256348,4364.743652,4379.615234,4352.179688,4340.128418,4341.794922,4404.871582,4355.512695,4349.487305,4470.0,4529.358887,4427.307617,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.682371,1768972288.683139,69.0,0.0,4416.922852,4403.461426,4369.615234,4385.897461,4356.282227,4342.94873,4354.871582,4417.307617,4368.589844,4365.769043,4487.563965,4545.128418,4438.333496,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.690179,1768972288.690847,70.0,0.0,4410.897461,4405.0,4366.410156,4386.666504,4360.384766,4357.179688,4372.692383,4422.307617,4367.563965,4363.077148,4486.025879,4537.179688,4431.538574,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.697987,1768972288.698656,71.0,0.0,4402.307617,4397.436035,4358.717773,4379.358887,4360.641113,4350.256348,4359.487305,4407.563965,4352.436035,4346.025879,4470.256348,4520.897461,4424.358887,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.705796,1768972288.706265,72.0,0.0,4400.0,4394.230957,4353.333496,4373.077148,4359.102539,4338.846191,4346.153809,4400.256348,4345.384766,4341.922852,4460.384766,4517.05127,4426.282227,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.713604,1768972288.714073,73.0,0.0,4405.256348,4399.743652,4351.794922,4377.179688,4357.692383,4346.538574,4352.05127,4406.025879,4347.820313,4347.820313,4463.461426,4520.769043,4427.05127,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.721413,1768972288.721782,74.0,0.0,4410.0,4406.538574,4349.615234,4381.666504,4356.794922,4355.128418,4353.717773,4405.256348,4352.692383,4351.410156,4473.974121,4521.282227,4426.153809,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.729221,1768972288.72959,75.0,0.0,4406.922852,4405.384766,4347.436035,4379.230957,4359.871582,4354.487305,4351.922852,4403.461426,4358.846191,4355.897461,4478.846191,4520.256348,4427.436035,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.73703,1768972288.737598,76.0,0.0,4402.692383,4399.358887,4350.128418,4380.0,4362.563965,4349.358887,4355.641113,4404.871582,4357.820313,4355.769043,4470.0,4516.282227,4427.05127,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972288.744838,1768972288.745407,77.0,0.0,4405.769043,4397.05127,4352.05127,4382.436035,4361.922852,4346.922852,4356.794922,4405.256348,4353.077148,4350.384766,4461.794922,4513.589844,4421.794922,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
