title:remote_3, start timestamp:1768202445.305313, stop timestamp:1768202475.851880, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202474.329237,1768202474.330246,34.000000,0.000000,4377.563965,4369.102539,4336.282227,4373.846191,4354.358887,4367.563965,4365.897461,4368.589844,4361.922852,4338.333496,4508.589844,4534.743652,4426.153809,4466.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.337045,1768202474.338055,35.000000,0.000000,4376.922852,4370.512695,4334.743652,4369.615234,4353.077148,4363.077148,4355.512695,4362.820313,4356.922852,4336.922852,4504.743652,4528.333496,4424.743652,4463.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.344854,1768202474.346063,36.000000,0.000000,4372.051270,4367.179688,4327.563965,4362.820313,4349.615234,4363.461426,4341.538574,4356.025879,4350.512695,4335.000000,4502.948730,4520.000000,4416.282227,4460.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.352662,1768202474.353871,37.000000,0.000000,4370.128418,4366.410156,4331.153809,4364.871582,4350.256348,4367.179688,4343.589844,4355.384766,4350.256348,4334.358887,4504.487305,4525.512695,4416.153809,4462.820313,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.360471,1768202474.361780,38.000000,0.000000,4375.128418,4368.205078,4335.128418,4368.589844,4354.102539,4363.589844,4355.256348,4355.512695,4351.025879,4333.846191,4506.666504,4527.307617,4422.179688,4463.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.368279,1768202474.369588,39.000000,0.000000,4378.077148,4365.384766,4332.948730,4366.282227,4357.436035,4362.179688,4359.871582,4355.769043,4350.641113,4335.384766,4506.922852,4522.692383,4426.666504,4461.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.376088,1768202474.377197,40.000000,0.000000,4370.384766,4359.615234,4331.282227,4362.179688,4354.871582,4366.538574,4355.000000,4357.692383,4351.410156,4334.615234,4503.846191,4522.692383,4424.871582,4460.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.383896,1768202474.385005,41.000000,0.000000,4363.461426,4356.282227,4330.641113,4359.615234,4350.512695,4366.538574,4351.025879,4356.794922,4351.538574,4330.512695,4502.820313,4525.000000,4415.769043,4460.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.391704,1768202474.392714,42.000000,0.000000,4367.051270,4357.051270,4331.025879,4360.769043,4351.922852,4366.025879,4353.846191,4354.871582,4350.000000,4332.436035,4506.922852,4527.051270,4415.384766,4462.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.399513,1768202474.400522,43.000000,0.000000,4368.589844,4356.282227,4330.897461,4361.794922,4351.025879,4365.256348,4346.538574,4352.563965,4348.974121,4336.025879,4506.922852,4525.256348,4418.974121,4461.794922,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.407321,1768202474.408131,44.000000,0.000000,4365.384766,4354.743652,4331.410156,4360.512695,4346.410156,4364.615234,4340.512695,4354.871582,4351.410156,4337.436035,4505.000000,4521.666504,4415.000000,4457.820313,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.415130,1768202474.415939,45.000000,0.000000,4369.102539,4356.410156,4334.615234,4363.461426,4344.487305,4368.589844,4351.666504,4359.358887,4354.358887,4338.974121,4508.974121,4524.743652,4417.948730,4460.641113,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.422938,1768202474.423648,46.000000,0.000000,4371.410156,4355.512695,4333.846191,4366.410156,4343.333496,4369.615234,4351.410156,4352.563965,4347.436035,4333.717773,4503.974121,4523.717773,4423.333496,4464.102539,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569224,0.351826,0.254534,0.206301,0.150067,0.304756,0.198810,0.422912,0.218476,0.138044,0.104125,0.022717,0.035229,0.038478,0.022530,0.346083,0.076863,0.089517,0.112693,0.058838,0.370412,0.220254,0.134353,0.130906,0.071656,0.033235,0.046682,0.032287,0.036046,0.042981,0.586531,0.093269,0.272412,0.403792,0.179757,0.978934,0.281857,0.498070,0.426983,0.133886,0.922837,0.232236,0.238653,0.192202,0.071385,0.619524,0.342422,0.140329,0.127824,0.079965,0.693237,0.601111,0.325563,0.199074,0.185254,1.034188,0.142263,0.209268,0.171889,0.121843,0.777438,0.567084,0.259473,0.152454,0.199674,0.960200,0.767347,0.333633,0.331561,0.172016
1768202474.430746,1768202474.431456,47.000000,0.000000,4365.256348,4351.666504,4327.307617,4363.717773,4340.512695,4366.538574,4342.820313,4347.563965,4343.461426,4330.512695,4497.563965,4513.717773,4417.179688,4460.512695,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.438555,1768202474.439065,48.000000,0.000000,4362.436035,4352.948730,4325.000000,4363.205078,4341.666504,4368.333496,4349.871582,4356.922852,4355.256348,4339.743652,4506.153809,4516.794922,4414.102539,4458.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.446363,1768202474.446873,49.000000,0.000000,4364.358887,4356.025879,4327.948730,4362.948730,4342.692383,4370.641113,4354.487305,4361.025879,4356.410156,4340.769043,4506.794922,4522.179688,4415.256348,4461.282227,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.454172,1768202474.454782,50.000000,0.000000,4360.641113,4350.769043,4329.487305,4359.230957,4340.128418,4366.410156,4345.897461,4352.179688,4344.102539,4326.666504,4491.666504,4512.948730,4406.153809,4457.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.461980,1768202474.462590,51.000000,0.000000,4355.897461,4343.205078,4329.871582,4357.820313,4341.282227,4366.794922,4345.897461,4350.512695,4346.153809,4325.384766,4488.461426,4511.794922,4402.948730,4455.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.469789,1768202474.470199,52.000000,0.000000,4355.128418,4342.179688,4328.205078,4359.230957,4342.820313,4369.230957,4353.974121,4358.077148,4354.615234,4331.282227,4496.410156,4518.589844,4407.820313,4460.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.477597,1768202474.478007,53.000000,0.000000,4352.563965,4340.128418,4327.948730,4357.563965,4343.846191,4366.410156,4356.538574,4359.230957,4350.384766,4327.307617,4491.538574,4517.179688,4397.948730,4453.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.485406,1768202474.485716,54.000000,0.000000,4348.974121,4337.820313,4330.384766,4357.436035,4341.922852,4365.000000,4356.410156,4357.436035,4347.820313,4325.641113,4488.974121,4518.589844,4394.487305,4446.282227,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.493214,1768202474.493524,55.000000,0.000000,4349.230957,4344.487305,4328.589844,4358.717773,4337.179688,4366.410156,4352.179688,4358.077148,4350.897461,4328.077148,4498.589844,4523.846191,4407.820313,4455.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.501022,1768202474.501133,56.000000,0.000000,4352.436035,4348.717773,4325.641113,4360.384766,4338.077148,4367.948730,4347.179688,4354.358887,4347.051270,4327.820313,4503.077148,4521.025879,4415.128418,4463.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.508831,1768202474.508941,57.000000,0.000000,4358.333496,4343.461426,4327.436035,4363.846191,4341.666504,4366.282227,4343.846191,4349.871582,4343.205078,4326.922852,4499.230957,4522.948730,4412.948730,4462.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.516639,1768202474.516850,58.000000,0.000000,4359.871582,4340.769043,4327.436035,4360.384766,4338.717773,4363.717773,4337.948730,4346.922852,4341.153809,4327.179688,4492.563965,4522.436035,4407.563965,4460.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.524448,1768202474.524658,59.000000,0.000000,4353.461426,4342.307617,4324.743652,4355.384766,4335.128418,4365.384766,4342.563965,4342.948730,4337.051270,4326.410156,4490.769043,4507.692383,4404.358887,4452.692383,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.532256,1768202474.532666,60.000000,0.000000,4347.948730,4342.948730,4327.051270,4357.436035,4338.589844,4368.077148,4349.615234,4343.974121,4336.025879,4327.563965,4497.307617,4505.000000,4408.077148,4447.692383,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.540064,1768202474.540475,61.000000,0.000000,4350.897461,4347.307617,4330.128418,4361.410156,4336.794922,4362.820313,4343.974121,4350.256348,4340.384766,4331.153809,4506.282227,4518.717773,4413.461426,4457.179688,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.547873,1768202474.548383,62.000000,0.000000,4357.307617,4353.205078,4330.769043,4361.922852,4333.461426,4361.922852,4341.794922,4353.077148,4343.333496,4336.025879,4508.205078,4525.769043,4413.461426,4463.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410395,0.343419,0.283591,0.215342,0.170624,0.311312,0.194103,0.420975,0.198731,0.150423,0.106093,0.031219,0.038258,0.053480,0.026501,0.323214,0.075139,0.083710,0.093180,0.067250,0.339009,0.210297,0.140342,0.133603,0.072337,0.033936,0.043739,0.029774,0.038210,0.041355,0.642514,0.091674,0.296978,0.436866,0.184127,0.909752,0.269476,0.484577,0.458650,0.133532,0.791719,0.237943,0.220771,0.187921,0.064219,0.513737,0.311730,0.131444,0.137737,0.082742,0.583753,0.478143,0.319923,0.210103,0.190016,0.746547,0.115559,0.247282,0.188464,0.130535,0.710642,0.510115,0.253919,0.162985,0.199100,0.813675,0.651924,0.373513,0.335728,0.178116
1768202474.555681,1768202474.556192,63.000000,0.000000,4359.358887,4354.615234,4332.307617,4362.051270,4339.358887,4369.743652,4350.000000,4353.333496,4342.436035,4340.769043,4505.384766,4522.563965,4414.487305,4460.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.563490,1768202474.564200,64.000000,0.000000,4358.461426,4355.769043,4332.692383,4361.410156,4339.358887,4368.717773,4350.000000,4353.333496,4341.794922,4336.538574,4509.487305,4523.077148,4415.128418,4460.641113,945.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.571298,1768202474.572008,65.000000,0.000000,4357.179688,4355.000000,4329.615234,4360.384766,4328.461426,4361.922852,4341.666504,4348.974121,4339.102539,4328.077148,4507.436035,4524.871582,4408.205078,4461.538574,2593.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.579107,1768202474.579717,66.000000,0.000000,4352.179688,4350.128418,4327.436035,4361.025879,4323.461426,4360.769043,4340.128418,4345.769043,4335.897461,4325.769043,4492.820313,4522.692383,4400.000000,4458.461426,3829.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.586915,1768202474.587525,67.000000,0.000000,4348.461426,4347.948730,4328.461426,4361.025879,4327.179688,4365.897461,4344.487305,4348.461426,4337.692383,4326.153809,4491.922852,4521.794922,4400.641113,4456.666504,3642.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.594723,1768202474.595134,68.000000,0.000000,4351.794922,4347.948730,4330.384766,4361.153809,4328.205078,4371.282227,4348.333496,4355.000000,4341.538574,4326.538574,4504.871582,4523.974121,4404.615234,4459.871582,3745.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202474.602532,1768202474.602943,69.000000,0.000000,4350.256348,4345.128418,4330.512695,4358.717773,4326.538574,4369.102539,4345.384766,4357.179688,4342.307617,4327.563965,4501.153809,4524.102539,4400.000000,4456.153809,943.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
