title:remote_9, start timestamp:1768203212.249092, stop timestamp:1768203242.764426, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203238.001285,1768203238.002062,43.000000,0.000000,4363.717773,4362.563965,4318.717773,4371.794922,4358.974121,4367.820313,4356.025879,4356.794922,4349.230957,4327.563965,4479.230957,4517.820313,4409.743652,4453.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.009094,1768203238.009671,44.000000,0.000000,4363.333496,4361.538574,4322.436035,4372.307617,4359.102539,4365.769043,4360.128418,4361.922852,4359.743652,4329.230957,4482.051270,4519.871582,4400.769043,4451.794922,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.016902,1768203238.017479,45.000000,0.000000,4365.384766,4365.256348,4323.333496,4373.974121,4356.922852,4364.230957,4366.794922,4368.205078,4368.077148,4340.641113,4494.487305,4527.179688,4410.128418,4455.641113,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.024711,1768203238.025188,46.000000,0.000000,4366.153809,4363.205078,4322.436035,4369.487305,4352.692383,4364.487305,4357.692383,4362.948730,4359.230957,4338.974121,4495.897461,4528.461426,4425.641113,4458.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057922,0.454160,0.188323,0.139754,0.166902,0.794282,0.235553,0.096514,0.181517,0.144273,0.241743,0.052254,0.045885,0.054991,0.039510,0.378076,0.261055,0.123430,0.062675,0.044827,0.266126,0.281147,0.179130,0.145178,0.077771,0.093230,0.080252,0.046115,0.038342,0.035943,0.593899,0.230658,0.246894,0.177778,0.171064,1.088548,0.248706,0.161202,0.097400,0.068274,1.096797,0.316692,0.189996,0.111288,0.071626,0.618892,0.351275,0.313749,0.177803,0.114822,1.812541,0.378732,0.290597,0.268263,0.194523,1.091792,0.343862,0.123176,0.161419,0.187750,1.650791,0.454328,0.434395,0.266177,0.135960,2.656688,0.469687,0.294366,0.324655,0.384476
1768203238.032519,1768203238.032996,47.000000,0.000000,4369.358887,4358.846191,4321.410156,4366.922852,4351.794922,4362.436035,4349.358887,4350.641113,4356.025879,4329.487305,4489.615234,4522.820313,4424.358887,4459.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.040328,1768203238.040605,48.000000,0.000000,4372.692383,4362.563965,4320.384766,4371.025879,4356.794922,4363.205078,4356.538574,4351.794922,4361.282227,4331.153809,4488.333496,4518.205078,4419.358887,4462.436035,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.048136,1768203238.048413,49.000000,0.000000,4366.282227,4360.769043,4322.436035,4373.846191,4357.563965,4365.128418,4360.256348,4357.692383,4358.589844,4337.820313,4489.487305,4517.820313,4418.077148,4455.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.055945,1768203238.056322,50.000000,0.000000,4355.512695,4348.589844,4319.230957,4369.743652,4348.846191,4361.538574,4355.256348,4353.205078,4354.615234,4334.230957,4482.307617,4513.974121,4410.641113,4443.461426,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.063753,1768203238.064130,51.000000,0.000000,4354.743652,4345.769043,4317.948730,4365.769043,4347.179688,4360.512695,4355.128418,4351.794922,4357.563965,4327.692383,4477.307617,4512.692383,4409.102539,4447.179688,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.071561,1768203238.072138,52.000000,0.000000,4362.563965,4355.000000,4321.794922,4373.077148,4357.948730,4366.922852,4362.051270,4360.897461,4361.538574,4332.692383,4488.333496,4519.871582,4423.077148,4458.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.079370,1768203238.079947,53.000000,0.000000,4366.794922,4357.563965,4323.461426,4379.615234,4360.769043,4367.692383,4361.282227,4364.230957,4362.820313,4340.897461,4495.897461,4525.256348,4428.589844,4456.666504,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.087178,1768203238.087855,54.000000,0.000000,4366.410156,4350.641113,4323.205078,4375.128418,4355.000000,4363.333496,4352.692383,4357.948730,4362.179688,4335.897461,4486.025879,4523.461426,4413.717773,4451.282227,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.094987,1768203238.095664,55.000000,0.000000,4370.128418,4349.358887,4322.948730,4373.589844,4358.333496,4364.230957,4355.256348,4358.974121,4360.000000,4331.282227,4483.717773,4523.205078,4408.589844,4459.102539,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.102795,1768203238.103672,56.000000,0.000000,4374.358887,4353.077148,4324.358887,4379.102539,4362.307617,4365.384766,4364.358887,4362.692383,4358.717773,4334.743652,4491.794922,4529.230957,4420.641113,4466.794922,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.110603,1768203238.111480,57.000000,0.000000,4374.871582,4354.615234,4324.615234,4375.769043,4358.077148,4360.769043,4362.179688,4357.307617,4358.717773,4335.256348,4494.871582,4530.897461,4423.205078,4463.077148,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.118412,1768203238.119189,58.000000,0.000000,4373.974121,4355.128418,4324.102539,4368.205078,4356.410156,4359.615234,4355.128418,4354.230957,4358.205078,4335.897461,4498.077148,4528.205078,4419.487305,4464.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.126220,1768203238.126997,59.000000,0.000000,4374.230957,4353.846191,4325.512695,4370.897461,4353.717773,4362.436035,4352.436035,4359.743652,4360.128418,4338.717773,4500.256348,4529.358887,4421.410156,4468.846191,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.134029,1768203238.134806,60.000000,0.000000,4375.641113,4352.692383,4323.589844,4373.077148,4348.974121,4360.000000,4356.538574,4361.025879,4361.666504,4337.436035,4495.256348,4528.846191,4422.051270,4464.871582,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.141837,1768203238.142614,61.000000,0.000000,4375.897461,4353.461426,4323.589844,4369.487305,4349.743652,4360.128418,4361.538574,4356.794922,4360.512695,4336.025879,4491.794922,4526.794922,4420.000000,4460.769043,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.149646,1768203238.150323,62.000000,0.000000,4375.512695,4350.897461,4327.307617,4368.974121,4351.666504,4363.461426,4358.205078,4357.820313,4360.641113,4339.358887,4492.692383,4525.384766,4418.846191,4462.820313,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.165147,0.407417,0.201245,0.161219,0.151453,0.746612,0.204611,0.100218,0.187886,0.138132,0.253617,0.066354,0.053841,0.059209,0.034668,0.389959,0.211799,0.129742,0.072377,0.038773,0.241877,0.319787,0.168521,0.137350,0.079683,0.095254,0.085587,0.047841,0.038448,0.039677,0.742914,0.251824,0.261324,0.186743,0.175771,1.258890,0.317364,0.214171,0.098523,0.071225,1.223095,0.359067,0.192424,0.107256,0.077204,0.618844,0.337684,0.315987,0.173222,0.114863,2.030110,0.421209,0.293156,0.251097,0.174817,1.267910,0.335178,0.130940,0.159335,0.155866,1.699982,0.416686,0.440953,0.242464,0.117727,2.950843,0.435920,0.303626,0.272491,0.318587
1768203238.157454,1768203238.158131,63.000000,0.000000,4374.871582,4346.153809,4324.102539,4370.000000,4349.743652,4361.282227,4353.717773,4364.358887,4363.333496,4342.051270,4494.487305,4522.820313,4417.692383,4462.563965,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.165263,1768203238.165740,64.000000,0.000000,4375.000000,4348.333496,4321.153809,4368.589844,4352.179688,4360.897461,4355.641113,4368.205078,4366.153809,4345.128418,4497.179688,4524.871582,4421.410156,4464.358887,1222.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.173071,1768203238.173548,65.000000,0.000000,4377.436035,4355.769043,4325.000000,4369.871582,4358.846191,4364.102539,4356.538574,4366.410156,4365.641113,4347.820313,4502.051270,4532.948730,4428.333496,4476.538574,2750.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.180879,1768203238.181257,66.000000,0.000000,4378.717773,4353.974121,4325.256348,4372.692383,4358.077148,4365.384766,4355.128418,4360.897461,4360.128418,4343.461426,4502.436035,4533.717773,4425.128418,4478.333496,3645.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.188688,1768203238.189065,67.000000,0.000000,4375.000000,4351.538574,4322.307617,4370.641113,4352.051270,4363.205078,4353.077148,4355.897461,4355.128418,4337.820313,4495.769043,4525.384766,4417.179688,4464.487305,3642.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.196496,1768203238.197074,68.000000,0.000000,4370.769043,4354.487305,4321.025879,4366.666504,4346.794922,4359.615234,4347.948730,4353.717773,4355.641113,4335.512695,4490.000000,4519.871582,4415.641113,4458.589844,3709.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.204305,1768203238.204882,69.000000,0.000000,4373.205078,4355.512695,4324.615234,4367.948730,4348.717773,4362.692383,4350.128418,4355.512695,4357.307617,4335.512695,4491.794922,4523.333496,4420.769043,4466.282227,1402.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.212113,1768203238.212790,70.000000,0.000000,4376.153809,4356.794922,4326.538574,4373.846191,4357.307617,4365.128418,4360.128418,4358.846191,4357.051270,4337.436035,4496.153809,4527.307617,4429.230957,4470.641113,3961.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.219921,1768203238.220599,71.000000,0.000000,4374.743652,4359.871582,4323.461426,4374.615234,4359.487305,4362.563965,4360.000000,4356.666504,4357.051270,4339.358887,4494.487305,4523.846191,4430.128418,4464.230957,4104.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.227730,1768203238.228207,72.000000,0.000000,4372.820313,4357.051270,4324.102539,4368.077148,4353.846191,4364.230957,4353.333496,4350.512695,4353.205078,4337.179688,4487.436035,4518.717773,4425.384766,4459.871582,4076.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.235538,1768203238.236016,73.000000,0.000000,4369.230957,4349.230957,4324.102539,4365.641113,4350.256348,4363.846191,4351.538574,4349.615234,4350.128418,4333.974121,4483.333496,4514.871582,4419.358887,4458.846191,4103.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.243347,1768203238.243724,74.000000,0.000000,4366.666504,4348.717773,4322.563965,4372.307617,4353.333496,4359.871582,4351.282227,4349.871582,4350.384766,4332.820313,4481.666504,4514.230957,4411.794922,4455.897461,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.251155,1768203238.251533,75.000000,0.000000,4370.512695,4355.256348,4323.974121,4374.743652,4358.333496,4361.666504,4347.436035,4348.846191,4349.487305,4333.846191,4481.410156,4519.871582,4409.487305,4456.922852,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.258964,1768203238.259541,76.000000,0.000000,4373.461426,4357.179688,4324.743652,4369.871582,4360.897461,4364.230957,4347.436035,4351.922852,4352.436035,4336.153809,4484.230957,4525.897461,4411.666504,4459.871582,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203238.266772,1768203238.267350,77.000000,0.000000,4368.589844,4355.384766,4322.563965,4371.282227,4354.230957,4362.179688,4350.256348,4355.000000,4356.538574,4336.410156,4486.538574,4525.256348,4410.256348,4456.025879,3952.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
