Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162272.016206,1769162272.01663,61.0,0.0,4284.230957,4283.205078,4252.05127,4308.461426,4236.025879,4251.153809,4239.743652,4288.077148,4283.077148,4273.333496,4570.512695,4532.307617,4415.897461,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.024014,1769162272.024338,62.0,0.0,4272.563965,4275.384766,4247.307617,4297.179688,4233.589844,4254.615234,4248.461426,4281.538574,4273.461426,4259.743652,4569.230957,4530.641113,4406.025879,4458.974121,0.641824,0.184988,0.320302,0.138849,0.304719,0.149844,0.225886,0.368883,0.138929,0.144618,0.137131,0.091893,0.097713,0.077056,0.174504,0.292372,0.148667,0.144924,0.130771,0.107382,0.218079,0.108261,0.11618,0.086331,0.097962,0.176857,0.314721,0.143684,0.133574,0.476947,0.117595,0.112462,0.097296,0.076306,0.065742,0.830498,0.434636,0.096923,0.221924,0.310301,0.600463,0.497495,0.070133,0.222484,0.254111,0.739768,0.473712,0.237391,0.142428,0.564496,0.444896,0.160358,0.193083,0.139679,0.144396,0.929872,0.142493,0.226693,0.184348,0.211748,0.537578,0.16015,0.495388,0.175953,0.226942,0.546827,0.173444,0.331538,0.166024,0.185247
1769162272.031823,1769162272.032147,63.0,0.0,4272.05127,4275.128418,4245.897461,4296.922852,4237.05127,4260.128418,4243.717773,4275.0,4262.820313,4270.0,4566.666504,4531.282227,4412.563965,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.039631,1769162272.040155,64.0,0.0,4278.974121,4278.589844,4250.256348,4307.94873,4246.666504,4263.333496,4241.538574,4279.358887,4269.615234,4286.666504,4568.974121,4536.153809,4415.897461,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.047439,1769162272.047963,65.0,0.0,4278.461426,4278.846191,4252.436035,4310.512695,4247.692383,4263.717773,4247.94873,4290.384766,4280.769043,4281.025879,4571.666504,4539.102539,4412.307617,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.055248,1769162272.055872,66.0,0.0,4278.205078,4277.179688,4253.461426,4305.769043,4240.384766,4263.461426,4249.230957,4294.743652,4278.846191,4271.410156,4564.487305,4535.897461,4410.128418,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.063056,1769162272.06368,67.0,0.0,4285.897461,4279.615234,4258.461426,4307.179688,4240.897461,4263.846191,4246.153809,4292.94873,4280.897461,4278.846191,4565.769043,4539.230957,4411.282227,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.070865,1769162272.071289,68.0,0.0,4290.256348,4283.077148,4263.717773,4311.025879,4247.436035,4264.487305,4247.307617,4294.615234,4289.871582,4283.846191,4583.077148,4554.487305,4417.94873,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.078673,1769162272.079097,69.0,0.0,4284.871582,4279.743652,4266.153809,4307.436035,4246.794922,4267.692383,4252.563965,4298.077148,4285.512695,4273.717773,4582.05127,4553.589844,4417.307617,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.086482,1769162272.086806,70.0,0.0,4288.717773,4280.641113,4271.538574,4308.205078,4244.487305,4267.307617,4252.692383,4296.410156,4277.94873,4269.871582,4568.717773,4540.769043,4411.153809,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.09429,1769162272.094614,71.0,0.0,4303.077148,4290.769043,4278.717773,4317.436035,4246.153809,4256.794922,4249.102539,4294.487305,4281.922852,4278.461426,4575.384766,4546.666504,4418.077148,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.102099,1769162272.102622,72.0,0.0,4305.128418,4292.820313,4280.0,4319.102539,4247.820313,4255.128418,4248.717773,4293.717773,4283.077148,4280.128418,4587.94873,4555.897461,4428.846191,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.109907,1769162272.110431,73.0,0.0,4298.461426,4292.179688,4280.256348,4315.0,4248.333496,4263.077148,4248.333496,4289.102539,4276.025879,4279.743652,4584.358887,4551.538574,4427.563965,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.117716,1769162272.118339,74.0,0.0,4295.256348,4294.615234,4279.487305,4314.615234,4248.333496,4258.974121,4247.820313,4286.794922,4272.820313,4279.230957,4576.282227,4546.922852,4416.538574,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.125524,1769162272.126148,75.0,0.0,4289.743652,4286.794922,4271.666504,4312.692383,4244.871582,4247.436035,4250.641113,4290.769043,4274.358887,4266.794922,4571.282227,4541.922852,4405.512695,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.133333,1769162272.134156,76.0,0.0,4290.256348,4282.436035,4269.358887,4310.641113,4242.563965,4246.922852,4250.0,4291.922852,4274.743652,4266.922852,4570.384766,4538.589844,4408.717773,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.141141,1769162272.141964,77.0,0.0,4299.615234,4294.230957,4278.077148,4312.307617,4246.025879,4249.615234,4245.384766,4290.256348,4275.769043,4282.563965,4578.717773,4547.179688,4423.461426,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.14895,1769162272.149673,78.0,0.0,4300.641113,4297.179688,4282.179688,4312.563965,4248.974121,4249.102539,4251.410156,4292.692383,4278.717773,4284.358887,4585.0,4554.230957,4431.666504,4483.333496,0.589503,0.197821,0.336542,0.146265,0.30187,0.14494,0.239286,0.342058,0.134276,0.143487,0.147719,0.114835,0.105686,0.070095,0.155613,0.275524,0.153065,0.152432,0.135951,0.108173,0.22313,0.108161,0.08768,0.091326,0.093883,0.19906,0.386344,0.157057,0.133813,0.441556,0.102311,0.138691,0.118932,0.074194,0.074084,0.607595,0.554364,0.141535,0.239276,0.298792,0.584644,0.547417,0.082105,0.210991,0.265927,0.727655,0.391705,0.262264,0.129892,0.525145,0.415262,0.186321,0.219088,0.17394,0.170254,0.77924,0.164787,0.280991,0.187532,0.243467,0.467705,0.11907,0.493582,0.158351,0.221275,0.481475,0.133468,0.351514,0.184996,0.184849
1769162272.156758,1769162272.157481,79.0,0.0,4294.743652,4291.153809,4279.487305,4313.077148,4248.077148,4251.153809,4258.717773,4295.769043,4283.333496,4278.333496,4583.717773,4550.384766,4426.282227,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.164566,1769162272.16509,80.0,0.0,4296.410156,4291.666504,4278.717773,4313.717773,4248.461426,4248.461426,4254.102539,4294.358887,4282.179688,4278.461426,4578.974121,4545.128418,4417.692383,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.172375,1769162272.172898,81.0,0.0,4295.256348,4288.333496,4277.692383,4309.743652,4251.282227,4248.461426,4254.871582,4295.0,4279.743652,4280.0,4575.641113,4542.179688,4410.769043,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.180183,1769162272.180607,82.0,0.0,4290.769043,4283.974121,4276.794922,4308.974121,4251.282227,4259.230957,4264.230957,4297.692383,4283.205078,4275.384766,4577.05127,4543.974121,4412.436035,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.187992,1769162272.188415,83.0,0.0,4293.974121,4287.436035,4279.230957,4312.820313,4248.077148,4262.94873,4265.256348,4296.922852,4287.563965,4275.512695,4580.128418,4549.743652,4422.692383,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.1958,1769162272.196024,84.0,0.0,4296.922852,4290.0,4279.230957,4317.05127,4248.461426,4253.205078,4259.615234,4298.333496,4286.922852,4288.205078,4583.589844,4552.94873,4428.717773,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.203609,1769162272.203832,85.0,0.0,4296.538574,4292.563965,4278.077148,4320.384766,4250.0,4247.692383,4258.846191,4298.974121,4283.589844,4294.487305,4580.897461,4548.717773,4426.666504,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.211417,1769162272.211541,86.0,0.0,4297.05127,4297.05127,4278.461426,4321.025879,4250.0,4255.512695,4261.538574,4295.0,4279.230957,4279.615234,4571.410156,4539.358887,4418.461426,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.219226,1769162272.219349,87.0,0.0,4296.282227,4297.436035,4279.743652,4318.077148,4255.256348,4261.538574,4264.102539,4293.333496,4276.410156,4275.256348,4568.333496,4535.128418,4412.563965,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.227034,1769162272.226958,88.0,0.0,4297.179688,4296.025879,4281.922852,4315.256348,4260.769043,4260.769043,4261.922852,4295.0,4278.589844,4282.820313,4573.974121,4540.512695,4417.692383,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.234842,1769162272.234767,89.0,0.0,4297.692383,4296.538574,4280.128418,4313.205078,4255.128418,4256.153809,4257.820313,4295.897461,4278.077148,4271.922852,4570.641113,4542.05127,4418.461426,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.242651,1769162272.242675,90.0,0.0,4291.282227,4294.102539,4278.333496,4311.153809,4246.538574,4252.307617,4260.256348,4295.769043,4275.384766,4266.153809,4562.820313,4535.512695,4405.0,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.250459,1769162272.250483,91.0,0.0,4292.05127,4294.230957,4288.205078,4314.102539,4251.410156,4254.358887,4262.94873,4295.641113,4279.102539,4285.384766,4567.692383,4537.94873,4403.846191,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.258268,1769162272.258492,92.0,0.0,4301.538574,4298.077148,4294.487305,4321.666504,4261.153809,4259.358887,4262.94873,4294.743652,4279.871582,4293.974121,4574.230957,4543.846191,4420.0,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.266076,1769162272.2663,93.0,0.0,4302.94873,4299.102539,4288.974121,4322.307617,4262.820313,4260.641113,4262.94873,4295.128418,4274.743652,4279.487305,4573.974121,4540.512695,4418.077148,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.273885,1769162272.274009,94.0,0.0,4295.256348,4292.307617,4285.769043,4313.717773,4260.128418,4256.153809,4263.461426,4297.179688,4275.897461,4269.871582,4568.461426,4538.461426,4404.358887,4456.153809,0.553097,0.221347,0.35038,0.155016,0.293566,0.162599,0.252129,0.292735,0.131364,0.138105,0.186285,0.140749,0.11067,0.067022,0.134234,0.259315,0.154086,0.19205,0.146201,0.115107,0.235511,0.1185,0.068279,0.099741,0.09354,0.235738,0.459454,0.179745,0.132376,0.401666,0.098743,0.169586,0.134833,0.071943,0.083139,0.415026,0.701533,0.211252,0.241386,0.276959,0.558329,0.596514,0.10757,0.184428,0.272329,0.68589,0.318874,0.282858,0.12412,0.479757,0.396128,0.225268,0.24011,0.20373,0.194868,0.628543,0.209033,0.315097,0.203867,0.277373,0.449425,0.123579,0.492174,0.151697,0.221626,0.446456,0.119682,0.352924,0.2317,0.189445
1769162272.281693,1769162272.281817,95.0,0.0,4287.820313,4286.794922,4286.794922,4309.487305,4253.205078,4247.05127,4262.436035,4293.077148,4269.615234,4275.384766,4558.846191,4540.0,4402.05127,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.289502,1769162272.289825,96.0,0.0,4287.179688,4287.94873,4286.666504,4309.871582,4251.538574,4246.666504,4262.94873,4290.128418,4261.282227,4277.179688,4559.102539,4539.615234,4403.333496,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.29731,1769162272.297634,97.0,0.0,4291.282227,4286.538574,4285.512695,4306.410156,4256.410156,4256.794922,4264.487305,4296.153809,4271.666504,4268.717773,4571.153809,4542.436035,4403.846191,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.305118,1769162272.305542,98.0,0.0,4289.615234,4282.307617,4283.077148,4308.333496,4256.666504,4258.461426,4262.05127,4299.102539,4276.922852,4268.461426,4570.512695,4543.333496,4405.769043,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.312927,1769162272.31335,99.0,0.0,4280.0,4281.282227,4280.641113,4314.487305,4256.666504,4250.769043,4261.282227,4292.94873,4265.384766,4276.922852,4557.05127,4537.179688,4398.589844,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.320735,1769162272.321359,100.0,0.0,4276.794922,4279.230957,4280.641113,4306.666504,4260.128418,4248.717773,4263.461426,4289.615234,4261.794922,4271.282227,4552.179688,4532.692383,4390.897461,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.328544,1769162272.329167,101.0,0.0,4279.230957,4275.512695,4277.94873,4296.410156,4254.743652,4246.666504,4262.692383,4293.333496,4265.641113,4258.717773,4553.589844,4528.974121,4392.179688,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.336352,1769162272.337076,102.0,0.0,4276.538574,4279.871582,4277.436035,4302.820313,4248.205078,4244.871582,4260.897461,4294.358887,4262.179688,4260.0,4552.94873,4523.589844,4391.410156,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.344161,1769162272.344884,103.0,0.0,4273.846191,4279.743652,4280.641113,4305.769043,4256.153809,4248.333496,4263.205078,4292.307617,4261.410156,4267.94873,4551.922852,4523.461426,4387.436035,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.351969,1769162272.352692,104.0,0.0,4271.794922,4266.794922,4278.077148,4294.615234,4260.897461,4248.717773,4265.0,4296.153809,4265.128418,4266.794922,4550.769043,4525.256348,4388.974121,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.359778,1769162272.360501,105.0,0.0,4272.436035,4266.153809,4278.717773,4292.563965,4257.94873,4248.077148,4262.436035,4293.974121,4264.358887,4257.05127,4551.794922,4525.0,4392.692383,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.367586,1769162272.368409,106.0,0.0,4273.846191,4276.410156,4281.538574,4298.717773,4261.410156,4244.615234,4261.025879,4282.94873,4260.512695,4255.256348,4548.205078,4523.205078,4389.487305,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.375394,1769162272.376218,107.0,0.0,4268.717773,4270.769043,4278.077148,4294.743652,4263.333496,4236.538574,4263.846191,4283.846191,4258.974121,4263.205078,4540.641113,4520.897461,4380.769043,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.383203,1769162272.383826,108.0,0.0,4264.102539,4263.077148,4276.025879,4291.153809,4259.358887,4241.153809,4266.538574,4292.563965,4263.974121,4259.871582,4544.487305,4523.717773,4379.743652,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.391011,1769162272.391635,109.0,0.0,4270.512695,4274.358887,4281.794922,4297.820313,4257.94873,4249.743652,4266.025879,4288.589844,4264.871582,4254.487305,4556.025879,4524.743652,4388.077148,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.39882,1769162272.399343,110.0,0.0,4279.487305,4282.820313,4288.589844,4305.256348,4261.538574,4246.538574,4265.641113,4284.743652,4262.05127,4261.794922,4557.563965,4524.487305,4394.871582,4443.077148,0.557503,0.244564,0.363377,0.164712,0.286028,0.199324,0.262379,0.236096,0.131416,0.131984,0.274372,0.164053,0.110899,0.068834,0.117018,0.250062,0.155648,0.26237,0.161632,0.128278,0.263413,0.133371,0.05864,0.11315,0.097912,0.308607,0.50218,0.193423,0.127563,0.362074,0.120834,0.199753,0.140359,0.06907,0.093006,0.278881,0.833493,0.29935,0.225611,0.241252,0.524348,0.651332,0.139133,0.152219,0.270276,0.635026,0.277414,0.29426,0.128685,0.432299,0.389796,0.279151,0.247344,0.222395,0.217452,0.510128,0.27615,0.320878,0.236138,0.309059,0.470818,0.169565,0.469977,0.156669,0.232052,0.472194,0.15221,0.336664,0.303367,0.200022
1769162272.406628,1769162272.407152,111.0,0.0,4278.974121,4278.717773,4289.871582,4309.230957,4265.0,4245.0,4267.05127,4287.820313,4264.487305,4270.641113,4556.794922,4530.0,4399.487305,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.414437,1769162272.41476,112.0,0.0,4277.820313,4279.102539,4289.102539,4309.487305,4264.871582,4247.563965,4265.769043,4282.563965,4266.282227,4270.128418,4558.205078,4530.641113,4396.794922,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.422245,1769162272.422569,113.0,0.0,4280.384766,4281.538574,4289.102539,4307.563965,4261.922852,4244.358887,4265.0,4276.538574,4261.922852,4256.282227,4552.05127,4523.589844,4387.94873,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.430054,1769162272.430277,114.0,0.0,4274.230957,4279.487305,4287.820313,4307.05127,4262.179688,4245.0,4263.205078,4280.897461,4260.512695,4248.974121,4548.717773,4522.05127,4389.230957,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.437862,1769162272.438086,115.0,0.0,4265.641113,4278.846191,4286.794922,4308.717773,4265.128418,4250.384766,4264.615234,4291.025879,4272.436035,4262.05127,4555.128418,4525.256348,4397.563965,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.44567,1769162272.446094,116.0,0.0,4266.538574,4280.0,4289.358887,4308.077148,4266.666504,4249.358887,4275.256348,4295.0,4279.358887,4270.897461,4557.563965,4524.871582,4397.307617,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.453479,1769162272.453903,117.0,0.0,4272.563965,4280.0,4291.410156,4305.512695,4266.922852,4247.05127,4273.846191,4284.230957,4269.615234,4261.794922,4554.743652,4525.0,4393.717773,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.461287,1769162272.461811,118.0,0.0,4273.333496,4279.230957,4289.615234,4303.974121,4266.282227,4245.384766,4263.205078,4278.717773,4269.615234,4258.205078,4553.333496,4523.461426,4395.0,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.469096,1769162272.469619,119.0,0.0,4274.615234,4281.410156,4288.205078,4305.897461,4266.153809,4247.179688,4270.384766,4286.282227,4275.769043,4262.436035,4555.641113,4521.025879,4397.436035,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.476904,1769162272.477228,120.0,0.0,4278.333496,4287.05127,4291.666504,4309.743652,4268.461426,4250.0,4276.410156,4284.615234,4269.615234,4263.589844,4562.179688,4530.769043,4407.05127,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.484713,1769162272.485036,121.0,0.0,4273.077148,4284.102539,4295.512695,4310.256348,4273.205078,4247.563965,4266.410156,4279.230957,4270.512695,4266.794922,4564.615234,4539.615234,4409.871582,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.492521,1769162272.492745,122.0,0.0,4268.846191,4279.871582,4295.0,4309.871582,4274.871582,4245.641113,4263.717773,4281.025879,4274.743652,4266.666504,4555.384766,4529.487305,4396.153809,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.50033,1769162272.500553,123.0,0.0,4276.538574,4288.333496,4292.179688,4312.307617,4271.538574,4249.102539,4270.641113,4280.897461,4266.410156,4261.666504,4553.333496,4518.974121,4396.282227,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.508138,1769162272.508562,124.0,0.0,4285.384766,4294.871582,4293.077148,4313.846191,4271.922852,4248.717773,4272.307617,4283.846191,4268.077148,4262.307617,4563.589844,4531.666504,4414.102539,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162272.515947,1769162272.51637,125.0,0.0,4288.717773,4293.077148,4296.666504,4314.871582,4278.974121,4246.025879,4273.974121,4286.153809,4275.512695,4268.333496,4563.846191,4538.589844,4417.692383,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
