Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918508.674787,1768918508.675016,49.0,0.0,4333.974121,4333.717773,4347.05127,4353.846191,4322.179688,4325.512695,4323.717773,4327.692383,4310.641113,4316.666504,4526.410156,4542.179688,4416.282227,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.682596,1768918508.682725,50.0,0.0,4341.153809,4337.436035,4350.384766,4354.871582,4314.230957,4322.179688,4313.205078,4323.974121,4311.025879,4310.0,4522.563965,4535.641113,4411.794922,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.690404,1768918508.690532,51.0,0.0,4340.512695,4335.512695,4347.05127,4350.512695,4312.692383,4319.102539,4311.922852,4328.846191,4319.871582,4310.897461,4524.487305,4532.05127,4415.128418,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.698213,1768918508.698141,52.0,0.0,4338.717773,4333.974121,4340.512695,4349.102539,4320.641113,4320.769043,4321.153809,4336.410156,4326.666504,4321.666504,4535.769043,4540.641113,4421.538574,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.706021,1768918508.705949,53.0,0.0,4340.512695,4332.179688,4339.230957,4352.307617,4320.897461,4322.94873,4324.615234,4333.846191,4323.589844,4321.538574,4538.077148,4546.666504,4419.487305,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.71383,1768918508.713657,54.0,0.0,4337.820313,4325.769043,4341.666504,4350.384766,4311.794922,4322.179688,4320.0,4329.230957,4318.846191,4311.538574,4526.666504,4539.102539,4412.05127,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.721638,1768918508.721465,55.0,0.0,4334.743652,4323.589844,4342.563965,4345.769043,4310.512695,4322.563965,4320.512695,4330.769043,4320.384766,4312.436035,4520.897461,4531.666504,4411.153809,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.729447,1768918508.729473,56.0,0.0,4335.256348,4327.820313,4342.179688,4346.025879,4316.666504,4324.102539,4323.846191,4333.589844,4323.589844,4315.769043,4526.153809,4536.025879,4415.641113,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.737255,1768918508.737281,57.0,0.0,4333.974121,4333.589844,4344.871582,4349.358887,4320.512695,4325.384766,4325.641113,4337.820313,4324.230957,4313.461426,4530.384766,4544.230957,4415.897461,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.745064,1768918508.745189,58.0,0.0,4337.692383,4340.128418,4350.128418,4353.077148,4321.922852,4329.358887,4330.256348,4339.871582,4325.128418,4314.743652,4528.589844,4544.743652,4413.717773,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.752872,1768918508.752997,59.0,0.0,4342.692383,4337.94873,4351.666504,4353.846191,4318.333496,4328.333496,4328.333496,4337.179688,4325.0,4316.410156,4524.230957,4541.922852,4412.307617,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.760681,1768918508.761005,60.0,0.0,4341.410156,4331.666504,4348.461426,4348.974121,4313.717773,4319.743652,4321.666504,4335.769043,4320.769043,4311.410156,4524.358887,4540.128418,4410.0,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.768489,1768918508.768813,61.0,0.0,4336.794922,4333.077148,4343.717773,4343.205078,4315.128418,4315.512695,4320.641113,4331.025879,4312.820313,4308.333496,4526.282227,4534.615234,4409.358887,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.776298,1768918508.776521,62.0,0.0,4336.666504,4333.846191,4341.666504,4342.820313,4316.794922,4321.794922,4323.589844,4323.717773,4307.563965,4310.769043,4523.717773,4533.333496,4413.846191,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.784106,1768918508.784329,63.0,0.0,4334.871582,4325.384766,4342.307617,4343.077148,4312.94873,4325.0,4324.871582,4324.615234,4309.102539,4308.974121,4520.769043,4532.692383,4409.230957,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.791915,1768918508.792337,64.0,0.0,4328.077148,4320.769043,4341.410156,4338.333496,4311.025879,4316.025879,4318.333496,4322.820313,4311.666504,4306.153809,4518.717773,4526.025879,4396.282227,4469.102539,1.343686,0.411935,0.339637,0.24993,0.198097,1.364822,0.63326,0.543515,0.184404,0.151999,0.438384,0.218837,0.404371,0.158188,0.140573,0.523743,0.430933,0.210656,0.129457,0.086751,0.162643,0.472639,0.220466,0.080108,0.063898,0.11123,0.287526,0.21214,0.14559,0.220387,0.293276,0.451878,0.204649,0.241524,0.503583,0.244011,0.212827,0.117105,0.121783,0.161709,0.294271,0.410861,0.155017,0.204636,0.187747,0.853511,0.711797,0.368714,0.202857,0.101104,0.991969,0.674269,0.660619,0.221588,0.191788,0.61163,0.544214,1.014197,0.329122,0.205343,1.356036,0.562692,0.620387,0.257573,0.172803,1.602714,0.388841,0.716652,0.275782,0.178922
1768918508.799724,1768918508.800146,65.0,0.0,4326.282227,4324.230957,4339.615234,4334.487305,4311.153809,4307.563965,4311.025879,4319.358887,4310.128418,4307.179688,4517.692383,4527.179688,4400.512695,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.807532,1768918508.808054,66.0,0.0,4326.922852,4325.384766,4340.512695,4335.512695,4310.641113,4314.102539,4318.205078,4328.974121,4311.538574,4310.0,4523.333496,4539.615234,4414.615234,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.81534,1768918508.815862,67.0,0.0,4327.307617,4323.589844,4341.282227,4338.205078,4310.897461,4323.077148,4329.871582,4331.922852,4317.179688,4311.410156,4525.641113,4541.025879,4408.461426,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.823149,1768918508.82347,68.0,0.0,4331.025879,4324.102539,4342.179688,4340.769043,4312.563965,4322.05127,4327.436035,4326.794922,4321.025879,4311.922852,4520.128418,4530.512695,4397.692383,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.830958,1768918508.831279,69.0,0.0,4337.307617,4326.153809,4344.102539,4342.692383,4313.974121,4318.205078,4321.922852,4328.333496,4317.820313,4314.615234,4519.102539,4531.794922,4407.307617,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.838766,1768918508.838987,70.0,0.0,4341.282227,4324.615234,4343.333496,4339.871582,4313.461426,4314.871582,4319.615234,4327.05127,4313.333496,4314.743652,4524.102539,4538.333496,4416.794922,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.846574,1768918508.846795,71.0,0.0,4340.641113,4324.230957,4341.794922,4341.922852,4314.487305,4312.94873,4315.512695,4323.717773,4313.333496,4310.128418,4524.615234,4533.077148,4413.974121,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.854383,1768918508.854803,72.0,0.0,4338.333496,4326.794922,4342.563965,4353.205078,4318.333496,4319.615234,4318.589844,4327.436035,4312.307617,4308.333496,4521.153809,4523.461426,4412.307617,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.862192,1768918508.862611,73.0,0.0,4336.538574,4325.256348,4340.641113,4357.307617,4320.0,4323.077148,4324.871582,4330.384766,4313.974121,4311.666504,4521.538574,4527.05127,4412.820313,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.87,1768918508.870319,74.0,0.0,4340.512695,4324.230957,4342.94873,4354.358887,4318.846191,4317.307617,4323.205078,4329.487305,4322.692383,4312.94873,4525.769043,4538.717773,4413.461426,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.877809,1768918508.878127,75.0,0.0,4345.128418,4328.589844,4347.94873,4356.666504,4314.487305,4315.384766,4321.794922,4327.05127,4321.666504,4311.410156,4526.666504,4540.0,4414.871582,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.885617,1768918508.885736,76.0,0.0,4342.179688,4329.487305,4346.282227,4357.436035,4310.641113,4321.153809,4326.666504,4323.717773,4313.205078,4311.538574,4524.871582,4538.205078,4414.102539,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.893426,1768918508.893544,77.0,0.0,4337.563965,4325.0,4345.256348,4349.615234,4315.0,4319.487305,4325.769043,4326.794922,4315.641113,4312.436035,4525.641113,4539.615234,4412.05127,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.901234,1768918508.901252,78.0,0.0,4338.589844,4323.205078,4347.05127,4346.666504,4323.077148,4312.436035,4320.512695,4331.153809,4323.205078,4313.077148,4524.358887,4541.153809,4411.410156,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.909043,1768918508.90906,79.0,0.0,4342.307617,4325.897461,4345.0,4355.256348,4319.743652,4313.974121,4323.461426,4329.871582,4320.0,4313.077148,4523.846191,4542.692383,4409.743652,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.916851,1768918508.917068,80.0,0.0,4341.410156,4326.922852,4342.563965,4358.205078,4312.94873,4320.512695,4329.230957,4331.153809,4313.333496,4311.666504,4522.820313,4536.153809,4406.410156,4478.846191,1.264138,0.51337,0.35108,0.292946,0.191292,1.261609,0.627843,0.457551,0.204298,0.130608,0.482934,0.324593,0.439384,0.175594,0.162236,0.534471,0.470754,0.211891,0.135387,0.085501,0.181038,0.42636,0.222736,0.07087,0.064179,0.164142,0.244839,0.241233,0.126323,0.218495,0.358395,0.388493,0.232451,0.225375,0.51448,0.237204,0.205208,0.112614,0.109278,0.149958,0.257952,0.360813,0.133697,0.188283,0.169249,0.738832,0.664921,0.341914,0.196451,0.104208,0.779482,0.59747,0.596198,0.241113,0.203131,0.606747,0.571345,0.830092,0.3635,0.192439,1.118927,0.515167,0.530426,0.292678,0.166355,1.47871,0.424239,0.610339,0.327244,0.171275
1768918508.92466,1768918508.924876,81.0,0.0,4338.974121,4319.615234,4341.538574,4351.410156,4311.922852,4319.615234,4325.512695,4330.641113,4311.282227,4306.282227,4514.102539,4523.333496,4398.717773,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.932468,1768918508.932784,82.0,0.0,4338.077148,4312.563965,4342.94873,4347.563965,4310.897461,4319.358887,4323.205078,4330.897461,4314.102539,4303.077148,4510.0,4523.974121,4393.333496,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.940277,1768918508.940592,83.0,0.0,4340.641113,4318.974121,4351.666504,4354.230957,4312.820313,4323.333496,4328.846191,4339.615234,4324.743652,4312.05127,4522.692383,4539.615234,4409.358887,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.948085,1768918508.9486,84.0,0.0,4349.102539,4329.615234,4359.615234,4361.410156,4317.307617,4321.538574,4328.717773,4340.512695,4332.179688,4325.384766,4536.410156,4548.846191,4428.974121,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.955894,1768918508.956408,85.0,0.0,4356.153809,4333.717773,4358.333496,4362.436035,4317.436035,4319.230957,4323.461426,4336.666504,4329.230957,4324.487305,4537.436035,4551.025879,4425.512695,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.963702,1768918508.964316,86.0,0.0,4355.512695,4334.230957,4355.512695,4362.307617,4312.436035,4319.102539,4320.897461,4341.538574,4327.05127,4313.333496,4536.282227,4553.846191,4419.102539,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.971511,1768918508.972125,87.0,0.0,4354.358887,4331.666504,4353.974121,4360.769043,4310.384766,4314.102539,4320.384766,4339.102539,4328.333496,4310.897461,4533.205078,4548.205078,4425.769043,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.979319,1768918508.979733,88.0,0.0,4352.820313,4326.538574,4349.358887,4356.153809,4312.820313,4311.410156,4319.487305,4322.179688,4320.512695,4313.717773,4525.769043,4538.717773,4427.692383,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.987128,1768918508.987541,89.0,0.0,4344.871582,4326.666504,4342.820313,4351.666504,4312.94873,4312.307617,4314.615234,4314.615234,4309.358887,4308.717773,4522.692383,4536.025879,4419.615234,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918508.994936,1768918508.995449,90.0,0.0,4341.282227,4327.563965,4343.205078,4353.461426,4311.410156,4307.179688,4308.205078,4319.743652,4309.615234,4302.692383,4522.692383,4536.922852,4415.256348,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.002745,1768918509.003257,91.0,0.0,4350.512695,4328.333496,4353.589844,4358.846191,4311.794922,4308.077148,4312.179688,4325.128418,4314.230957,4306.666504,4522.563965,4538.846191,4415.128418,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.010553,1768918509.010865,92.0,0.0,4357.820313,4332.179688,4358.461426,4358.974121,4312.436035,4317.436035,4326.538574,4326.922852,4312.436035,4309.871582,4523.077148,4541.410156,4413.974121,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.018362,1768918509.018674,93.0,0.0,4351.153809,4332.692383,4351.410156,4356.025879,4311.794922,4315.769043,4327.05127,4325.0,4311.538574,4304.871582,4519.487305,4540.641113,4410.897461,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.02617,1768918509.026382,94.0,0.0,4343.205078,4327.307617,4348.974121,4355.512695,4315.769043,4309.871582,4314.743652,4324.871582,4315.0,4303.077148,4513.461426,4535.641113,4411.666504,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.033979,1768918509.03419,95.0,0.0,4342.179688,4322.94873,4350.128418,4355.384766,4320.0,4313.461426,4314.743652,4327.307617,4318.846191,4307.692383,4518.717773,4536.666504,4412.563965,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.041787,1768918509.042198,96.0,0.0,4342.05127,4323.077148,4344.487305,4352.563965,4314.871582,4313.333496,4321.282227,4326.794922,4322.307617,4308.461426,4523.333496,4536.666504,4406.282227,4489.871582,1.180794,0.596825,0.373808,0.335239,0.188441,1.117612,0.622376,0.399656,0.232585,0.112249,0.546194,0.432832,0.464239,0.203898,0.189252,0.525485,0.494876,0.223681,0.138901,0.085185,0.198973,0.358539,0.215256,0.062281,0.06944,0.242611,0.199268,0.254758,0.107356,0.225768,0.446139,0.323579,0.255192,0.221306,0.517328,0.241821,0.221252,0.108454,0.102485,0.134898,0.225642,0.341246,0.108882,0.171177,0.15029,0.597547,0.574643,0.300639,0.1852,0.109213,0.566843,0.53094,0.519904,0.254248,0.213657,0.633615,0.593101,0.644011,0.37669,0.181472,0.849452,0.447616,0.452003,0.320815,0.158538,1.283342,0.461876,0.509649,0.378178,0.165653
1768918509.049596,1768918509.050006,97.0,0.0,4337.692383,4318.846191,4338.589844,4350.897461,4311.282227,4309.615234,4319.358887,4326.538574,4322.820313,4304.743652,4511.794922,4526.922852,4404.487305,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.057404,1768918509.057915,98.0,0.0,4333.077148,4311.794922,4341.922852,4351.153809,4314.102539,4317.179688,4322.94873,4328.461426,4322.05127,4303.846191,4505.512695,4525.384766,4406.410156,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.065213,1768918509.065723,99.0,0.0,4335.641113,4312.820313,4350.0,4355.256348,4317.307617,4324.871582,4332.05127,4329.358887,4320.769043,4306.666504,4514.102539,4537.820313,4402.820313,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.073022,1768918509.073331,100.0,0.0,4340.641113,4318.846191,4349.743652,4358.846191,4320.897461,4319.743652,4327.94873,4326.922852,4319.743652,4307.94873,4515.641113,4542.94873,4402.436035,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.08083,1768918509.081139,101.0,0.0,4342.179688,4321.153809,4342.820313,4356.410156,4322.05127,4316.538574,4322.563965,4325.897461,4322.05127,4305.641113,4510.0,4537.820313,4409.102539,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.088638,1768918509.088847,102.0,0.0,4341.666504,4319.230957,4341.666504,4355.0,4320.512695,4319.871582,4326.410156,4326.410156,4320.641113,4302.692383,4510.128418,4535.384766,4412.179688,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.096447,1768918509.096655,103.0,0.0,4343.461426,4321.282227,4348.846191,4359.230957,4322.692383,4320.256348,4329.230957,4329.358887,4315.128418,4302.563965,4512.563965,4537.05127,4410.512695,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.104256,1768918509.104263,104.0,0.0,4344.102539,4325.512695,4351.794922,4360.256348,4324.358887,4320.641113,4331.538574,4332.436035,4317.820313,4302.820313,4514.615234,4539.871582,4411.153809,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.112064,1768918509.112071,105.0,0.0,4342.692383,4326.922852,4347.436035,4357.436035,4323.333496,4325.128418,4335.0,4333.333496,4327.307617,4304.102539,4521.410156,4542.436035,4413.333496,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.119872,1768918509.119979,106.0,0.0,4343.333496,4325.128418,4344.743652,4357.436035,4326.025879,4327.820313,4338.205078,4333.205078,4327.820313,4307.94873,4521.794922,4538.846191,4415.128418,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.127681,1768918509.127787,107.0,0.0,4343.077148,4322.820313,4343.717773,4356.025879,4326.538574,4326.794922,4336.025879,4332.563965,4324.487305,4309.102539,4511.538574,4535.769043,4412.05127,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.13549,1768918509.135795,108.0,0.0,4341.666504,4322.563965,4342.692383,4354.871582,4323.461426,4323.333496,4327.692383,4330.128418,4326.282227,4307.94873,4509.615234,4538.077148,4409.743652,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.143298,1768918509.143604,109.0,0.0,4342.563965,4324.358887,4342.179688,4356.282227,4325.512695,4321.794922,4322.563965,4324.102539,4324.743652,4307.692383,4514.102539,4535.641113,4412.179688,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.151106,1768918509.151512,110.0,0.0,4342.94873,4324.871582,4341.794922,4355.384766,4327.563965,4325.0,4329.871582,4323.717773,4320.769043,4302.436035,4509.230957,4526.025879,4407.692383,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.158915,1768918509.15932,111.0,0.0,4335.897461,4320.256348,4338.717773,4348.333496,4326.153809,4328.333496,4339.743652,4335.769043,4323.846191,4293.717773,4502.692383,4520.256348,4396.794922,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.166724,1768918509.167328,112.0,0.0,4326.922852,4318.974121,4337.179688,4344.102539,4330.512695,4326.282227,4339.358887,4339.743652,4326.025879,4295.128418,4505.256348,4523.461426,4393.461426,4471.538574,1.110453,0.64293,0.401535,0.363853,0.186697,0.958149,0.633447,0.380813,0.258173,0.099236,0.625199,0.509825,0.473086,0.23935,0.213352,0.517621,0.497218,0.237681,0.138631,0.085577,0.214173,0.28475,0.200009,0.057914,0.079239,0.334691,0.162122,0.252207,0.09534,0.238527,0.551427,0.271684,0.265735,0.23419,0.512264,0.264587,0.257919,0.110246,0.106761,0.119684,0.210738,0.364285,0.092334,0.161041,0.135111,0.448645,0.462364,0.252016,0.170201,0.113495,0.39816,0.482687,0.439047,0.255615,0.219849,0.697496,0.601444,0.497494,0.362731,0.175159,0.611635,0.379577,0.389009,0.3282,0.151076,1.081367,0.488202,0.41979,0.411265,0.164109
1768918509.174532,1768918509.175136,113.0,0.0,4323.974121,4321.025879,4339.102539,4348.333496,4334.487305,4326.410156,4336.538574,4329.102539,4321.025879,4300.769043,4507.307617,4527.307617,4397.307617,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.182341,1768918509.182844,114.0,0.0,4326.282227,4319.230957,4340.384766,4351.153809,4328.589844,4327.94873,4336.794922,4323.974121,4319.615234,4298.589844,4505.256348,4524.615234,4396.410156,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918509.190149,1768918509.190652,115.0,0.0,4332.307617,4320.128418,4341.025879,4346.922852,4323.717773,4324.743652,4338.461426,4333.974121,4326.410156,4300.256348,4506.666504,4524.230957,4393.077148,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
