Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162228.562181,1769162228.562123,0.0,0.0,4348.461426,4294.230957,4174.358887,4349.871582,4275.512695,4285.512695,4291.538574,4304.743652,4285.256348,4279.102539,4573.717773,4542.563965,4410.897461,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.56999,1769162228.569932,1.0,0.0,4348.974121,4294.871582,4182.179688,4348.846191,4277.820313,4283.461426,4280.897461,4291.666504,4278.717773,4280.256348,4571.794922,4539.102539,4412.179688,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.577798,1769162228.57784,2.0,0.0,4353.846191,4298.077148,4184.743652,4350.512695,4278.846191,4282.820313,4279.102539,4288.077148,4279.615234,4282.94873,4575.256348,4540.384766,4414.102539,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.585606,1769162228.585648,3.0,0.0,4354.487305,4296.282227,4182.307617,4348.974121,4277.820313,4278.717773,4282.05127,4291.410156,4278.846191,4280.897461,4577.692383,4540.512695,4413.077148,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.593415,1769162228.593657,4.0,0.0,4349.615234,4293.974121,4181.794922,4349.230957,4278.461426,4279.102539,4278.974121,4294.615234,4283.589844,4279.871582,4580.769043,4543.333496,4412.436035,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.601223,1769162228.601465,5.0,0.0,4343.077148,4292.563965,4185.256348,4350.384766,4277.820313,4281.794922,4282.05127,4297.05127,4287.692383,4280.769043,4580.128418,4542.94873,4411.922852,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.609032,1769162228.609373,6.0,0.0,4344.102539,4295.384766,4190.512695,4347.179688,4275.512695,4278.589844,4286.538574,4295.0,4280.769043,4279.358887,4574.615234,4538.077148,4410.769043,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.61684,1769162228.617182,7.0,0.0,4351.410156,4298.205078,4190.897461,4342.692383,4274.615234,4275.384766,4281.794922,4292.05127,4280.256348,4277.94873,4571.794922,4536.922852,4409.743652,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.624649,1769162228.62519,8.0,0.0,4349.230957,4291.666504,4190.256348,4341.025879,4276.794922,4278.717773,4285.897461,4293.717773,4291.794922,4280.641113,4571.025879,4538.846191,4408.717773,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.632457,1769162228.632999,9.0,0.0,4347.692383,4288.205078,4196.922852,4344.102539,4279.230957,4283.461426,4295.256348,4296.025879,4292.820313,4289.615234,4574.871582,4540.512695,4411.153809,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.640266,1769162228.640707,10.0,0.0,4352.820313,4294.487305,4201.666504,4349.487305,4277.436035,4281.410156,4289.871582,4297.692383,4288.589844,4290.897461,4583.205078,4541.282227,4413.717773,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.648074,1769162228.648516,11.0,0.0,4353.077148,4298.333496,4202.179688,4350.769043,4277.05127,4278.846191,4281.410156,4297.307617,4288.205078,4282.563965,4580.384766,4538.846191,4414.102539,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.655883,1769162228.656424,12.0,0.0,4351.538574,4293.205078,4203.717773,4346.025879,4274.871582,4276.025879,4283.589844,4296.282227,4283.717773,4278.205078,4571.410156,4538.205078,4410.128418,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.663691,1769162228.664232,13.0,0.0,4350.897461,4288.717773,4203.717773,4340.256348,4268.589844,4268.974121,4280.641113,4292.563965,4276.025879,4270.256348,4567.307617,4531.282227,4400.0,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.6715,1769162228.671941,14.0,0.0,4344.230957,4290.769043,4206.410156,4340.128418,4270.897461,4273.717773,4277.179688,4291.410156,4276.410156,4265.256348,4565.384766,4523.846191,4394.102539,4507.436035,0.998456,0.834045,0.257837,0.223143,0.24078,0.696319,0.632299,0.253322,0.17845,0.161632,0.347809,0.401708,0.122537,0.114063,0.10735,0.483197,0.298902,0.116947,0.160167,0.116373,0.515339,0.150673,0.189772,0.16987,0.064442,0.446589,0.256807,0.17677,0.280173,0.157194,0.374905,0.303895,0.333862,0.146066,0.123494,0.201571,0.523787,0.432319,0.20327,0.190345,0.345605,0.306022,0.28314,0.184452,0.173368,0.647209,0.569966,0.302933,0.18416,0.178758,0.654893,0.542085,0.320856,0.209832,0.138821,0.634011,0.740417,0.149656,0.176672,0.185281,0.688921,0.828024,0.366135,0.327877,0.203286,1.378419,0.636767,0.358648,0.360399,0.21126
1769162228.679308,1769162228.679749,15.0,0.0,4341.666504,4292.307617,4215.256348,4343.717773,4280.0,4287.563965,4286.538574,4297.692383,4281.282227,4271.922852,4566.538574,4526.922852,4399.358887,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.687117,1769162228.687358,16.0,0.0,4347.179688,4290.128418,4217.563965,4343.589844,4279.871582,4285.128418,4287.692383,4295.128418,4276.410156,4272.05127,4569.358887,4528.589844,4406.410156,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.694925,1769162228.695166,17.0,0.0,4349.102539,4289.615234,4214.487305,4340.256348,4275.0,4274.230957,4278.205078,4286.794922,4270.641113,4266.282227,4569.487305,4528.717773,4406.666504,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.702733,1769162228.702875,18.0,0.0,4351.922852,4289.871582,4217.436035,4339.358887,4275.512695,4278.333496,4281.025879,4291.666504,4277.05127,4272.436035,4573.846191,4538.333496,4406.922852,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.710542,1769162228.710683,19.0,0.0,4354.615234,4283.589844,4219.487305,4337.692383,4272.05127,4281.025879,4287.179688,4299.358887,4282.820313,4277.692383,4572.94873,4540.769043,4409.230957,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.71835,1769162228.718692,20.0,0.0,4350.256348,4279.102539,4218.974121,4334.743652,4265.512695,4267.94873,4279.230957,4292.820313,4277.820313,4274.743652,4567.05127,4531.025879,4412.307617,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.726159,1769162228.7265,21.0,0.0,4349.615234,4286.282227,4226.538574,4338.461426,4269.102539,4263.717773,4273.717773,4292.307617,4282.436035,4277.94873,4574.230957,4533.461426,4416.410156,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.733967,1769162228.734209,22.0,0.0,4350.384766,4289.615234,4235.256348,4342.94873,4274.102539,4275.769043,4280.897461,4306.410156,4294.615234,4280.897461,4581.153809,4543.205078,4413.333496,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.741776,1769162228.742017,23.0,0.0,4347.820313,4282.307617,4236.282227,4340.0,4270.384766,4281.025879,4282.94873,4308.205078,4289.615234,4278.077148,4571.794922,4541.153809,4407.820313,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.749584,1769162228.749626,24.0,0.0,4350.256348,4278.846191,4237.179688,4335.769043,4265.512695,4275.897461,4281.153809,4296.153809,4277.307617,4277.05127,4568.846191,4536.666504,4409.487305,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.757393,1769162228.757434,25.0,0.0,4355.512695,4281.666504,4244.487305,4332.94873,4267.436035,4275.641113,4282.436035,4293.846191,4279.487305,4279.743652,4578.333496,4540.256348,4414.871582,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.765201,1769162228.765143,26.0,0.0,4351.153809,4280.128418,4246.794922,4327.179688,4268.333496,4273.846191,4281.282227,4300.128418,4284.102539,4279.615234,4577.05127,4543.974121,4413.846191,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.773009,1769162228.772951,27.0,0.0,4346.794922,4277.05127,4245.128418,4323.717773,4265.769043,4266.153809,4278.974121,4296.410156,4275.897461,4273.974121,4567.820313,4535.641113,4407.436035,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.780818,1769162228.780959,28.0,0.0,4355.384766,4284.743652,4253.333496,4331.410156,4267.179688,4264.743652,4278.717773,4291.922852,4274.615234,4274.871582,4567.94873,4529.871582,4408.333496,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.788626,1769162228.788768,29.0,0.0,4361.538574,4288.461426,4263.461426,4335.641113,4269.358887,4268.205078,4278.461426,4295.897461,4277.692383,4279.487305,4572.436035,4536.153809,4413.077148,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.796435,1769162228.796676,30.0,0.0,4359.615234,4284.102539,4264.615234,4331.410156,4268.589844,4266.794922,4277.436035,4295.512695,4270.256348,4276.153809,4572.179688,4542.692383,4412.820313,4521.922852,0.919737,0.757289,0.247576,0.211319,0.249681,0.739163,0.589365,0.249505,0.184455,0.173033,0.315961,0.343365,0.129081,0.110419,0.115555,0.424539,0.278653,0.101027,0.142293,0.115454,0.54476,0.146515,0.20999,0.183063,0.070299,0.469496,0.23622,0.194997,0.270085,0.142968,0.416346,0.247022,0.374385,0.134984,0.12564,0.201107,0.590185,0.408269,0.210807,0.189135,0.375253,0.356927,0.298434,0.183845,0.164657,0.675108,0.557459,0.286771,0.178108,0.186176,0.659353,0.485663,0.306116,0.184844,0.149747,0.540056,0.595627,0.13727,0.176442,0.180756,0.65441,0.686026,0.272095,0.294619,0.195373,1.257801,0.542972,0.361793,0.364513,0.236219
1769162228.804243,1769162228.804485,31.0,0.0,4358.846191,4282.94873,4263.589844,4330.128418,4266.153809,4261.922852,4276.922852,4290.897461,4268.846191,4271.410156,4570.512695,4540.512695,4412.563965,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.812052,1769162228.812493,32.0,0.0,4359.871582,4284.487305,4264.102539,4329.230957,4263.589844,4266.025879,4278.974121,4296.282227,4279.358887,4275.128418,4577.820313,4541.538574,4416.282227,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.81986,1769162228.820301,33.0,0.0,4361.794922,4284.615234,4264.743652,4328.846191,4268.974121,4273.205078,4282.179688,4305.641113,4281.922852,4280.641113,4586.025879,4544.102539,4421.282227,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.827669,1769162228.82821,34.0,0.0,4364.358887,4286.153809,4271.282227,4335.256348,4274.102539,4265.128418,4281.025879,4307.94873,4279.230957,4278.846191,4588.461426,4542.563965,4423.589844,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.835477,1769162228.836018,35.0,0.0,4364.102539,4290.256348,4279.743652,4341.922852,4271.922852,4259.487305,4278.589844,4306.666504,4283.589844,4276.282227,4587.692383,4544.358887,4423.461426,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.843285,1769162228.844026,36.0,0.0,4362.692383,4291.922852,4284.358887,4340.769043,4272.307617,4268.333496,4279.102539,4302.307617,4280.897461,4277.94873,4585.256348,4545.0,4418.846191,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.851094,1769162228.851835,37.0,0.0,4371.410156,4293.717773,4289.102539,4341.410156,4275.769043,4272.05127,4278.846191,4295.641113,4274.230957,4280.256348,4581.922852,4540.384766,4416.025879,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.858902,1769162228.859543,38.0,0.0,4374.102539,4292.05127,4286.794922,4341.153809,4276.922852,4268.077148,4278.077148,4295.0,4276.666504,4278.717773,4578.077148,4536.794922,4415.769043,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.866711,1769162228.867352,39.0,0.0,4363.846191,4286.410156,4280.0,4333.077148,4276.922852,4269.871582,4279.615234,4300.512695,4279.871582,4276.410156,4577.436035,4537.179688,4414.102539,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.874519,1769162228.87496,40.0,0.0,4359.615234,4285.769043,4283.205078,4327.563965,4275.0,4273.205078,4279.615234,4302.94873,4278.589844,4279.102539,4579.230957,4538.589844,4416.794922,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.882328,1769162228.882769,41.0,0.0,4359.358887,4287.692383,4290.641113,4327.179688,4270.384766,4273.205078,4279.871582,4306.153809,4282.820313,4281.282227,4583.589844,4542.563965,4420.0,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.890136,1769162228.890477,42.0,0.0,4361.282227,4288.974121,4292.563965,4330.512695,4271.538574,4276.410156,4283.461426,4311.153809,4292.436035,4280.0,4585.128418,4545.641113,4415.512695,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.897945,1769162228.898286,43.0,0.0,4366.666504,4289.615234,4296.666504,4334.871582,4276.025879,4280.897461,4288.461426,4311.922852,4291.922852,4277.179688,4579.102539,4538.846191,4409.358887,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.905753,1769162228.906294,44.0,0.0,4370.384766,4295.897461,4305.256348,4340.256348,4275.384766,4281.794922,4292.563965,4312.307617,4287.179688,4276.794922,4578.205078,4534.230957,4411.282227,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.913561,1769162228.914103,45.0,0.0,4366.922852,4297.94873,4309.102539,4342.05127,4276.794922,4279.230957,4288.205078,4311.153809,4287.436035,4283.077148,4585.256348,4537.05127,4416.025879,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.92137,1769162228.922011,46.0,0.0,4359.358887,4286.538574,4306.538574,4336.666504,4277.179688,4274.743652,4280.256348,4310.0,4285.769043,4284.615234,4586.282227,4540.641113,4414.230957,4523.846191,0.751275,0.609199,0.22638,0.200625,0.255992,0.760833,0.507409,0.225573,0.18225,0.175736,0.282434,0.263427,0.126824,0.116315,0.118547,0.370853,0.247117,0.091439,0.131343,0.109497,0.550619,0.149794,0.217294,0.190901,0.074421,0.446865,0.225875,0.21283,0.265895,0.130661,0.413888,0.212396,0.424544,0.124527,0.131835,0.227903,0.690857,0.384596,0.228756,0.188191,0.399175,0.457103,0.319195,0.191904,0.155883,0.677583,0.557758,0.263357,0.167616,0.185494,0.652139,0.410825,0.289327,0.165124,0.16302,0.445926,0.439596,0.12198,0.182971,0.17356,0.621858,0.516638,0.195497,0.247639,0.188286,1.030258,0.423842,0.388827,0.353914,0.261307
1769162228.929178,1769162228.929819,47.0,0.0,4356.410156,4281.153809,4304.871582,4335.0,4276.025879,4276.410156,4283.205078,4309.358887,4279.487305,4278.333496,4580.769043,4540.128418,4412.436035,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.936987,1769162228.937828,48.0,0.0,4362.307617,4292.563965,4311.153809,4340.897461,4277.179688,4281.025879,4288.077148,4310.128418,4278.974121,4278.333496,4582.05127,4539.230957,4415.128418,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.944795,1769162228.945636,49.0,0.0,4366.538574,4296.794922,4319.615234,4341.666504,4276.025879,4275.641113,4284.743652,4309.487305,4281.153809,4279.871582,4582.563965,4538.461426,4413.205078,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.952604,1769162228.953345,50.0,0.0,4358.717773,4286.922852,4320.0,4336.538574,4272.179688,4265.128418,4280.897461,4303.589844,4277.05127,4274.102539,4573.846191,4531.282227,4404.358887,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.960412,1769162228.961153,51.0,0.0,4358.205078,4283.846191,4317.436035,4336.794922,4274.102539,4264.102539,4280.641113,4295.641113,4274.487305,4273.461426,4570.0,4523.589844,4404.487305,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.968221,1769162228.968762,52.0,0.0,4359.358887,4284.487305,4318.974121,4334.102539,4277.179688,4265.384766,4279.102539,4295.512695,4277.94873,4280.897461,4570.897461,4523.974121,4411.922852,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.976029,1769162228.97657,53.0,0.0,4349.102539,4278.333496,4320.512695,4325.256348,4274.102539,4268.717773,4280.128418,4300.512695,4278.205078,4280.384766,4570.0,4525.384766,4409.102539,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.983837,1769162228.984479,54.0,0.0,4345.128418,4277.436035,4321.794922,4324.487305,4272.436035,4276.794922,4283.846191,4297.692383,4271.922852,4273.846191,4569.487305,4522.05127,4399.743652,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.991646,1769162228.992287,55.0,0.0,4351.025879,4284.230957,4327.563965,4333.717773,4274.743652,4272.307617,4280.512695,4293.205078,4272.94873,4273.461426,4567.692383,4519.615234,4400.256348,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162228.999454,1769162229.000295,56.0,0.0,4357.94873,4293.077148,4335.512695,4341.666504,4275.256348,4266.410156,4280.0,4297.179688,4280.641113,4278.589844,4570.0,4525.256348,4409.615234,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.007263,1769162229.008104,57.0,0.0,4359.743652,4293.974121,4336.922852,4338.205078,4275.641113,4273.589844,4289.358887,4306.153809,4279.358887,4280.897461,4580.256348,4532.94873,4415.256348,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.015071,1769162229.016012,58.0,0.0,4350.0,4284.743652,4330.0,4327.436035,4277.94873,4276.410156,4293.717773,4311.666504,4280.897461,4279.871582,4581.153809,4531.410156,4412.307617,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.02288,1769162229.02382,59.0,0.0,4337.94873,4276.666504,4325.0,4322.94873,4279.230957,4278.589844,4293.077148,4311.410156,4291.410156,4278.974121,4570.641113,4521.410156,4401.410156,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.030688,1769162229.031829,60.0,0.0,4337.436035,4276.153809,4330.384766,4326.282227,4277.820313,4289.871582,4296.538574,4310.769043,4291.538574,4279.615234,4572.179688,4522.820313,4397.05127,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.038497,1769162229.039637,61.0,0.0,4345.0,4281.666504,4340.128418,4326.794922,4273.461426,4283.205078,4295.256348,4314.230957,4290.897461,4286.153809,4588.589844,4539.615234,4409.487305,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.046305,1769162229.047346,62.0,0.0,4347.692383,4285.769043,4343.589844,4329.358887,4271.153809,4273.589844,4290.384766,4314.102539,4295.0,4292.820313,4591.153809,4542.307617,4419.230957,4514.743652,0.547524,0.433197,0.201295,0.194413,0.258654,0.761721,0.412729,0.188552,0.173264,0.169689,0.2475,0.187914,0.117291,0.12943,0.11505,0.325958,0.215978,0.088693,0.130992,0.099596,0.527461,0.154545,0.206536,0.19045,0.074551,0.384743,0.226936,0.229935,0.266762,0.123808,0.364006,0.194393,0.467406,0.112588,0.141306,0.271567,0.790221,0.359423,0.255282,0.187826,0.416372,0.596229,0.344372,0.20749,0.147845,0.655792,0.589898,0.241813,0.155413,0.175651,0.639615,0.345756,0.272465,0.158653,0.175326,0.384235,0.320024,0.107051,0.195714,0.163635,0.602235,0.365615,0.144264,0.198787,0.181571,0.770945,0.311236,0.423657,0.332576,0.275941
1769162229.054114,1769162229.055154,63.0,0.0,4344.358887,4283.205078,4342.692383,4336.025879,4275.256348,4281.922852,4292.692383,4307.563965,4288.077148,4285.0,4576.282227,4527.436035,4411.538574,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.061922,1769162229.062763,64.0,0.0,4340.512695,4283.589844,4340.512695,4333.205078,4277.307617,4273.846191,4288.461426,4306.410156,4282.94873,4275.256348,4570.128418,4518.974121,4405.384766,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.06973,1769162229.070571,65.0,0.0,4341.153809,4288.717773,4338.205078,4329.615234,4276.153809,4260.0,4275.897461,4304.487305,4287.820313,4277.436035,4572.307617,4521.922852,4411.153809,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162229.077539,1769162229.07828,66.0,0.0,4342.05127,4289.487305,4343.205078,4336.025879,4277.94873,4272.563965,4278.333496,4297.820313,4283.333496,4281.794922,4573.205078,4524.230957,4412.307617,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
