Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163033.598481,1769163033.598979,58.0,0.0,4293.205078,4272.94873,4244.230957,4289.230957,4262.820313,4279.743652,4291.153809,4295.128418,4276.538574,4259.615234,4570.128418,4534.487305,4418.333496,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.60629,1769163033.606788,59.0,0.0,4295.384766,4276.282227,4244.358887,4290.256348,4262.692383,4281.025879,4293.205078,4297.179688,4278.461426,4264.358887,4575.769043,4543.461426,4415.641113,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.614098,1769163033.614796,60.0,0.0,4294.615234,4278.846191,4246.922852,4291.410156,4260.256348,4278.589844,4286.282227,4286.794922,4274.743652,4264.871582,4573.717773,4542.692383,4416.025879,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.621907,1769163033.622604,61.0,0.0,4299.487305,4278.589844,4248.077148,4294.230957,4260.0,4272.436035,4279.487305,4285.384766,4272.94873,4263.717773,4574.358887,4537.692383,4419.743652,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.629715,1769163033.630513,62.0,0.0,4305.0,4278.077148,4249.358887,4296.153809,4260.128418,4273.717773,4283.589844,4296.666504,4277.436035,4263.974121,4579.487305,4543.846191,4417.05127,4494.487305,0.423146,1.160469,0.478528,0.359788,0.266145,0.210807,0.883575,0.569594,0.149331,0.130809,0.319735,0.721906,0.358804,0.195483,0.09148,0.405185,0.728487,0.332733,0.147647,0.119921,0.055711,0.125965,0.121184,0.06569,0.034586,0.166014,0.425893,0.187374,0.144744,0.139876,0.040053,0.161392,0.13319,0.078916,0.05481,0.262196,0.572304,0.211925,0.184415,0.144987,0.169207,0.789998,0.398314,0.122436,0.126947,0.327045,1.160878,0.346806,0.321186,0.158674,0.25754,1.507215,0.405334,0.461932,0.178818,0.587717,1.811792,0.545244,0.195329,0.198483,0.40545,1.415377,0.440188,0.387647,0.250968,0.218084,1.177091,0.575819,0.417786,0.348599
1769163033.637524,1769163033.638321,63.0,0.0,4307.05127,4278.461426,4255.512695,4295.384766,4257.692383,4277.563965,4288.846191,4297.94873,4278.589844,4262.563965,4576.025879,4553.846191,4409.358887,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.645332,1769163033.646329,64.0,0.0,4306.282227,4278.717773,4260.0,4293.846191,4257.05127,4272.307617,4286.538574,4294.230957,4275.256348,4261.538574,4577.436035,4554.615234,4411.922852,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.65314,1769163033.654138,65.0,0.0,4303.333496,4279.102539,4257.692383,4294.230957,4260.0,4264.871582,4285.256348,4292.692383,4273.589844,4262.820313,4585.128418,4545.897461,4424.487305,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.660949,1769163033.661846,66.0,0.0,4306.153809,4281.794922,4259.102539,4300.256348,4261.153809,4265.512695,4284.615234,4286.666504,4270.0,4262.94873,4577.94873,4541.410156,4427.05127,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.668758,1769163033.669655,67.0,0.0,4313.333496,4283.974121,4265.384766,4303.846191,4259.102539,4267.94873,4278.077148,4283.974121,4264.358887,4260.769043,4570.384766,4541.922852,4421.025879,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.676566,1769163033.677264,68.0,0.0,4313.461426,4278.846191,4265.0,4298.077148,4256.282227,4267.820313,4282.05127,4289.487305,4264.615234,4260.256348,4577.563965,4541.025879,4422.05127,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.684374,1769163033.685072,69.0,0.0,4309.743652,4273.846191,4261.410156,4294.230957,4257.94873,4268.974121,4289.102539,4292.563965,4268.589844,4263.333496,4583.077148,4540.384766,4428.589844,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.692183,1769163033.692781,70.0,0.0,4310.897461,4277.179688,4262.179688,4300.512695,4263.461426,4272.436035,4283.461426,4292.436035,4268.333496,4265.512695,4581.538574,4539.615234,4428.461426,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.699991,1769163033.700589,71.0,0.0,4311.410156,4280.384766,4262.436035,4305.897461,4264.102539,4278.205078,4282.436035,4293.205078,4265.769043,4261.794922,4575.641113,4539.615234,4418.717773,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.7078,1769163033.708198,72.0,0.0,4310.128418,4279.743652,4262.05127,4304.230957,4262.05127,4279.102539,4287.436035,4293.333496,4266.794922,4257.307617,4570.0,4538.461426,4413.461426,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.715608,1769163033.716006,73.0,0.0,4310.256348,4278.717773,4264.102539,4304.487305,4260.128418,4271.538574,4286.153809,4294.358887,4272.563965,4259.615234,4575.897461,4541.666504,4421.794922,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.723417,1769163033.723914,74.0,0.0,4311.282227,4277.692383,4266.282227,4308.461426,4257.179688,4265.256348,4284.487305,4295.256348,4273.077148,4262.563965,4581.025879,4548.461426,4428.333496,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.731225,1769163033.731723,75.0,0.0,4311.666504,4277.563965,4266.025879,4308.846191,4255.897461,4265.512695,4286.153809,4292.94873,4271.025879,4260.0,4576.282227,4546.794922,4421.666504,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.739034,1769163033.739731,76.0,0.0,4311.282227,4277.05127,4264.743652,4305.641113,4258.846191,4266.538574,4284.358887,4290.512695,4274.871582,4258.717773,4573.589844,4539.230957,4418.077148,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.746842,1769163033.74754,77.0,0.0,4316.922852,4278.846191,4263.846191,4307.692383,4260.769043,4266.025879,4284.230957,4286.538574,4272.436035,4262.307617,4575.384766,4538.205078,4424.358887,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.75465,1769163033.755248,78.0,0.0,4321.410156,4285.641113,4265.128418,4312.179688,4260.512695,4266.410156,4282.820313,4281.410156,4263.974121,4265.641113,4574.871582,4540.641113,4426.794922,4509.102539,0.381768,1.10841,0.597433,0.343114,0.268851,0.17478,0.933366,0.642412,0.15113,0.118613,0.41012,0.732584,0.423105,0.199261,0.104766,0.335224,0.704164,0.385215,0.131043,0.12261,0.067005,0.152267,0.143579,0.072137,0.039399,0.139067,0.362659,0.165497,0.110394,0.127454,0.059683,0.231509,0.173048,0.087546,0.061995,0.249339,0.550221,0.20541,0.156118,0.128998,0.147028,0.650082,0.347811,0.129742,0.133371,0.252866,0.923357,0.34155,0.310483,0.204177,0.251812,1.229345,0.369539,0.40842,0.200708,0.561679,1.470792,0.518788,0.172228,0.227437,0.267893,1.2291,0.51085,0.330832,0.292822,0.20427,1.029401,0.65814,0.423712,0.424069
1769163033.762459,1769163033.763057,79.0,0.0,4315.641113,4286.538574,4266.025879,4309.615234,4262.94873,4266.282227,4279.743652,4279.487305,4263.333496,4262.436035,4572.563965,4536.666504,4421.666504,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.770267,1769163033.770665,80.0,0.0,4308.846191,4279.358887,4263.974121,4304.871582,4263.717773,4266.282227,4287.179688,4284.743652,4265.512695,4256.922852,4569.230957,4533.333496,4413.077148,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.778076,1769163033.778474,81.0,0.0,4307.692383,4277.179688,4262.05127,4306.282227,4260.0,4266.922852,4288.846191,4289.615234,4264.743652,4259.358887,4568.461426,4535.128418,4410.897461,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.785884,1769163033.786382,82.0,0.0,4313.974121,4280.256348,4262.179688,4309.358887,4259.230957,4264.487305,4279.743652,4286.282227,4266.922852,4264.230957,4572.94873,4536.666504,4423.077148,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.793693,1769163033.79419,83.0,0.0,4319.487305,4281.922852,4263.461426,4308.333496,4261.666504,4262.179688,4278.461426,4279.358887,4267.05127,4262.94873,4573.717773,4537.436035,4429.102539,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.801501,1769163033.802199,84.0,0.0,4314.615234,4281.410156,4263.333496,4307.94873,4262.563965,4264.743652,4282.05127,4281.282227,4263.589844,4261.410156,4570.0,4537.563965,4419.615234,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.80931,1769163033.810007,85.0,0.0,4311.025879,4280.512695,4262.94873,4310.256348,4262.05127,4266.666504,4283.846191,4289.615234,4266.410156,4264.358887,4570.128418,4537.436035,4419.102539,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.817118,1769163033.817915,86.0,0.0,4320.512695,4285.256348,4264.487305,4310.0,4262.436035,4266.410156,4285.0,4290.897461,4269.743652,4265.256348,4571.410156,4538.205078,4427.94873,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.824927,1769163033.825724,87.0,0.0,4324.743652,4289.487305,4266.922852,4310.769043,4261.538574,4267.179688,4282.307617,4295.128418,4275.897461,4264.871582,4573.333496,4541.282227,4425.384766,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.832735,1769163033.833333,88.0,0.0,4315.0,4283.333496,4261.666504,4308.205078,4262.05127,4267.307617,4278.717773,4294.615234,4278.205078,4264.871582,4570.256348,4536.153809,4414.487305,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.840543,1769163033.841141,89.0,0.0,4308.205078,4278.333496,4252.436035,4299.358887,4260.512695,4264.230957,4281.410156,4279.615234,4268.589844,4262.563965,4562.436035,4524.871582,4410.256348,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.848352,1769163033.84885,90.0,0.0,4309.230957,4280.512695,4249.487305,4297.307617,4252.692383,4261.282227,4283.461426,4282.307617,4270.128418,4264.230957,4565.769043,4524.102539,4413.589844,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.85616,1769163033.856658,91.0,0.0,4316.025879,4281.282227,4256.922852,4304.102539,4251.922852,4262.94873,4283.333496,4297.307617,4280.897461,4263.461426,4570.512695,4529.102539,4412.179688,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.863969,1769163033.864267,92.0,0.0,4318.974121,4277.692383,4260.256348,4305.897461,4259.102539,4264.871582,4283.077148,4288.077148,4271.666504,4254.615234,4560.0,4525.256348,4406.153809,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.871777,1769163033.872075,93.0,0.0,4317.436035,4277.05127,4253.461426,4303.846191,4260.384766,4262.692383,4281.794922,4270.384766,4257.179688,4252.94873,4556.538574,4521.282227,4406.153809,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.879586,1769163033.879784,94.0,0.0,4317.820313,4279.487305,4254.102539,4307.05127,4257.692383,4261.282227,4281.282227,4279.487305,4263.974121,4260.256348,4568.717773,4529.615234,4413.205078,4491.794922,0.358234,1.042956,0.682047,0.307995,0.259599,0.158782,0.932321,0.669422,0.15473,0.110108,0.544143,0.693806,0.453334,0.191399,0.11376,0.288052,0.645198,0.398826,0.113041,0.12771,0.08201,0.167381,0.155787,0.072123,0.042003,0.12775,0.293864,0.160255,0.08145,0.109035,0.094388,0.333195,0.221165,0.098296,0.069882,0.272499,0.583666,0.209765,0.136511,0.121706,0.158489,0.571417,0.317109,0.143557,0.140042,0.23213,0.693951,0.346974,0.280203,0.244929,0.271804,0.93743,0.327397,0.34284,0.218018,0.577802,1.128081,0.481398,0.161876,0.243149,0.176695,1.012264,0.571186,0.267848,0.32325,0.228337,0.896792,0.730696,0.433232,0.481169
1769163033.887394,1769163033.887592,95.0,0.0,4316.282227,4279.102539,4262.307617,4304.871582,4258.333496,4261.153809,4281.922852,4292.436035,4268.974121,4259.230957,4571.794922,4536.153809,4414.230957,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.895203,1769163033.895201,96.0,0.0,4318.589844,4278.205078,4263.974121,4300.0,4259.743652,4257.820313,4281.282227,4285.897461,4263.589844,4255.769043,4566.538574,4533.974121,4409.743652,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.903011,1769163033.903009,97.0,0.0,4325.769043,4281.538574,4261.282227,4303.333496,4261.794922,4257.307617,4279.358887,4282.692383,4265.256348,4262.436035,4569.230957,4536.153809,4410.384766,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.910819,1769163033.910718,98.0,0.0,4328.589844,4282.820313,4262.820313,4308.205078,4261.410156,4262.179688,4280.897461,4284.743652,4266.538574,4264.871582,4573.205078,4541.282227,4413.846191,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.918628,1769163033.918526,99.0,0.0,4326.538574,4279.871582,4263.717773,4306.922852,4254.871582,4260.0,4282.820313,4285.769043,4265.897461,4258.077148,4573.461426,4541.153809,4413.461426,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.926436,1769163033.926534,100.0,0.0,4328.461426,4279.743652,4262.563965,4303.846191,4254.743652,4255.256348,4280.0,4290.128418,4271.282227,4257.307617,4572.436035,4539.487305,4411.666504,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.934245,1769163033.934343,101.0,0.0,4328.717773,4280.256348,4263.077148,4305.897461,4260.769043,4261.794922,4279.487305,4287.179688,4268.205078,4260.641113,4569.743652,4539.230957,4411.794922,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.942053,1769163033.942251,102.0,0.0,4325.769043,4279.615234,4263.077148,4309.358887,4261.410156,4266.153809,4282.563965,4279.230957,4261.538574,4261.025879,4570.512695,4536.922852,4412.307617,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.949862,1769163033.95006,103.0,0.0,4329.615234,4280.897461,4259.358887,4310.641113,4258.461426,4259.487305,4280.641113,4286.666504,4271.538574,4260.769043,4573.205078,4536.153809,4412.05127,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.95767,1769163033.957668,104.0,0.0,4335.128418,4278.461426,4251.410156,4309.743652,4258.077148,4258.461426,4279.615234,4297.820313,4276.025879,4260.0,4572.179688,4536.666504,4412.692383,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.965479,1769163033.965477,105.0,0.0,4340.256348,4280.641113,4253.846191,4310.0,4260.769043,4264.487305,4286.538574,4289.871582,4262.563965,4251.922852,4568.461426,4534.871582,4411.794922,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.973287,1769163033.973185,106.0,0.0,4345.256348,4290.128418,4265.128418,4313.205078,4263.333496,4266.025879,4288.974121,4286.538574,4260.769043,4248.205078,4569.487305,4536.410156,4410.897461,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.981096,1769163033.980994,107.0,0.0,4342.05127,4289.230957,4261.794922,4312.05127,4263.974121,4265.384766,4286.922852,4294.230957,4268.461426,4257.179688,4572.692383,4538.974121,4412.05127,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.988904,1769163033.989002,108.0,0.0,4333.974121,4278.333496,4248.205078,4306.794922,4261.794922,4267.05127,4289.358887,4291.666504,4265.256348,4261.282227,4571.025879,4534.230957,4411.410156,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163033.996713,1769163033.99681,109.0,0.0,4335.769043,4277.563965,4246.922852,4305.256348,4260.897461,4267.179688,4288.461426,4288.846191,4262.563965,4256.922852,4569.615234,4532.436035,4411.666504,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.004521,1769163034.004719,110.0,0.0,4344.743652,4287.692383,4252.692383,4306.538574,4262.563965,4265.0,4278.846191,4288.846191,4266.794922,4258.077148,4571.153809,4535.769043,4414.230957,4487.307617,0.35182,0.979359,0.70885,0.26056,0.24103,0.154211,0.896538,0.634711,0.157482,0.107803,0.637506,0.624216,0.438014,0.173089,0.116093,0.268124,0.573888,0.364648,0.094639,0.135751,0.093306,0.16393,0.152065,0.065444,0.04171,0.130849,0.239635,0.172111,0.061569,0.08853,0.141846,0.441957,0.269844,0.109451,0.078013,0.314253,0.652481,0.221086,0.131961,0.125679,0.189561,0.56055,0.307064,0.163872,0.144246,0.255499,0.505208,0.361274,0.245031,0.270081,0.304844,0.704218,0.290778,0.28852,0.228001,0.611569,0.85641,0.444297,0.176553,0.242854,0.153574,0.80482,0.601385,0.218826,0.340439,0.289565,0.797874,0.788258,0.450908,0.506959
1769163034.012329,1769163034.012527,111.0,0.0,4343.333496,4290.769043,4250.897461,4305.128418,4266.025879,4263.205078,4276.153809,4287.820313,4266.922852,4259.615234,4566.922852,4530.512695,4406.282227,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.020138,1769163034.020536,112.0,0.0,4335.0,4283.846191,4245.256348,4302.307617,4263.205078,4262.820313,4284.615234,4290.641113,4265.256348,4250.897461,4560.641113,4520.128418,4397.05127,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.027946,1769163034.028344,113.0,0.0,4336.794922,4279.487305,4243.205078,4302.05127,4252.820313,4262.563965,4286.025879,4289.871582,4262.692383,4247.05127,4564.230957,4525.256348,4404.487305,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.035755,1769163034.036252,114.0,0.0,4347.563965,4284.102539,4246.666504,4306.025879,4254.487305,4263.589844,4282.05127,4288.077148,4265.384766,4255.897461,4572.05127,4539.871582,4415.512695,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.043563,1769163034.044061,115.0,0.0,4354.871582,4287.94873,4248.717773,4309.358887,4262.820313,4261.666504,4279.743652,4291.922852,4270.256348,4258.974121,4573.461426,4542.563965,4414.487305,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.051372,1769163034.051669,116.0,0.0,4354.230957,4283.846191,4246.922852,4309.230957,4256.410156,4251.922852,4279.102539,4294.358887,4268.205078,4258.717773,4571.922852,4539.743652,4411.410156,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.05918,1769163034.059478,117.0,0.0,4351.922852,4278.974121,4246.410156,4307.563965,4249.102539,4248.077148,4279.743652,4290.897461,4264.743652,4261.153809,4573.461426,4539.743652,4413.461426,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.066989,1769163034.067186,118.0,0.0,4352.692383,4279.615234,4247.436035,4306.538574,4250.897461,4256.025879,4280.641113,4289.871582,4265.256348,4258.205078,4574.230957,4538.333496,4411.794922,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.074797,1769163034.074995,119.0,0.0,4354.358887,4285.769043,4243.846191,4306.922852,4251.025879,4261.538574,4280.256348,4292.179688,4263.846191,4248.589844,4570.769043,4534.871582,4404.615234,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.082605,1769163034.082604,120.0,0.0,4359.487305,4291.794922,4243.333496,4311.025879,4256.025879,4261.538574,4280.897461,4290.128418,4262.307617,4244.358887,4568.717773,4534.487305,4401.538574,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.090414,1769163034.090412,121.0,0.0,4364.615234,4295.256348,4246.153809,4313.717773,4264.871582,4262.436035,4283.077148,4289.615234,4267.05127,4253.333496,4571.538574,4538.461426,4407.05127,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.098222,1769163034.09812,122.0,0.0,4364.743652,4294.487305,4242.05127,4312.05127,4259.230957,4261.666504,4279.615234,4287.563965,4266.922852,4262.05127,4573.974121,4540.128418,4413.589844,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.106031,1769163034.105929,123.0,0.0,4359.230957,4286.153809,4234.487305,4309.615234,4250.641113,4258.846191,4278.333496,4287.436035,4266.153809,4260.512695,4572.436035,4536.666504,4408.974121,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163034.113839,1769163034.113937,124.0,0.0,4351.153809,4277.307617,4223.974121,4302.05127,4251.922852,4260.897461,4286.922852,4295.256348,4275.512695,4258.333496,4567.94873,4534.230957,4396.666504,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
