Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162295.738307,1769162295.73959,27.0,0.0,4303.205078,4287.563965,4323.717773,4321.922852,4247.563965,4279.102539,4276.282227,4290.641113,4276.666504,4280.0,4571.282227,4552.563965,4410.384766,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.746115,1769162295.747199,28.0,0.0,4299.487305,4290.512695,4323.974121,4321.153809,4246.922852,4275.641113,4276.410156,4289.230957,4278.077148,4276.153809,4567.05127,4553.589844,4412.94873,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.753924,1769162295.755007,29.0,0.0,4296.922852,4289.615234,4319.871582,4318.333496,4247.820313,4272.307617,4275.0,4288.205078,4279.487305,4275.128418,4564.487305,4550.384766,4416.538574,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.761732,1769162295.762716,30.0,0.0,4307.820313,4293.461426,4321.410156,4323.333496,4249.230957,4272.94873,4270.256348,4290.128418,4276.922852,4277.820313,4568.333496,4551.153809,4414.358887,4510.256348,0.632619,0.487466,0.153842,0.195686,0.245192,0.353647,0.511043,0.126544,0.179703,0.15138,0.485894,0.216281,0.072891,0.179919,0.077885,0.404646,0.298773,0.12843,0.150766,0.137835,0.331622,0.295642,0.149022,0.117301,0.105271,0.344259,0.293477,0.112648,0.068554,0.267191,0.320623,0.107913,0.057746,0.052006,0.063092,0.587001,0.141298,0.115246,0.128484,0.115751,0.375547,0.210059,0.166348,0.192286,0.130342,0.428739,0.389523,0.599212,0.305611,0.309807,0.371493,0.277871,0.459151,0.285851,0.137132,0.770443,0.441962,0.505699,0.208916,0.199394,0.348396,0.570069,0.470845,0.261967,0.189348,0.699636,0.35894,0.289348,0.221948,0.152886
1769162295.769541,1769162295.770524,31.0,0.0,4313.077148,4292.94873,4326.922852,4325.512695,4249.230957,4276.794922,4273.717773,4294.615234,4281.794922,4277.307617,4569.358887,4553.589844,4415.769043,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.777349,1769162295.778133,32.0,0.0,4307.179688,4289.358887,4325.384766,4321.922852,4249.102539,4281.410156,4282.436035,4296.794922,4287.179688,4273.077148,4572.179688,4553.333496,4425.256348,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.785158,1769162295.785941,33.0,0.0,4306.666504,4292.820313,4322.692383,4323.974121,4247.563965,4281.282227,4280.512695,4294.230957,4282.94873,4274.743652,4574.487305,4552.436035,4430.384766,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.792966,1769162295.79385,34.0,0.0,4309.871582,4296.153809,4325.641113,4328.077148,4250.128418,4276.794922,4274.743652,4289.487305,4277.563965,4280.0,4571.025879,4551.410156,4427.179688,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.800775,1769162295.801658,35.0,0.0,4312.179688,4295.769043,4328.974121,4325.256348,4256.922852,4279.487305,4277.692383,4289.102539,4280.256348,4281.282227,4570.256348,4554.358887,4426.025879,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.808583,1769162295.809666,36.0,0.0,4310.641113,4294.487305,4325.384766,4320.641113,4254.615234,4283.205078,4279.487305,4292.307617,4285.256348,4286.282227,4574.615234,4554.743652,4427.307617,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.816392,1769162295.817475,37.0,0.0,4303.974121,4292.563965,4321.410156,4321.153809,4246.794922,4277.563965,4277.05127,4295.128418,4289.615234,4286.538574,4573.974121,4550.641113,4428.717773,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.8242,1769162295.825383,38.0,0.0,4304.102539,4292.820313,4325.641113,4324.615234,4246.922852,4274.743652,4277.692383,4296.025879,4288.974121,4271.538574,4569.871582,4552.307617,4429.487305,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.832008,1769162295.833192,39.0,0.0,4310.769043,4292.563965,4329.871582,4325.769043,4249.487305,4275.256348,4278.461426,4293.461426,4282.436035,4269.743652,4571.153809,4557.179688,4426.922852,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.839817,1769162295.8408,40.0,0.0,4303.205078,4288.077148,4326.538574,4323.717773,4246.025879,4274.358887,4278.333496,4293.589844,4284.871582,4286.538574,4572.05127,4553.846191,4422.179688,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.847625,1769162295.848609,41.0,0.0,4293.333496,4289.358887,4324.230957,4326.282227,4245.0,4276.153809,4277.94873,4296.025879,4291.025879,4290.641113,4570.769043,4548.974121,4422.307617,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.855434,1769162295.856517,42.0,0.0,4300.384766,4295.769043,4326.538574,4325.128418,4248.333496,4280.128418,4277.307617,4296.538574,4293.333496,4283.077148,4572.307617,4554.871582,4427.436035,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.863242,1769162295.864326,43.0,0.0,4302.179688,4293.077148,4324.102539,4316.410156,4248.077148,4280.897461,4278.461426,4293.077148,4288.333496,4278.589844,4570.384766,4554.743652,4424.743652,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.871051,1769162295.872334,44.0,0.0,4292.820313,4288.974121,4318.846191,4317.563965,4246.666504,4278.717773,4282.179688,4291.922852,4283.461426,4274.230957,4564.743652,4541.666504,4419.358887,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.878859,1769162295.880142,45.0,0.0,4293.077148,4293.205078,4319.230957,4326.666504,4247.307617,4277.820313,4277.94873,4297.94873,4290.128418,4275.512695,4568.717773,4541.794922,4424.358887,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.886668,1769162295.887951,46.0,0.0,4297.563965,4296.153809,4321.025879,4326.153809,4250.512695,4275.512695,4267.05127,4291.282227,4289.358887,4280.128418,4572.94873,4547.94873,4429.230957,4523.333496,0.520524,0.493996,0.143749,0.163751,0.220835,0.317468,0.510598,0.10759,0.159402,0.130608,0.519219,0.240841,0.103326,0.188181,0.071732,0.418555,0.350526,0.127007,0.141444,0.116459,0.316708,0.293851,0.135986,0.120425,0.096433,0.317208,0.262666,0.10409,0.07245,0.260826,0.264884,0.088377,0.052908,0.050887,0.068782,0.626341,0.161533,0.103397,0.132943,0.122336,0.293299,0.24424,0.168566,0.191108,0.121357,0.429636,0.406856,0.571961,0.352395,0.330346,0.340326,0.256551,0.483861,0.310459,0.126774,0.823042,0.397701,0.462996,0.235616,0.193529,0.314661,0.567782,0.501494,0.337678,0.194588,0.610292,0.365907,0.302959,0.252373,0.159075
1769162295.894476,1769162295.895759,47.0,0.0,4294.615234,4295.641113,4321.666504,4321.282227,4252.436035,4272.563965,4262.692383,4279.230957,4276.538574,4277.94873,4568.205078,4543.333496,4426.410156,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.902285,1769162295.903368,48.0,0.0,4294.358887,4296.538574,4322.563965,4322.307617,4251.922852,4266.153809,4265.897461,4285.256348,4277.307617,4283.461426,4571.538574,4544.102539,4426.922852,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.910093,1769162295.911176,49.0,0.0,4296.282227,4295.641113,4316.666504,4322.307617,4250.512695,4262.05127,4272.05127,4297.692383,4289.358887,4288.333496,4581.025879,4553.333496,4430.641113,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.917901,1769162295.918885,50.0,0.0,4295.512695,4294.487305,4310.641113,4320.897461,4251.410156,4272.179688,4278.717773,4300.769043,4291.666504,4280.0,4583.077148,4555.256348,4432.05127,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.92571,1769162295.926693,51.0,0.0,4295.897461,4294.871582,4318.717773,4321.922852,4252.820313,4283.333496,4279.743652,4300.641113,4291.025879,4279.487305,4584.358887,4552.820313,4431.666504,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.933518,1769162295.934302,52.0,0.0,4295.512695,4293.461426,4322.820313,4320.897461,4251.410156,4278.077148,4277.436035,4298.717773,4293.205078,4283.333496,4583.205078,4554.743652,4427.692383,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.941327,1769162295.94211,53.0,0.0,4295.384766,4292.820313,4315.128418,4321.666504,4249.230957,4268.717773,4279.102539,4293.846191,4290.384766,4277.563965,4574.230957,4552.563965,4425.512695,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.949135,1769162295.949819,54.0,0.0,4296.538574,4294.743652,4317.307617,4325.256348,4248.974121,4274.743652,4279.615234,4296.410156,4289.743652,4280.512695,4568.205078,4546.282227,4428.589844,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.956944,1769162295.957627,55.0,0.0,4294.358887,4295.384766,4322.436035,4326.922852,4249.871582,4280.256348,4277.436035,4298.333496,4287.179688,4278.974121,4568.461426,4540.384766,4429.230957,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.964752,1769162295.965236,56.0,0.0,4291.666504,4292.692383,4314.102539,4324.487305,4250.512695,4275.128418,4277.179688,4291.153809,4277.307617,4268.077148,4568.461426,4538.589844,4427.307617,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.972561,1769162295.973044,57.0,0.0,4293.974121,4291.538574,4308.205078,4321.410156,4250.512695,4277.436035,4276.794922,4293.717773,4282.436035,4276.794922,4568.846191,4542.436035,4425.769043,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.980369,1769162295.980753,58.0,0.0,4295.512695,4293.974121,4316.025879,4324.615234,4249.487305,4282.563965,4276.922852,4300.384766,4295.0,4286.410156,4568.717773,4542.820313,4426.666504,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.988177,1769162295.988561,59.0,0.0,4294.102539,4296.666504,4323.205078,4331.025879,4248.589844,4278.461426,4276.922852,4290.769043,4287.563965,4276.922852,4567.436035,4540.256348,4429.871582,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162295.995986,1769162295.99657,60.0,0.0,4294.358887,4295.512695,4322.436035,4325.769043,4250.0,4275.128418,4276.794922,4277.820313,4273.974121,4277.05127,4569.487305,4539.871582,4429.102539,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.003794,1769162296.004378,61.0,0.0,4294.743652,4294.871582,4320.0,4318.717773,4250.641113,4273.846191,4277.179688,4277.436035,4276.794922,4277.307617,4572.94873,4539.487305,4426.153809,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.011603,1769162296.012286,62.0,0.0,4295.128418,4295.256348,4319.871582,4322.179688,4249.358887,4271.922852,4277.179688,4281.410156,4281.282227,4263.974121,4571.538574,4538.333496,4426.922852,4520.256348,0.415223,0.536654,0.127076,0.137646,0.195474,0.311932,0.495618,0.094319,0.136966,0.106,0.537063,0.264854,0.138429,0.192476,0.065912,0.453307,0.396067,0.129347,0.132601,0.100269,0.301789,0.269271,0.116965,0.124377,0.08661,0.285257,0.217024,0.10284,0.080863,0.257479,0.219196,0.074076,0.05316,0.052768,0.076508,0.60553,0.190942,0.095172,0.131344,0.126143,0.224863,0.270483,0.169393,0.187799,0.114421,0.448492,0.428815,0.503271,0.410601,0.342458,0.317887,0.24857,0.478314,0.33289,0.116535,0.814005,0.3902,0.432761,0.258326,0.190076,0.323882,0.569164,0.516857,0.403835,0.193663,0.485661,0.390821,0.31042,0.276542,0.167401
1769162296.019411,1769162296.020095,63.0,0.0,4294.487305,4287.179688,4316.666504,4320.0,4248.974121,4275.641113,4276.282227,4287.179688,4281.153809,4269.743652,4563.589844,4538.333496,4424.743652,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.02722,1769162296.028103,64.0,0.0,4285.641113,4277.692383,4308.846191,4311.025879,4249.358887,4279.871582,4277.563965,4294.487305,4287.94873,4285.0,4555.897461,4539.743652,4413.461426,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.035028,1769162296.035912,65.0,0.0,4276.153809,4276.410156,4305.897461,4309.871582,4251.282227,4280.769043,4278.461426,4297.179688,4294.743652,4279.615234,4558.205078,4538.077148,4409.358887,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.042837,1769162296.04362,66.0,0.0,4281.410156,4278.589844,4306.794922,4309.743652,4246.410156,4276.282227,4275.641113,4294.871582,4291.922852,4277.179688,4569.102539,4536.410156,4422.436035,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.050645,1769162296.051429,67.0,0.0,4293.077148,4283.077148,4307.05127,4309.487305,4236.410156,4267.563965,4273.717773,4286.922852,4282.307617,4279.102539,4570.256348,4537.94873,4427.692383,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.058453,1769162296.059437,68.0,0.0,4296.025879,4289.358887,4309.230957,4318.717773,4237.94873,4268.077148,4274.358887,4280.769043,4278.589844,4268.717773,4565.384766,4541.410156,4419.615234,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.066262,1769162296.067245,69.0,0.0,4294.487305,4292.179688,4312.05127,4324.487305,4249.230957,4278.974121,4277.05127,4293.333496,4285.256348,4266.922852,4566.794922,4542.94873,4418.205078,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.07407,1769162296.075154,70.0,0.0,4293.461426,4293.333496,4308.974121,4320.256348,4250.897461,4285.769043,4279.871582,4299.615234,4284.743652,4279.871582,4562.692383,4539.871582,4420.769043,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.081879,1769162296.082962,71.0,0.0,4292.05127,4293.974121,4303.461426,4317.820313,4245.512695,4278.974121,4276.666504,4282.179688,4275.384766,4278.974121,4554.743652,4535.128418,4414.102539,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.089687,1769162296.090571,72.0,0.0,4291.282227,4289.615234,4303.077148,4320.0,4247.05127,4268.461426,4273.205078,4279.743652,4274.871582,4265.384766,4560.641113,4535.641113,4408.846191,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.097496,1769162296.098379,73.0,0.0,4293.846191,4290.128418,4307.307617,4323.461426,4251.153809,4270.512695,4277.05127,4295.384766,4281.025879,4266.025879,4569.871582,4546.153809,4416.153809,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.105304,1769162296.106088,74.0,0.0,4295.512695,4296.538574,4306.153809,4323.974121,4251.666504,4281.153809,4280.128418,4297.179688,4283.846191,4276.666504,4569.230957,4553.589844,4422.436035,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.113113,1769162296.113896,75.0,0.0,4293.846191,4293.333496,4299.102539,4322.692383,4250.256348,4278.461426,4276.794922,4286.794922,4281.538574,4272.692383,4567.563965,4545.0,4421.666504,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.120921,1769162296.121904,76.0,0.0,4294.358887,4286.282227,4295.128418,4321.153809,4248.589844,4273.846191,4276.794922,4287.179688,4278.974121,4267.307617,4566.666504,4536.794922,4417.436035,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.128729,1769162296.129713,77.0,0.0,4293.974121,4289.230957,4294.487305,4318.589844,4249.102539,4273.589844,4279.743652,4294.615234,4283.846191,4276.666504,4568.461426,4540.769043,4413.461426,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.136538,1769162296.137421,78.0,0.0,4290.384766,4295.128418,4292.94873,4321.282227,4249.487305,4266.282227,4279.487305,4287.179688,4286.922852,4284.230957,4571.025879,4542.94873,4415.0,4509.743652,0.345868,0.609688,0.108197,0.120972,0.177889,0.344031,0.47632,0.087463,0.117767,0.083216,0.525956,0.281033,0.169359,0.190154,0.061699,0.484133,0.417918,0.131706,0.123721,0.091708,0.285151,0.229092,0.097263,0.128418,0.077682,0.250442,0.171291,0.111514,0.089963,0.257947,0.188602,0.066154,0.061366,0.057432,0.084433,0.532204,0.227945,0.089412,0.120467,0.124435,0.17783,0.282644,0.164121,0.176738,0.109562,0.48747,0.452598,0.412175,0.468344,0.346172,0.319075,0.266606,0.444292,0.352783,0.109187,0.742567,0.423735,0.413876,0.268277,0.190387,0.374606,0.571017,0.503273,0.435664,0.186007,0.374828,0.432212,0.30314,0.286477,0.174918
1769162296.144346,1769162296.14523,79.0,0.0,4291.025879,4290.256348,4291.666504,4323.846191,4249.743652,4266.922852,4278.974121,4282.563965,4281.282227,4275.0,4562.307617,4538.717773,4416.794922,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.152155,1769162296.152839,80.0,0.0,4290.897461,4281.794922,4287.563965,4318.205078,4247.692383,4280.128418,4277.436035,4290.0,4278.717773,4268.205078,4553.589844,4535.512695,4413.846191,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.159963,1769162296.160647,81.0,0.0,4283.205078,4281.538574,4281.666504,4316.153809,4246.282227,4278.974121,4277.05127,4288.205078,4279.615234,4266.282227,4555.641113,4535.0,4410.384766,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.167772,1769162296.168356,82.0,0.0,4278.846191,4283.589844,4281.410156,4320.256348,4247.436035,4267.05127,4276.282227,4283.205078,4280.256348,4265.0,4557.179688,4538.589844,4412.94873,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.17558,1769162296.176164,83.0,0.0,4281.922852,4280.128418,4282.179688,4316.153809,4246.922852,4262.94873,4268.846191,4286.282227,4279.358887,4272.179688,4556.153809,4538.974121,4414.615234,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.183389,1769162296.183773,84.0,0.0,4280.769043,4275.769043,4275.897461,4308.846191,4246.153809,4266.153809,4265.128418,4282.94873,4272.692383,4278.589844,4556.025879,4532.820313,4409.871582,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.191197,1769162296.191581,85.0,0.0,4277.692383,4276.922852,4272.820313,4312.307617,4247.820313,4274.871582,4273.974121,4276.410156,4269.871582,4277.05127,4555.512695,4533.974121,4407.94873,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.199005,1769162296.199489,86.0,0.0,4278.461426,4279.871582,4277.436035,4317.820313,4249.743652,4277.307617,4280.0,4282.436035,4280.128418,4275.641113,4565.128418,4543.205078,4415.641113,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.206814,1769162296.207298,87.0,0.0,4279.230957,4280.128418,4278.846191,4318.205078,4249.102539,4265.897461,4274.743652,4283.205078,4282.692383,4279.871582,4575.0,4543.077148,4420.512695,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.214622,1769162296.215306,88.0,0.0,4279.358887,4279.615234,4277.179688,4320.128418,4248.077148,4266.666504,4272.692383,4279.743652,4275.0,4283.974121,4563.717773,4536.153809,4415.512695,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.222431,1769162296.223115,89.0,0.0,4280.128418,4278.333496,4278.717773,4318.461426,4248.461426,4274.871582,4278.077148,4290.0,4277.692383,4276.794922,4553.205078,4536.794922,4412.436035,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.230239,1769162296.231023,90.0,0.0,4277.436035,4276.153809,4279.230957,4311.025879,4250.897461,4271.282227,4280.512695,4292.692383,4284.615234,4266.410156,4560.384766,4541.666504,4412.94873,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.238048,1769162296.238831,91.0,0.0,4275.769043,4277.563965,4278.461426,4311.922852,4251.282227,4273.077148,4278.974121,4282.820313,4281.922852,4271.538574,4568.077148,4541.922852,4413.717773,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.245856,1769162296.24644,92.0,0.0,4280.384766,4281.025879,4279.615234,4318.333496,4248.205078,4278.589844,4277.563965,4284.358887,4277.563965,4282.436035,4566.538574,4538.717773,4417.05127,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162296.253665,1769162296.254248,93.0,0.0,4283.333496,4279.230957,4278.461426,4314.615234,4249.615234,4269.615234,4278.846191,4293.461426,4280.256348,4280.128418,4565.128418,4537.307617,4417.179688,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
