Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972973.881451,1768972973.882612,12.0,0.0,4380.512695,4372.307617,4357.820313,4373.205078,4366.538574,4365.897461,4367.179688,4375.512695,4367.436035,4353.717773,4460.641113,4510.641113,4397.179688,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.889259,1768972973.89042,13.0,0.0,4379.487305,4372.820313,4358.077148,4378.077148,4367.436035,4367.05127,4371.282227,4381.794922,4372.692383,4354.615234,4461.153809,4519.358887,4398.077148,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.897068,1768972973.898329,14.0,0.0,4376.922852,4372.436035,4362.436035,4378.846191,4369.102539,4375.512695,4378.333496,4385.0,4375.0,4355.384766,4460.384766,4519.871582,4396.666504,4426.794922,0.64732,0.375538,0.368775,0.369281,0.184496,1.949048,0.271019,0.259942,0.312081,0.195106,0.237411,0.329212,0.148419,0.135947,0.091811,0.385556,0.159199,0.20299,0.133614,0.072639,0.243283,0.247839,0.048297,0.035551,0.049471,0.210937,0.503761,0.077627,0.270739,0.232944,0.514625,0.267942,0.122796,0.331639,0.236432,0.195073,0.097047,0.067286,0.059186,0.066301,0.356611,0.192393,0.275646,0.109046,0.08679,0.163318,0.124007,0.203076,0.118756,0.079787,0.613902,0.322339,0.357698,0.265681,0.152823,0.672312,0.281838,0.319009,0.281831,0.164771,0.602925,0.299633,0.278068,0.232241,0.138773,1.230984,0.535614,0.755826,0.269302,0.187663
1768972973.904876,1768972973.906137,15.0,0.0,4377.307617,4374.871582,4358.589844,4372.436035,4365.641113,4367.05127,4368.589844,4376.922852,4367.436035,4351.025879,4459.102539,4507.307617,4390.641113,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.912685,1768972973.913746,16.0,0.0,4376.538574,4375.769043,4355.128418,4371.025879,4361.282227,4360.384766,4364.358887,4375.384766,4361.794922,4343.461426,4458.205078,4507.436035,4387.563965,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.920493,1768972973.921554,17.0,0.0,4372.179688,4371.025879,4355.897461,4373.333496,4361.794922,4375.641113,4379.871582,4382.05127,4365.256348,4343.461426,4458.461426,4518.717773,4389.615234,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.928301,1768972973.929263,18.0,0.0,4372.307617,4368.974121,4355.256348,4371.282227,4364.102539,4383.589844,4386.282227,4382.94873,4369.487305,4351.025879,4459.102539,4520.256348,4389.102539,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.93611,1768972973.937071,19.0,0.0,4378.974121,4373.846191,4354.487305,4370.769043,4361.410156,4370.641113,4376.153809,4380.512695,4370.0,4353.205078,4459.230957,4520.897461,4389.102539,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.943918,1768972973.94508,20.0,0.0,4380.128418,4379.743652,4355.256348,4374.743652,4358.974121,4365.0,4370.256348,4379.487305,4370.512695,4350.128418,4458.461426,4523.589844,4393.974121,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.951727,1768972973.952888,21.0,0.0,4374.487305,4378.846191,4356.282227,4375.0,4363.077148,4375.769043,4375.0,4381.922852,4373.333496,4352.692383,4458.461426,4521.922852,4397.05127,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.959535,1768972973.960796,22.0,0.0,4371.794922,4377.05127,4354.871582,4372.179688,4366.666504,4381.794922,4380.897461,4386.410156,4375.512695,4359.615234,4461.922852,4524.487305,4398.077148,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.967344,1768972973.968605,23.0,0.0,4374.487305,4380.128418,4355.384766,4374.230957,4364.871582,4380.384766,4384.871582,4387.307617,4375.0,4357.692383,4462.692383,4524.102539,4397.179688,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.975152,1768972973.976513,24.0,0.0,4376.666504,4383.205078,4358.333496,4375.897461,4360.641113,4380.0,4383.461426,4381.410156,4369.102539,4348.461426,4458.589844,4515.384766,4392.563965,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.982961,1768972973.984322,25.0,0.0,4379.615234,4382.563965,4360.384766,4374.487305,4360.256348,4377.692383,4374.487305,4374.871582,4366.410156,4346.538574,4457.820313,4513.589844,4392.05127,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.990769,1768972973.99203,26.0,0.0,4384.102539,4380.897461,4359.871582,4376.410156,4363.077148,4374.743652,4374.358887,4374.102539,4369.743652,4350.897461,4460.128418,4519.358887,4396.410156,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972973.998577,1768972973.999839,27.0,0.0,4378.589844,4380.897461,4361.282227,4379.487305,4365.384766,4377.436035,4381.025879,4375.769043,4367.179688,4350.256348,4458.717773,4518.333496,4396.410156,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.006386,1768972974.007447,28.0,0.0,4372.563965,4381.794922,4367.179688,4380.641113,4366.153809,4377.436035,4377.436035,4377.179688,4361.794922,4351.410156,4458.461426,4516.794922,4395.641113,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.014194,1768972974.015256,29.0,0.0,4376.922852,4382.94873,4366.538574,4380.0,4370.128418,4373.461426,4374.102539,4381.794922,4364.871582,4357.436035,4463.205078,4521.410156,4398.717773,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.022003,1768972974.022964,30.0,0.0,4379.230957,4385.384766,4359.230957,4375.897461,4373.589844,4375.0,4379.102539,4383.461426,4369.871582,4358.205078,4463.205078,4519.743652,4398.974121,4431.410156,0.65091,0.314057,0.337543,0.376128,0.188334,2.030238,0.276816,0.28258,0.290205,0.190522,0.228213,0.299336,0.15238,0.15328,0.100186,0.434844,0.160765,0.206514,0.151924,0.081904,0.301251,0.261264,0.050648,0.048324,0.049145,0.183254,0.480835,0.074688,0.264385,0.22926,0.488897,0.280112,0.12918,0.352108,0.23587,0.229897,0.103425,0.070674,0.055527,0.063269,0.373142,0.210103,0.308947,0.119456,0.077722,0.15194,0.120814,0.229056,0.112821,0.079369,0.688033,0.36649,0.418868,0.259457,0.146195,0.668732,0.257001,0.306389,0.326038,0.163943,0.581146,0.304174,0.33931,0.257681,0.136099,1.193931,0.557225,0.729939,0.291753,0.184727
1768972974.029811,1768972974.030773,31.0,0.0,4373.205078,4386.410156,4357.307617,4373.205078,4369.615234,4377.820313,4380.256348,4377.94873,4364.615234,4351.794922,4457.94873,4512.94873,4396.153809,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.03762,1768972974.038381,32.0,0.0,4370.641113,4384.743652,4360.641113,4376.410156,4366.794922,4378.974121,4378.461426,4376.538574,4358.589844,4345.641113,4456.666504,4511.538574,4395.128418,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.045428,1768972974.04619,33.0,0.0,4375.128418,4384.102539,4358.205078,4374.615234,4370.384766,4380.512695,4380.128418,4378.974121,4362.94873,4347.307617,4459.743652,4509.358887,4394.743652,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.053237,1768972974.053898,34.0,0.0,4373.461426,4384.230957,4353.717773,4372.563965,4372.94873,4378.333496,4378.974121,4378.589844,4370.897461,4355.512695,4461.282227,4505.897461,4396.153809,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.061045,1768972974.061707,35.0,0.0,4370.0,4381.410156,4356.922852,4379.487305,4372.179688,4377.436035,4379.743652,4378.846191,4371.922852,4356.922852,4460.897461,4510.384766,4397.307617,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.068854,1768972974.069715,36.0,0.0,4376.794922,4380.897461,4360.897461,4382.307617,4371.153809,4380.256348,4380.256348,4378.846191,4371.538574,4353.461426,4461.666504,4514.487305,4397.05127,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.076662,1768972974.077524,37.0,0.0,4380.128418,4383.974121,4356.538574,4378.717773,4369.358887,4378.717773,4377.179688,4377.563965,4375.128418,4355.897461,4462.692383,4511.666504,4399.487305,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.08447,1768972974.085432,38.0,0.0,4373.333496,4386.025879,4351.410156,4380.512695,4369.743652,4376.153809,4380.512695,4380.0,4375.512695,4358.589844,4461.410156,4511.025879,4399.230957,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.092279,1768972974.09324,39.0,0.0,4371.282227,4388.205078,4354.871582,4381.538574,4371.794922,4379.615234,4384.102539,4382.692383,4372.563965,4352.179688,4458.846191,4510.897461,4396.410156,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.100087,1768972974.101249,40.0,0.0,4381.410156,4390.0,4362.563965,4380.641113,4368.974121,4381.538574,4380.384766,4379.230957,4370.769043,4347.820313,4459.102539,4512.820313,4403.077148,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.107896,1768972974.109057,41.0,0.0,4383.846191,4389.487305,4362.307617,4384.615234,4366.794922,4377.692383,4377.05127,4378.589844,4371.794922,4351.153809,4462.692383,4516.922852,4408.461426,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.115704,1768972974.116766,42.0,0.0,4372.436035,4385.0,4353.846191,4384.358887,4368.205078,4376.538574,4380.256348,4383.461426,4371.922852,4352.692383,4461.025879,4512.307617,4400.641113,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.123513,1768972974.124574,43.0,0.0,4369.871582,4381.282227,4350.512695,4379.487305,4368.717773,4375.512695,4379.230957,4383.717773,4372.436035,4351.282227,4458.205078,4507.307617,4399.743652,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.131321,1768972974.132183,44.0,0.0,4380.0,4382.05127,4356.153809,4381.025879,4370.0,4378.077148,4381.282227,4382.179688,4376.538574,4354.230957,4466.282227,4516.794922,4409.871582,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.13913,1768972974.139991,45.0,0.0,4383.461426,4382.179688,4361.922852,4385.769043,4374.487305,4383.717773,4390.769043,4386.794922,4381.794922,4361.666504,4476.153809,4528.205078,4415.0,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.146938,1768972974.147899,46.0,0.0,4380.128418,4386.282227,4361.666504,4387.820313,4377.563965,4382.820313,4390.769043,4388.717773,4383.333496,4365.897461,4477.179688,4522.692383,4413.717773,4440.641113,0.666142,0.264202,0.298771,0.361313,0.187933,2.003969,0.277672,0.301646,0.260128,0.177385,0.262577,0.265789,0.157584,0.172716,0.109041,0.480072,0.156284,0.202275,0.170666,0.092621,0.368419,0.252635,0.059322,0.062509,0.049664,0.147617,0.424849,0.072937,0.262046,0.222287,0.41632,0.299631,0.133539,0.365283,0.236352,0.248463,0.107959,0.074411,0.052378,0.058697,0.369861,0.224459,0.322948,0.124887,0.067508,0.147279,0.121585,0.247571,0.110333,0.079094,0.779076,0.422725,0.458915,0.246984,0.144824,0.695641,0.252266,0.307225,0.36509,0.161505,0.545082,0.318225,0.425932,0.278953,0.14132,1.161486,0.589348,0.693028,0.300019,0.181286
1768972974.154746,1768972974.155708,47.0,0.0,4385.897461,4396.282227,4362.05127,4390.0,4379.871582,4382.94873,4385.512695,4382.307617,4378.589844,4361.794922,4474.102539,4515.512695,4413.589844,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.162555,1768972974.163716,48.0,0.0,4390.641113,4398.589844,4364.102539,4390.128418,4380.384766,4384.871582,4382.692383,4380.384766,4376.025879,4356.922852,4474.358887,4521.153809,4418.717773,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.170363,1768972974.171525,49.0,0.0,4390.256348,4394.743652,4363.077148,4387.820313,4377.563965,4377.692383,4376.794922,4383.077148,4377.05127,4359.743652,4477.563965,4527.05127,4421.410156,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.178172,1768972974.179233,50.0,0.0,4393.333496,4397.692383,4362.05127,4387.94873,4377.692383,4370.897461,4372.692383,4380.0,4376.922852,4361.282227,4471.794922,4522.94873,4414.358887,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.18598,1768972974.187042,51.0,0.0,4394.102539,4397.563965,4362.94873,4389.358887,4381.538574,4380.512695,4382.307617,4378.205078,4373.333496,4354.230957,4462.179688,4516.538574,4408.717773,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.193789,1768972974.19465,52.0,0.0,4387.563965,4389.615234,4361.153809,4388.717773,4381.794922,4386.538574,4390.897461,4379.871582,4372.436035,4351.666504,4462.307617,4514.615234,4411.794922,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.201597,1768972974.202459,53.0,0.0,4378.717773,4389.102539,4358.974121,4386.410156,4375.384766,4377.436035,4383.333496,4379.615234,4377.563965,4357.05127,4466.025879,4514.743652,4413.846191,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.209406,1768972974.210167,54.0,0.0,4376.410156,4394.230957,4361.282227,4387.436035,4372.05127,4375.0,4377.436035,4378.846191,4378.846191,4356.538574,4461.410156,4514.743652,4411.410156,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.217214,1768972974.217976,55.0,0.0,4380.256348,4396.922852,4358.974121,4390.641113,4374.615234,4378.077148,4379.358887,4379.230957,4374.615234,4349.615234,4457.820313,4513.205078,4408.717773,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.225022,1768972974.225584,56.0,0.0,4383.589844,4397.05127,4351.410156,4391.025879,4373.974121,4377.563965,4380.769043,4378.717773,4372.692383,4350.128418,4459.487305,4510.256348,4403.974121,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.232831,1768972974.233393,57.0,0.0,4382.05127,4395.897461,4353.461426,4387.94873,4372.436035,4379.102539,4380.512695,4376.025879,4373.717773,4352.820313,4458.717773,4510.641113,4402.307617,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.240639,1768972974.241101,58.0,0.0,4381.025879,4391.025879,4357.179688,4384.487305,4373.589844,4378.077148,4381.410156,4376.153809,4369.358887,4345.897461,4456.153809,4508.589844,4402.692383,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.248448,1768972974.24891,59.0,0.0,4381.282227,4388.333496,4352.820313,4385.0,4375.0,4375.128418,4382.820313,4378.589844,4365.384766,4340.769043,4455.0,4504.230957,4402.94873,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.256256,1768972974.256518,60.0,0.0,4381.025879,4388.333496,4351.282227,4387.307617,4375.384766,4381.282227,4383.717773,4379.487305,4366.538574,4344.615234,4457.436035,4506.282227,4406.282227,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.264064,1768972974.264327,61.0,0.0,4381.153809,4383.846191,4352.692383,4384.358887,4374.743652,4382.692383,4383.077148,4375.769043,4366.282227,4344.743652,4459.871582,4506.410156,4404.487305,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.271873,1768972974.272235,62.0,0.0,4379.230957,4381.153809,4351.922852,4378.974121,4371.282227,4371.282227,4378.589844,4372.436035,4366.538574,4341.794922,4456.666504,4503.974121,4398.717773,4421.794922,0.668858,0.232085,0.252801,0.329343,0.181623,1.805342,0.269941,0.317724,0.227491,0.159729,0.351662,0.241783,0.154789,0.190304,0.11428,0.503016,0.14629,0.187275,0.186931,0.101569,0.426281,0.223629,0.072201,0.076304,0.050663,0.117458,0.347232,0.072213,0.264784,0.215895,0.322789,0.319675,0.133854,0.367362,0.238803,0.24685,0.110408,0.081019,0.051833,0.053498,0.341369,0.226479,0.321075,0.12676,0.05779,0.15919,0.129842,0.256236,0.111599,0.077925,0.878167,0.490733,0.470387,0.227169,0.144121,0.741456,0.273325,0.326604,0.394683,0.159,0.516301,0.337472,0.530522,0.292945,0.148269,1.149154,0.624545,0.654602,0.291479,0.175579
1768972974.279681,1768972974.280044,63.0,0.0,4379.102539,4385.512695,4353.077148,4382.563965,4370.256348,4370.641113,4377.94873,4374.871582,4370.641113,4343.717773,4456.410156,4509.102539,4402.179688,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.28749,1768972974.288052,64.0,0.0,4379.358887,4383.846191,4355.128418,4388.333496,4374.487305,4380.0,4383.846191,4375.641113,4374.487305,4345.641113,4459.358887,4516.282227,4410.384766,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.295298,1768972974.29586,65.0,0.0,4379.743652,4373.461426,4357.820313,4386.922852,4374.230957,4378.589844,4386.666504,4374.487305,4373.205078,4348.205078,4461.922852,4523.205078,4411.666504,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.303107,1768972974.303769,66.0,0.0,4386.794922,4375.384766,4364.102539,4387.05127,4371.666504,4371.153809,4383.205078,4374.487305,4366.666504,4352.820313,4462.563965,4531.153809,4411.282227,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.310915,1768972974.311577,67.0,0.0,4392.179688,4383.205078,4366.538574,4390.256348,4375.384766,4376.025879,4385.769043,4375.256348,4361.538574,4353.974121,4464.871582,4531.025879,4418.077148,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.318724,1768972974.319186,68.0,0.0,4387.820313,4378.461426,4366.025879,4387.820313,4376.410156,4380.641113,4389.615234,4379.615234,4364.102539,4355.641113,4471.410156,4528.717773,4425.256348,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.326532,1768972974.326994,69.0,0.0,4387.820313,4376.410156,4367.179688,4383.846191,4370.897461,4373.717773,4383.333496,4382.563965,4366.410156,4360.384766,4477.692383,4536.153809,4428.846191,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.33434,1768972974.334703,70.0,0.0,4398.333496,4386.922852,4366.538574,4387.563965,4371.153809,4371.153809,4377.307617,4383.846191,4363.589844,4361.666504,4477.94873,4538.205078,4430.897461,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.342149,1768972974.342511,71.0,0.0,4397.94873,4390.897461,4365.256348,4393.589844,4376.794922,4376.794922,4382.179688,4385.384766,4365.769043,4358.974121,4474.871582,4528.974121,4427.692383,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.349957,1768972974.350519,72.0,0.0,4386.922852,4382.692383,4364.743652,4392.94873,4376.025879,4377.692383,4384.358887,4384.487305,4367.563965,4354.615234,4474.487305,4523.461426,4419.871582,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.357766,1768972974.358328,73.0,0.0,4384.230957,4378.974121,4364.743652,4388.589844,4372.179688,4376.025879,4380.769043,4381.282227,4362.436035,4351.410156,4471.153809,4528.205078,4413.077148,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.365574,1768972974.366136,74.0,0.0,4385.256348,4382.179688,4361.666504,4388.846191,4374.871582,4381.282227,4386.410156,4381.666504,4360.256348,4353.077148,4462.692383,4529.102539,4412.94873,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.373383,1768972974.373945,75.0,0.0,4380.897461,4382.820313,4355.512695,4390.128418,4378.205078,4384.102539,4390.641113,4383.846191,4363.589844,4353.846191,4459.230957,4519.102539,4414.487305,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.381191,1768972974.381553,76.0,0.0,4379.615234,4380.512695,4354.230957,4385.641113,4377.436035,4379.615234,4383.717773,4381.794922,4364.871582,4351.025879,4459.487305,4512.820313,4411.153809,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972974.389,1768972974.389362,77.0,0.0,4381.410156,4382.692383,4355.897461,4383.461426,4375.384766,4376.922852,4382.179688,4381.538574,4367.436035,4351.666504,4458.077148,4517.820313,4406.666504,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
