Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163539.992279,1769163539.993276,14.0,0.0,4171.410156,4145.384766,4311.153809,4209.487305,4152.307617,4156.025879,4156.794922,4111.666504,4091.025635,4125.128418,4364.615234,4341.794922,4217.307617,4287.563965,0.477843,0.588967,0.613843,0.260166,0.16954,0.258116,0.540652,0.137676,0.086241,0.101698,0.250966,0.536006,0.275404,0.121565,0.103908,0.226247,0.38163,0.092778,0.146861,0.077484,0.329206,0.116123,0.065494,0.074949,0.046696,0.103348,0.337498,0.249444,0.127019,0.134307,0.193521,0.181633,0.257334,0.121415,0.09015,0.36811,0.235807,0.206435,0.093279,0.082166,0.32226,0.17579,0.34855,0.101948,0.103227,0.322036,0.355311,0.366803,0.113775,0.151285,0.567282,0.720235,0.609956,0.11709,0.155834,0.269863,0.701192,0.612778,0.180709,0.077384,0.273874,0.702156,0.411681,0.122249,0.187665,0.506708,0.836272,0.737873,0.173194,0.156209
1769163540.000087,1769163540.001085,15.0,0.0,4172.05127,4153.974121,4313.589844,4216.666504,4154.871582,4154.102539,4154.871582,4106.282227,4089.230713,4124.615234,4366.025879,4346.282227,4216.922852,4296.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.007896,1769163540.008693,16.0,0.0,4168.589844,4147.307617,4315.128418,4209.487305,4152.692383,4152.307617,4153.077148,4105.641113,4092.435791,4125.769043,4369.102539,4352.307617,4216.538574,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.015704,1769163540.016502,17.0,0.0,4164.615234,4135.512695,4310.769043,4198.333496,4150.769043,4159.871582,4162.05127,4110.512695,4091.281982,4122.179688,4362.94873,4348.333496,4210.384766,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.023512,1769163540.02421,18.0,0.0,4165.256348,4137.94873,4309.487305,4202.563965,4152.820313,4165.384766,4167.307617,4111.794922,4087.564209,4121.153809,4356.538574,4341.666504,4205.0,4287.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.031321,1769163540.032019,19.0,0.0,4171.282227,4144.358887,4311.282227,4210.641113,4154.102539,4159.487305,4159.615234,4110.641113,4097.179688,4126.538574,4357.820313,4340.769043,4205.384766,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.039129,1769163540.040027,20.0,0.0,4170.769043,4140.256348,4308.846191,4205.897461,4153.846191,4160.384766,4162.05127,4111.538574,4106.282227,4127.563965,4356.410156,4339.871582,4201.025879,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.046938,1769163540.047835,21.0,0.0,4169.102539,4140.384766,4311.025879,4206.025879,4152.563965,4169.102539,4169.615234,4111.282227,4100.641113,4124.487305,4358.333496,4341.410156,4203.461426,4288.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.054747,1769163540.055744,22.0,0.0,4179.230957,4152.05127,4320.897461,4217.05127,4155.384766,4164.230957,4157.94873,4108.205078,4095.769287,4126.410156,4365.897461,4347.05127,4215.512695,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.062555,1769163540.063552,23.0,0.0,4186.922852,4159.358887,4321.666504,4220.384766,4161.410156,4159.102539,4151.410156,4107.436035,4099.102539,4127.820313,4363.077148,4345.512695,4214.230957,4296.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.070363,1769163540.071161,24.0,0.0,4182.307617,4155.0,4314.230957,4215.512695,4160.384766,4167.179688,4165.641113,4113.717773,4098.589844,4124.743652,4357.563965,4343.333496,4205.128418,4290.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.078172,1769163540.078969,25.0,0.0,4183.846191,4154.358887,4318.974121,4217.94873,4159.230957,4170.512695,4170.512695,4118.846191,4095.897461,4125.384766,4367.436035,4351.666504,4213.974121,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.08598,1769163540.086678,26.0,0.0,4191.538574,4159.487305,4327.563965,4222.179688,4166.794922,4166.153809,4164.487305,4113.589844,4094.615479,4126.025879,4374.487305,4356.025879,4224.230957,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.093789,1769163540.094486,27.0,0.0,4190.384766,4158.333496,4322.307617,4219.230957,4167.563965,4165.128418,4165.256348,4111.282227,4093.461426,4125.769043,4365.769043,4349.358887,4216.025879,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.101597,1769163540.102095,28.0,0.0,4189.487305,4153.846191,4317.563965,4217.692383,4156.153809,4168.077148,4168.205078,4118.846191,4098.846191,4132.563965,4363.974121,4350.384766,4214.871582,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.109406,1769163540.109903,29.0,0.0,4192.179688,4152.563965,4321.025879,4218.461426,4151.025879,4170.512695,4168.333496,4122.820313,4104.871582,4137.820313,4375.384766,4361.794922,4228.333496,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.117214,1769163540.117812,30.0,0.0,4189.358887,4153.589844,4321.153809,4218.077148,4153.333496,4170.512695,4168.461426,4121.794922,4110.0,4138.846191,4384.102539,4365.256348,4234.743652,4316.666504,0.649975,0.748733,0.633411,0.241466,0.157752,0.275508,0.709844,0.174366,0.089081,0.088766,0.370746,0.653815,0.304984,0.123577,0.114983,0.225298,0.441908,0.098067,0.1381,0.074355,0.306129,0.12274,0.061312,0.084371,0.049947,0.115281,0.405748,0.251711,0.123094,0.129914,0.207056,0.228601,0.265558,0.109374,0.082496,0.316886,0.284093,0.220962,0.097897,0.08199,0.262929,0.183753,0.411706,0.104673,0.107868,0.294567,0.304754,0.419478,0.118709,0.150438,0.584135,0.863856,0.657222,0.138314,0.159891,0.347009,0.859288,0.658074,0.231141,0.092965,0.298085,0.86493,0.435778,0.109899,0.213244,0.584389,0.960867,0.709623,0.173433,0.169514
1769163540.125023,1769163540.12562,31.0,0.0,4186.025879,4153.333496,4318.974121,4214.871582,4153.077148,4167.94873,4168.717773,4124.358887,4118.974121,4145.0,4385.128418,4362.563965,4231.410156,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.132831,1769163540.133628,32.0,0.0,4189.102539,4152.563965,4319.615234,4215.897461,4155.128418,4167.563965,4169.615234,4131.282227,4124.487305,4154.487305,4386.538574,4368.333496,4231.410156,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.140639,1769163540.141437,33.0,0.0,4190.256348,4153.077148,4321.153809,4220.128418,4161.922852,4169.358887,4172.307617,4138.717773,4123.846191,4155.512695,4391.282227,4375.769043,4234.358887,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.148448,1769163540.149345,34.0,0.0,4185.897461,4153.589844,4321.153809,4218.974121,4167.94873,4169.358887,4171.538574,4133.846191,4119.871582,4146.922852,4388.589844,4371.282227,4232.179688,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.156256,1769163540.157154,35.0,0.0,4185.128418,4151.666504,4318.589844,4215.641113,4168.846191,4169.871582,4169.615234,4127.179688,4114.615234,4141.025879,4383.077148,4364.230957,4231.282227,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.164065,1769163540.164762,36.0,0.0,4188.717773,4154.230957,4318.077148,4217.563965,4166.666504,4169.615234,4172.179688,4130.256348,4111.538574,4138.974121,4386.794922,4367.05127,4235.769043,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.171873,1769163540.172571,37.0,0.0,4186.794922,4157.436035,4319.871582,4216.153809,4167.820313,4171.410156,4172.820313,4132.563965,4116.025879,4137.692383,4390.641113,4371.666504,4234.615234,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.179682,1769163540.180279,38.0,0.0,4185.128418,4157.05127,4321.538574,4217.179688,4171.538574,4177.563965,4171.410156,4132.179688,4122.307617,4143.974121,4389.615234,4371.666504,4232.436035,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.18749,1769163540.188088,39.0,0.0,4193.974121,4161.410156,4325.0,4226.153809,4171.153809,4178.717773,4174.615234,4138.846191,4124.487305,4155.512695,4398.077148,4378.717773,4240.897461,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.195299,1769163540.195696,40.0,0.0,4201.410156,4164.487305,4326.666504,4225.384766,4167.05127,4171.410156,4176.666504,4141.666504,4126.153809,4157.692383,4409.230957,4390.256348,4249.743652,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.203107,1769163540.203505,41.0,0.0,4199.358887,4162.307617,4325.384766,4217.436035,4165.897461,4168.974121,4172.179688,4133.205078,4125.897461,4153.589844,4405.384766,4389.871582,4248.846191,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.210915,1769163540.211213,42.0,0.0,4199.615234,4164.743652,4326.282227,4218.974121,4168.205078,4170.128418,4169.487305,4130.641113,4125.256348,4155.0,4397.94873,4382.05127,4247.179688,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.218724,1769163540.219022,43.0,0.0,4201.922852,4170.256348,4328.589844,4221.666504,4169.487305,4171.153809,4173.461426,4136.794922,4126.282227,4154.871582,4396.282227,4379.358887,4245.641113,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.226532,1769163540.22663,44.0,0.0,4200.0,4170.256348,4328.589844,4217.820313,4169.487305,4177.179688,4177.05127,4139.743652,4127.692383,4151.922852,4396.922852,4381.153809,4243.333496,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.234341,1769163540.234439,45.0,0.0,4200.384766,4170.641113,4326.922852,4218.205078,4170.769043,4179.487305,4175.384766,4136.922852,4127.307617,4153.333496,4399.743652,4382.307617,4245.769043,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.242149,1769163540.242347,46.0,0.0,4204.102539,4173.333496,4327.94873,4221.922852,4171.922852,4177.692383,4172.563965,4133.974121,4124.358887,4150.256348,4398.974121,4381.794922,4248.461426,4326.922852,0.816729,0.952338,0.623768,0.229331,0.1511,0.307862,0.894333,0.208415,0.101581,0.077118,0.449625,0.777303,0.307406,0.125328,0.123711,0.237988,0.533494,0.107745,0.124034,0.073411,0.265865,0.131594,0.057193,0.092592,0.051402,0.118562,0.476825,0.247182,0.126299,0.124647,0.204702,0.290096,0.268276,0.099783,0.08133,0.25951,0.325232,0.263419,0.101899,0.085197,0.218773,0.215269,0.482618,0.108709,0.109942,0.275679,0.278167,0.470487,0.121509,0.145181,0.563843,0.978901,0.678207,0.158062,0.158575,0.442324,0.982762,0.660346,0.274793,0.116859,0.317216,0.985214,0.45079,0.110165,0.233777,0.676061,1.049094,0.644774,0.18497,0.187798
1769163540.249958,1769163540.250156,47.0,0.0,4206.025879,4172.563965,4329.743652,4220.512695,4171.538574,4183.717773,4174.871582,4132.820313,4120.512695,4142.820313,4395.641113,4379.743652,4246.282227,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.257766,1769163540.258164,48.0,0.0,4203.077148,4171.153809,4328.077148,4219.230957,4170.897461,4183.333496,4177.563965,4133.846191,4121.538574,4141.538574,4396.025879,4381.025879,4244.358887,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.265575,1769163540.265972,49.0,0.0,4200.256348,4170.769043,4328.846191,4222.307617,4170.769043,4174.743652,4175.641113,4133.717773,4121.410156,4143.846191,4394.615234,4383.846191,4242.436035,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.273383,1769163540.273681,50.0,0.0,4209.230957,4177.179688,4338.717773,4228.974121,4171.282227,4174.871582,4173.974121,4126.666504,4114.615234,4140.0,4391.794922,4381.282227,4242.179688,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.281191,1769163540.281489,51.0,0.0,4218.205078,4184.102539,4345.512695,4232.179688,4171.410156,4175.897461,4173.974121,4124.871582,4113.846191,4140.256348,4394.743652,4381.794922,4244.743652,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.289,1769163540.289098,52.0,0.0,4214.358887,4184.102539,4341.025879,4231.666504,4170.256348,4168.589844,4172.563965,4133.974121,4122.692383,4151.025879,4400.769043,4392.692383,4248.717773,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.296808,1769163540.296907,53.0,0.0,4209.102539,4181.410156,4338.717773,4230.897461,4168.846191,4168.846191,4173.717773,4139.230957,4125.256348,4153.717773,4402.307617,4398.205078,4248.205078,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.304617,1769163540.304615,54.0,0.0,4210.897461,4177.05127,4341.666504,4230.0,4169.487305,4172.05127,4175.256348,4132.307617,4120.641113,4141.794922,4398.205078,4388.205078,4239.743652,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.312425,1769163540.312424,55.0,0.0,4211.922852,4173.205078,4342.563965,4229.487305,4169.615234,4169.615234,4174.358887,4128.077148,4119.487305,4134.871582,4395.641113,4383.461426,4239.487305,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.320234,1769163540.320432,56.0,0.0,4207.436035,4173.077148,4340.512695,4230.384766,4167.692383,4175.256348,4178.589844,4133.333496,4121.153809,4139.358887,4400.0,4394.102539,4245.641113,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.328042,1769163540.32824,57.0,0.0,4202.179688,4171.794922,4337.05127,4231.153809,4169.358887,4185.0,4184.615234,4139.230957,4118.589844,4140.128418,4397.179688,4394.487305,4238.333496,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.335851,1769163540.336149,58.0,0.0,4201.538574,4168.589844,4333.589844,4232.179688,4172.692383,4180.641113,4182.563965,4137.05127,4114.743652,4138.333496,4388.077148,4381.922852,4233.846191,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.343659,1769163540.343957,59.0,0.0,4204.743652,4169.230957,4334.487305,4232.563965,4172.692383,4172.692383,4180.897461,4133.461426,4113.461426,4141.538574,4392.436035,4377.563965,4247.05127,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.351468,1769163540.351965,60.0,0.0,4203.461426,4169.487305,4340.256348,4232.179688,4171.153809,4174.102539,4184.230957,4138.077148,4113.846191,4143.589844,4400.641113,4387.05127,4253.717773,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.359276,1769163540.359774,61.0,0.0,4200.0,4167.563965,4341.410156,4233.333496,4171.922852,4176.666504,4184.230957,4141.666504,4114.871582,4145.0,4397.94873,4394.871582,4246.153809,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.367085,1769163540.367682,62.0,0.0,4201.025879,4167.94873,4336.922852,4234.230957,4173.205078,4177.307617,4182.05127,4138.205078,4119.743652,4149.487305,4397.436035,4389.871582,4245.512695,4323.974121,0.949689,1.171268,0.586494,0.226739,0.146457,0.348674,1.073314,0.228681,0.12203,0.068357,0.527201,0.891402,0.280256,0.127555,0.128383,0.242698,0.652165,0.117126,0.110954,0.07576,0.217045,0.151754,0.054977,0.099512,0.051549,0.11814,0.526054,0.233292,0.134089,0.119873,0.195863,0.346795,0.260857,0.093481,0.083619,0.223136,0.341307,0.322202,0.103156,0.09154,0.214605,0.255118,0.538428,0.111282,0.10933,0.295063,0.266789,0.503116,0.121212,0.135969,0.548738,1.029043,0.658663,0.169039,0.15509,0.585895,1.05173,0.618886,0.301108,0.147804,0.361659,1.037042,0.439649,0.120712,0.245326,0.818274,1.093215,0.556392,0.211514,0.212318
1769163540.374893,1769163540.37549,63.0,0.0,4201.666504,4169.487305,4334.743652,4233.077148,4173.077148,4181.794922,4183.717773,4138.717773,4124.487305,4153.077148,4404.102539,4386.794922,4250.128418,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.382702,1769163540.383099,64.0,0.0,4201.153809,4170.0,4335.512695,4232.05127,4171.025879,4184.615234,4185.0,4142.692383,4123.205078,4153.077148,4405.0,4392.307617,4251.025879,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.39051,1769163540.390908,65.0,0.0,4202.692383,4170.769043,4337.563965,4233.974121,4171.410156,4184.102539,4184.487305,4141.538574,4120.769043,4153.333496,4401.025879,4393.589844,4251.282227,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.398318,1769163540.398616,66.0,0.0,4204.358887,4171.794922,4338.717773,4236.153809,4179.102539,4184.743652,4185.512695,4136.153809,4121.538574,4153.333496,4399.615234,4385.897461,4249.871582,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.406127,1769163540.406425,67.0,0.0,4202.307617,4170.256348,4331.282227,4235.769043,4184.487305,4186.025879,4188.205078,4138.589844,4123.717773,4153.077148,4395.769043,4379.743652,4244.230957,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.413935,1769163540.414033,68.0,0.0,4199.102539,4169.102539,4322.307617,4238.077148,4182.692383,4187.563965,4188.589844,4142.307617,4124.487305,4154.102539,4394.871582,4377.436035,4243.974121,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.421744,1769163540.421842,69.0,0.0,4203.333496,4170.512695,4326.922852,4246.153809,4181.922852,4187.179688,4186.410156,4137.94873,4122.307617,4153.205078,4405.384766,4382.94873,4255.512695,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.429552,1769163540.42955,70.0,0.0,4208.717773,4170.512695,4337.05127,4247.820313,4183.846191,4185.128418,4185.0,4139.487305,4123.717773,4157.692383,4414.487305,4394.358887,4260.769043,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.437361,1769163540.437359,71.0,0.0,4206.025879,4169.487305,4335.0,4242.692383,4184.743652,4185.0,4186.922852,4150.769043,4131.282227,4165.897461,4411.922852,4395.641113,4255.384766,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.445169,1769163540.445367,72.0,0.0,4202.692383,4171.282227,4327.820313,4242.94873,4183.333496,4184.230957,4187.692383,4156.794922,4137.179688,4168.717773,4410.769043,4393.846191,4256.410156,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.452978,1769163540.453175,73.0,0.0,4201.794922,4170.128418,4331.153809,4245.256348,4181.666504,4181.922852,4186.666504,4153.846191,4135.384766,4165.897461,4412.563965,4396.538574,4260.128418,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.460786,1769163540.461084,74.0,0.0,4201.666504,4170.256348,4340.128418,4245.512695,4182.179688,4181.538574,4186.538574,4152.436035,4134.102539,4165.897461,4413.333496,4396.794922,4259.615234,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.468594,1769163540.468892,75.0,0.0,4208.461426,4175.384766,4342.05127,4247.05127,4185.0,4183.205078,4186.922852,4155.769043,4139.102539,4169.615234,4418.333496,4396.153809,4262.307617,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.476403,1769163540.4769,76.0,0.0,4215.256348,4177.436035,4339.358887,4247.436035,4185.512695,4185.897461,4189.615234,4157.179688,4140.641113,4167.820313,4420.0,4396.794922,4263.846191,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.484211,1769163540.484709,77.0,0.0,4215.256348,4179.358887,4342.179688,4251.025879,4185.769043,4187.820313,4191.666504,4154.743652,4136.025879,4165.256348,4418.461426,4399.743652,4261.282227,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163540.49202,1769163540.492417,78.0,0.0,4216.794922,4185.897461,4346.794922,4258.077148,4187.94873,4188.205078,4188.205078,4151.794922,4135.128418,4169.230957,4423.461426,4403.846191,4265.641113,4351.282227,1.022104,1.353981,0.528862,0.22904,0.141933,0.404691,1.215097,0.230912,0.145074,0.064035,0.552778,0.975724,0.234935,0.129674,0.128522,0.250384,0.773721,0.123335,0.103997,0.081553,0.189722,0.192478,0.058011,0.104436,0.051048,0.11035,0.53211,0.212036,0.140127,0.11712,0.166411,0.376984,0.240491,0.089541,0.087193,0.199501,0.323804,0.374722,0.10166,0.100231,0.224421,0.292965,0.563622,0.110421,0.106373,0.317807,0.269792,0.513978,0.118933,0.124129,0.520848,1.001316,0.599105,0.1695,0.15339,0.686932,1.059731,0.546544,0.304811,0.180969,0.40874,1.016651,0.397906,0.138977,0.24746,1.039497,1.091974,0.460894,0.249783,0.241436
