Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918161.937669,1768918161.938631,60.0,0.0,4336.282227,4318.846191,4351.153809,4356.025879,4307.307617,4335.512695,4337.179688,4331.794922,4328.461426,4320.0,4525.897461,4533.589844,4411.410156,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918161.945477,1768918161.946438,61.0,0.0,4346.153809,4327.820313,4360.641113,4364.615234,4311.282227,4334.743652,4331.410156,4319.487305,4329.230957,4325.384766,4530.0,4539.743652,4414.230957,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918161.953286,1768918161.954145,62.0,0.0,4336.922852,4323.077148,4351.410156,4358.717773,4312.179688,4326.025879,4320.769043,4312.307617,4327.05127,4328.077148,4530.128418,4538.205078,4419.615234,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918161.961094,1768918161.961952,63.0,0.0,4321.922852,4311.666504,4340.256348,4352.436035,4308.846191,4323.974121,4314.230957,4311.410156,4318.974121,4319.743652,4525.128418,4525.512695,4415.897461,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918161.968903,1768918161.96956,64.0,0.0,4325.512695,4313.077148,4347.05127,4356.282227,4306.410156,4324.230957,4318.589844,4308.974121,4314.871582,4308.589844,4520.128418,4520.641113,4408.461426,4460.512695,0.771916,0.71388,0.721247,0.30272,0.183681,0.816139,0.303549,0.50727,0.312221,0.17579,0.515689,0.572781,0.29238,0.197812,0.2008,0.605621,0.543067,0.340351,0.188207,0.127722,0.492786,0.227946,0.199176,0.082808,0.165413,0.276765,0.332037,0.237943,0.219098,0.160697,0.38724,0.816071,0.395945,0.402168,0.298843,0.525254,1.10936,0.357579,0.316108,0.254036,0.322987,0.611788,0.281728,0.269537,0.153081,0.419747,0.667083,0.354218,0.254973,0.171537,0.477259,1.047114,0.566943,0.41723,0.241591,0.598229,1.067899,0.665785,0.361278,0.365883,0.703413,0.94324,0.92637,0.4147,0.287906,1.085527,1.00968,1.126888,0.393939,0.35343
1768918161.976711,1768918161.977367,65.0,0.0,4340.897461,4324.230957,4359.615234,4358.589844,4305.512695,4321.282227,4322.179688,4316.666504,4321.666504,4313.077148,4522.94873,4531.410156,4412.436035,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918161.98452,1768918161.985074,66.0,0.0,4347.563965,4328.077148,4361.666504,4358.333496,4306.410156,4321.922852,4315.512695,4322.563965,4324.743652,4320.256348,4528.589844,4536.666504,4418.974121,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918161.992328,1768918161.992881,67.0,0.0,4337.436035,4316.025879,4347.820313,4358.846191,4309.487305,4322.05127,4312.820313,4317.820313,4318.333496,4313.205078,4518.589844,4524.230957,4411.538574,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.000137,1768918162.000888,68.0,0.0,4326.794922,4306.538574,4338.333496,4354.743652,4309.102539,4320.897461,4318.846191,4317.05127,4317.307617,4306.794922,4508.717773,4515.769043,4401.922852,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.007945,1768918162.008696,69.0,0.0,4334.871582,4315.256348,4354.487305,4357.179688,4307.307617,4323.974121,4317.436035,4318.333496,4320.897461,4310.769043,4516.666504,4527.692383,4404.358887,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.015754,1768918162.016603,70.0,0.0,4343.333496,4321.794922,4369.487305,4363.589844,4309.358887,4327.307617,4321.025879,4322.436035,4319.615234,4312.05127,4525.512695,4537.94873,4405.0,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.023562,1768918162.02441,71.0,0.0,4331.538574,4315.256348,4353.846191,4360.384766,4311.025879,4326.538574,4327.563965,4325.128418,4316.538574,4307.307617,4518.974121,4528.077148,4395.641113,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.031371,1768918162.032417,72.0,0.0,4323.333496,4314.358887,4337.179688,4354.743652,4307.563965,4322.563965,4315.769043,4316.922852,4316.410156,4307.179688,4515.128418,4518.333496,4396.153809,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.039179,1768918162.040224,73.0,0.0,4338.077148,4325.256348,4350.128418,4361.922852,4307.307617,4320.769043,4305.384766,4312.820313,4319.615234,4315.512695,4530.384766,4530.128418,4411.153809,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.046988,1768918162.047931,74.0,0.0,4352.563965,4329.230957,4368.846191,4379.743652,4315.641113,4322.307617,4315.256348,4320.384766,4320.897461,4318.589844,4540.512695,4544.358887,4417.307617,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.054796,1768918162.055738,75.0,0.0,4350.897461,4324.102539,4368.077148,4382.94873,4321.410156,4325.128418,4323.333496,4323.205078,4319.102539,4314.871582,4530.897461,4540.512695,4411.794922,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.062605,1768918162.063546,76.0,0.0,4339.615234,4316.794922,4355.128418,4367.94873,4320.512695,4327.563965,4318.333496,4322.820313,4322.692383,4317.94873,4523.974121,4536.538574,4411.153809,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.070413,1768918162.071353,77.0,0.0,4326.538574,4307.307617,4344.102539,4358.205078,4321.025879,4327.05127,4317.05127,4326.538574,4327.94873,4321.282227,4527.820313,4540.128418,4413.589844,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.078222,1768918162.07906,78.0,0.0,4325.128418,4306.538574,4345.512695,4363.333496,4321.666504,4327.307617,4321.538574,4324.615234,4326.025879,4313.846191,4526.282227,4536.794922,4411.153809,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.08603,1768918162.086868,79.0,0.0,4341.666504,4319.615234,4359.615234,4370.769043,4318.717773,4332.94873,4327.94873,4324.358887,4324.871582,4309.102539,4523.589844,4535.0,4411.922852,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.093839,1768918162.094475,80.0,0.0,4353.461426,4330.512695,4368.461426,4374.487305,4322.307617,4335.256348,4327.692383,4326.666504,4324.487305,4312.436035,4525.769043,4538.589844,4413.333496,4480.384766,0.789439,0.69406,0.741719,0.265517,0.173591,0.879297,0.281913,0.533409,0.278552,0.174121,0.529868,0.607622,0.316749,0.17942,0.200705,0.738178,0.52073,0.350707,0.180204,0.136105,0.447647,0.253694,0.187213,0.08463,0.186495,0.278242,0.329854,0.228378,0.202231,0.156493,0.523831,0.870357,0.389052,0.432888,0.276356,0.57655,1.036998,0.336849,0.31763,0.227296,0.301083,0.533026,0.301699,0.258593,0.156637,0.392652,0.596427,0.469791,0.283144,0.175101,0.428734,0.891651,0.647718,0.458908,0.244968,0.550473,0.980712,0.789591,0.403514,0.347679,0.624294,0.842946,1.004864,0.482206,0.289048,0.845298,0.872733,1.156885,0.418331,0.354872
1768918162.101647,1768918162.102282,81.0,0.0,4346.282227,4329.230957,4357.307617,4373.077148,4327.307617,4327.179688,4315.256348,4318.846191,4319.102539,4312.563965,4520.384766,4530.641113,4409.358887,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.109456,1768918162.10999,82.0,0.0,4333.717773,4322.307617,4342.05127,4365.641113,4321.025879,4319.743652,4307.692383,4311.153809,4315.769043,4310.769043,4520.897461,4519.615234,4409.102539,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.117264,1768918162.117797,83.0,0.0,4326.282227,4315.128418,4341.025879,4363.333496,4317.94873,4322.563965,4311.794922,4315.0,4315.769043,4308.974121,4522.179688,4523.333496,4408.589844,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.125073,1768918162.125804,84.0,0.0,4323.077148,4311.153809,4343.461426,4366.025879,4323.974121,4328.205078,4313.589844,4317.307617,4311.794922,4305.384766,4507.563965,4520.897461,4395.769043,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.132881,1768918162.133612,85.0,0.0,4329.871582,4317.563965,4342.820313,4365.384766,4327.05127,4327.436035,4311.538574,4311.538574,4311.922852,4308.589844,4505.256348,4512.563965,4394.102539,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.14069,1768918162.141519,86.0,0.0,4347.05127,4326.922852,4349.871582,4368.461426,4323.846191,4322.179688,4311.025879,4318.589844,4323.333496,4321.153809,4528.461426,4529.743652,4417.94873,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.148498,1768918162.149327,87.0,0.0,4355.512695,4328.461426,4361.025879,4372.820313,4322.692383,4320.384766,4307.436035,4332.05127,4330.897461,4331.666504,4545.512695,4552.692383,4435.384766,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.156307,1768918162.156934,88.0,0.0,4347.307617,4327.05127,4355.769043,4369.487305,4322.820313,4321.538574,4304.487305,4324.871582,4323.077148,4327.692383,4538.205078,4548.846191,4430.128418,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.164115,1768918162.164741,89.0,0.0,4339.871582,4327.94873,4344.615234,4363.846191,4321.794922,4322.307617,4310.769043,4311.538574,4312.179688,4314.487305,4525.0,4531.153809,4418.974121,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.171924,1768918162.172648,90.0,0.0,4341.922852,4328.589844,4350.384766,4364.743652,4322.692383,4326.282227,4312.94873,4312.94873,4310.512695,4308.717773,4521.538574,4526.666504,4413.974121,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.179732,1768918162.180456,91.0,0.0,4343.846191,4326.794922,4357.436035,4365.384766,4322.820313,4325.0,4301.922852,4311.025879,4310.897461,4310.641113,4522.563965,4530.256348,4413.589844,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.187541,1768918162.188463,92.0,0.0,4344.358887,4325.0,4352.563965,4363.846191,4323.974121,4320.641113,4298.717773,4306.922852,4309.230957,4311.794922,4521.666504,4529.102539,4413.974121,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.195349,1768918162.19627,93.0,0.0,4343.461426,4324.871582,4348.589844,4363.589844,4324.358887,4325.512695,4310.0,4316.153809,4309.871582,4311.025879,4521.922852,4529.102539,4414.487305,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.203158,1768918162.204177,94.0,0.0,4338.333496,4322.94873,4349.743652,4360.256348,4321.410156,4326.922852,4310.384766,4318.974121,4311.153809,4309.230957,4523.717773,4531.922852,4412.820313,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.210966,1768918162.211984,95.0,0.0,4341.794922,4325.384766,4353.205078,4363.077148,4321.538574,4319.487305,4300.897461,4312.179688,4314.102539,4310.384766,4521.922852,4535.128418,4412.179688,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.218775,1768918162.219991,96.0,0.0,4350.641113,4331.794922,4359.102539,4372.05127,4326.153809,4320.769043,4305.128418,4316.282227,4320.897461,4314.358887,4521.282227,4537.436035,4415.0,4477.563965,0.826332,0.691265,0.755039,0.23929,0.166032,0.999796,0.293876,0.554434,0.251122,0.176094,0.568371,0.659239,0.335449,0.172802,0.206021,0.866063,0.494611,0.370093,0.187968,0.15175,0.462246,0.281699,0.172146,0.087007,0.195176,0.26324,0.328414,0.222471,0.191955,0.148901,0.884525,0.936044,0.420653,0.481002,0.254043,0.699866,0.973631,0.382068,0.314135,0.207741,0.310282,0.467981,0.334271,0.241577,0.164208,0.391306,0.525857,0.580804,0.302058,0.179181,0.455521,0.766961,0.714187,0.488325,0.253749,0.634096,0.905229,0.914851,0.469687,0.316487,0.57476,0.736346,1.019006,0.544703,0.288634,0.715309,0.762648,1.154865,0.446076,0.34316
1768918162.226583,1768918162.227799,97.0,0.0,4345.512695,4328.846191,4358.077148,4367.692383,4327.692383,4326.794922,4313.974121,4320.384766,4321.282227,4313.205078,4521.153809,4536.153809,4411.794922,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.234392,1768918162.235606,98.0,0.0,4338.461426,4322.436035,4347.820313,4356.153809,4323.333496,4324.743652,4312.820313,4318.205078,4317.179688,4310.897461,4521.666504,4538.589844,4409.487305,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.2422,1768918162.243413,99.0,0.0,4345.897461,4325.0,4348.205078,4356.666504,4321.282227,4322.436035,4311.025879,4324.358887,4323.717773,4320.128418,4533.974121,4549.487305,4423.589844,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.250009,1768918162.251021,100.0,0.0,4353.333496,4328.717773,4353.333496,4359.615234,4323.333496,4321.922852,4310.769043,4324.358887,4326.922852,4328.077148,4544.487305,4549.358887,4437.05127,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.257817,1768918162.258828,101.0,0.0,4351.794922,4329.871582,4348.077148,4358.077148,4324.487305,4319.102539,4305.128418,4309.871582,4315.897461,4320.512695,4535.384766,4536.666504,4431.538574,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.265626,1768918162.266535,102.0,0.0,4347.94873,4331.794922,4341.410156,4358.077148,4323.077148,4318.846191,4301.538574,4305.256348,4308.461426,4311.025879,4523.333496,4533.717773,4420.769043,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.273434,1768918162.274343,103.0,0.0,4344.230957,4328.717773,4341.666504,4357.179688,4324.102539,4320.0,4303.846191,4311.538574,4311.922852,4310.512695,4523.846191,4533.846191,4415.384766,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.281243,1768918162.28195,104.0,0.0,4340.769043,4324.230957,4345.897461,4356.025879,4328.077148,4322.307617,4305.0,4313.717773,4312.820313,4312.05127,4525.128418,4526.922852,4413.717773,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.289051,1768918162.289757,105.0,0.0,4340.641113,4322.94873,4348.846191,4357.820313,4327.179688,4325.0,4304.487305,4314.743652,4310.897461,4308.717773,4521.153809,4524.487305,4414.487305,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.29686,1768918162.297465,106.0,0.0,4344.487305,4324.358887,4351.538574,4357.436035,4325.256348,4324.615234,4304.102539,4312.692383,4311.282227,4308.846191,4523.461426,4531.025879,4415.256348,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.304668,1768918162.305272,107.0,0.0,4346.410156,4330.769043,4349.230957,4356.538574,4325.384766,4323.077148,4303.717773,4310.384766,4312.563965,4311.794922,4525.0,4532.307617,4414.615234,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.312477,1768918162.312879,108.0,0.0,4342.05127,4333.717773,4345.384766,4357.436035,4322.692383,4324.615234,4306.666504,4311.538574,4310.128418,4304.230957,4515.0,4524.743652,4407.05127,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.320285,1768918162.320687,109.0,0.0,4339.358887,4327.692383,4346.666504,4358.205078,4322.05127,4327.820313,4306.538574,4306.922852,4301.538574,4293.077148,4505.384766,4519.230957,4398.333496,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.328094,1768918162.328594,110.0,0.0,4342.94873,4326.025879,4346.538574,4355.897461,4320.769043,4330.769043,4298.589844,4303.717773,4298.974121,4292.94873,4506.922852,4523.461426,4401.666504,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.335902,1768918162.336402,111.0,0.0,4340.128418,4328.077148,4341.794922,4350.641113,4314.871582,4333.077148,4299.230957,4308.717773,4306.153809,4298.846191,4509.871582,4524.102539,4404.358887,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.343711,1768918162.344409,112.0,0.0,4334.358887,4327.563965,4340.0,4350.641113,4313.717773,4335.128418,4308.077148,4311.922852,4309.487305,4298.205078,4506.922852,4518.589844,4397.563965,4458.333496,0.850606,0.688712,0.730558,0.239058,0.16522,1.162484,0.323235,0.552154,0.236013,0.178857,0.624769,0.701069,0.335331,0.189769,0.222682,0.944537,0.467767,0.39222,0.215858,0.167892,0.54191,0.302791,0.152304,0.090151,0.188131,0.237322,0.318884,0.21812,0.193897,0.136845,1.472425,1.007403,0.471874,0.539234,0.232481,0.850193,0.939277,0.476816,0.31456,0.202485,0.344104,0.423896,0.370569,0.221585,0.176147,0.3972,0.478075,0.653126,0.30594,0.184438,0.521851,0.701892,0.738056,0.498277,0.265983,0.803719,0.864223,1.000419,0.555601,0.284842,0.564208,0.646548,0.951732,0.582115,0.285235,0.654221,0.657284,1.088627,0.473616,0.322589
1768918162.351519,1768918162.352216,113.0,0.0,4339.743652,4329.615234,4344.230957,4360.256348,4321.282227,4340.256348,4312.692383,4313.205078,4309.102539,4294.230957,4505.512695,4520.384766,4395.256348,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.359328,1768918162.359923,114.0,0.0,4341.025879,4330.0,4343.589844,4360.512695,4324.102539,4341.922852,4315.256348,4314.487305,4310.641113,4296.794922,4508.077148,4521.410156,4399.871582,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.367136,1768918162.36773,115.0,0.0,4334.230957,4324.871582,4340.128418,4350.641113,4319.487305,4337.563965,4314.487305,4311.025879,4312.692383,4305.897461,4509.615234,4517.05127,4401.025879,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.374945,1768918162.375338,116.0,0.0,4335.128418,4323.717773,4341.922852,4351.538574,4319.743652,4338.205078,4315.512695,4315.256348,4312.179688,4308.589844,4509.871582,4516.153809,4398.846191,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.382753,1768918162.383145,117.0,0.0,4338.846191,4327.563965,4346.538574,4357.94873,4324.358887,4343.333496,4322.179688,4324.102539,4312.692383,4302.563965,4509.487305,4519.358887,4398.205078,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.390562,1768918162.391052,118.0,0.0,4336.794922,4327.820313,4346.794922,4356.153809,4326.282227,4344.743652,4324.615234,4324.615234,4314.871582,4305.384766,4510.512695,4524.871582,4401.282227,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.39837,1768918162.398859,119.0,0.0,4336.538574,4325.512695,4342.05127,4353.846191,4325.0,4339.743652,4316.794922,4324.615234,4315.256348,4310.384766,4511.922852,4526.410156,4400.897461,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.406179,1768918162.406866,120.0,0.0,4338.077148,4329.230957,4344.358887,4357.307617,4322.820313,4337.05127,4310.128418,4320.0,4309.487305,4304.230957,4509.230957,4516.410156,4394.230957,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.413987,1768918162.414673,121.0,0.0,4339.230957,4335.897461,4351.153809,4357.94873,4318.974121,4337.436035,4310.641113,4310.384766,4307.94873,4302.179688,4506.153809,4512.179688,4396.538574,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.421796,1768918162.422581,122.0,0.0,4342.05127,4338.717773,4350.384766,4355.0,4317.05127,4333.974121,4310.641113,4315.256348,4317.692383,4314.487305,4514.487305,4525.769043,4407.692383,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.429604,1768918162.430388,123.0,0.0,4342.563965,4339.871582,4348.077148,4355.0,4322.563965,4330.0,4308.589844,4324.871582,4322.307617,4321.794922,4526.025879,4536.153809,4412.307617,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.437413,1768918162.438095,124.0,0.0,4341.794922,4336.922852,4353.717773,4355.641113,4322.05127,4334.615234,4313.205078,4329.615234,4322.307617,4315.897461,4527.05127,4537.94873,4413.205078,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.445221,1768918162.445902,125.0,0.0,4343.461426,4328.333496,4353.974121,4353.461426,4313.461426,4338.461426,4320.256348,4330.769043,4324.102539,4310.512695,4522.563965,4537.436035,4411.410156,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918162.45303,1768918162.45361,126.0,0.0,4341.794922,4322.692383,4346.410156,4349.358887,4314.102539,4334.615234,4316.410156,4321.666504,4317.563965,4310.384766,4518.974121,4528.205078,4405.384766,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
