Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973026.400965,1768973026.401627,82.0,0.0,4370.256348,4354.230957,4349.871582,4373.333496,4368.846191,4377.94873,4384.743652,4378.333496,4372.692383,4344.615234,4444.358887,4505.0,4388.974121,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.408774,1768973026.409436,83.0,0.0,4377.307617,4354.230957,4351.666504,4375.512695,4369.230957,4383.461426,4387.436035,4380.512695,4373.589844,4341.794922,4447.692383,4508.461426,4398.077148,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.416582,1768973026.417444,84.0,0.0,4384.871582,4356.153809,4359.230957,4375.384766,4367.05127,4373.333496,4377.820313,4383.333496,4379.487305,4346.153809,4459.358887,4516.410156,4402.05127,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.42439,1768973026.425252,85.0,0.0,4381.153809,4355.0,4361.922852,4374.871582,4365.0,4365.512695,4371.410156,4381.922852,4381.025879,4344.871582,4458.974121,4518.974121,4396.410156,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.432199,1768973026.432961,86.0,0.0,4380.256348,4354.615234,4357.307617,4378.205078,4366.282227,4372.563965,4375.512695,4381.794922,4380.256348,4335.641113,4448.333496,4515.384766,4394.743652,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.440007,1768973026.440769,87.0,0.0,4382.692383,4356.410156,4353.846191,4379.871582,4364.487305,4378.077148,4382.179688,4385.0,4380.256348,4337.307617,4450.641113,4515.897461,4396.410156,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.447816,1768973026.448378,88.0,0.0,4383.461426,4354.743652,4352.820313,4378.333496,4360.897461,4372.436035,4380.384766,4382.436035,4377.820313,4346.410156,4459.487305,4517.820313,4397.307617,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.455624,1768973026.456187,89.0,0.0,4391.922852,4354.487305,4356.794922,4381.025879,4363.333496,4369.358887,4375.512695,4377.563965,4374.358887,4346.666504,4459.358887,4518.205078,4398.589844,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.463433,1768973026.463895,90.0,0.0,4396.666504,4357.307617,4363.589844,4387.05127,4370.128418,4379.871582,4386.538574,4381.282227,4372.94873,4339.487305,4458.717773,4522.563965,4397.179688,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.471241,1768973026.471704,91.0,0.0,4394.102539,4357.436035,4362.179688,4389.615234,4372.436035,4386.025879,4391.922852,4385.0,4373.205078,4340.384766,4461.666504,4522.436035,4400.384766,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.47905,1768973026.479312,92.0,0.0,4393.205078,4357.820313,4358.461426,4388.077148,4368.589844,4375.128418,4373.589844,4380.128418,4376.025879,4350.256348,4460.641113,4513.974121,4404.230957,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.486858,1768973026.487121,93.0,0.0,4391.410156,4360.769043,4359.743652,4385.384766,4365.256348,4371.794922,4370.769043,4379.487305,4379.615234,4356.538574,4458.717773,4511.538574,4401.410156,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.494666,1768973026.494829,94.0,0.0,4390.128418,4366.025879,4362.563965,4388.589844,4368.333496,4384.358887,4387.820313,4387.05127,4382.05127,4350.384766,4463.974121,4524.230957,4405.512695,4434.615234,0.227344,0.141843,0.109603,0.15581,0.069362,1.079591,0.349861,0.234668,0.132419,0.134746,0.476329,0.196086,0.115104,0.125988,0.069321,0.333816,0.164244,0.103499,0.079745,0.074737,0.165432,0.170738,0.153567,0.047522,0.055064,0.359068,0.298686,0.228443,0.215942,0.178974,0.520378,0.672015,0.347759,0.207243,0.160147,0.246597,0.169516,0.104188,0.105236,0.046262,0.336648,0.076983,0.188929,0.045488,0.074934,0.246708,0.390859,0.250717,0.203713,0.251918,0.86974,0.360055,0.280156,0.168388,0.18065,0.461932,0.586377,0.298622,0.173975,0.20348,1.103233,0.380727,0.282731,0.13674,0.199791,0.676375,0.315395,0.269734,0.186066,0.217245
1768973026.502475,1768973026.502638,95.0,0.0,4391.282227,4369.743652,4360.897461,4390.0,4371.538574,4382.436035,4384.743652,4386.794922,4383.461426,4343.974121,4465.256348,4530.256348,4414.230957,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.510283,1768973026.510646,96.0,0.0,4388.461426,4369.230957,4354.487305,4383.846191,4368.205078,4370.128418,4370.897461,4376.025879,4378.717773,4350.128418,4457.436035,4517.94873,4410.641113,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.518092,1768973026.518454,97.0,0.0,4386.666504,4370.512695,4355.128418,4385.128418,4369.102539,4370.769043,4373.846191,4376.282227,4376.153809,4356.922852,4460.512695,4513.077148,4407.05127,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.5259,1768973026.526363,98.0,0.0,4393.077148,4374.102539,4361.666504,4390.0,4371.025879,4372.692383,4378.077148,4386.025879,4385.512695,4358.589844,4474.487305,4526.153809,4414.743652,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.533709,1768973026.534171,99.0,0.0,4390.512695,4373.205078,4360.641113,4384.230957,4367.307617,4368.589844,4378.461426,4388.333496,4390.769043,4357.563965,4471.794922,4531.922852,4414.487305,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.541517,1768973026.542179,100.0,0.0,4378.717773,4370.256348,4354.230957,4379.487305,4367.563965,4370.897461,4382.692383,4384.487305,4384.358887,4355.641113,4457.563965,4521.922852,4409.230957,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.549326,1768973026.549988,101.0,0.0,4377.436035,4372.692383,4354.487305,4380.769043,4371.538574,4374.743652,4376.922852,4382.05127,4381.794922,4354.102539,4457.436035,4514.358887,4408.077148,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.557134,1768973026.557696,102.0,0.0,4378.846191,4372.94873,4354.871582,4376.153809,4368.717773,4376.025879,4369.487305,4383.333496,4382.94873,4351.410156,4459.743652,4515.256348,4404.743652,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.564942,1768973026.565505,103.0,0.0,4375.512695,4373.846191,4354.102539,4375.0,4365.897461,4382.05127,4379.102539,4387.436035,4384.358887,4351.282227,4459.615234,4517.94873,4406.282227,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.572751,1768973026.573113,104.0,0.0,4377.820313,4377.307617,4356.794922,4382.563965,4368.461426,4378.974121,4382.692383,4390.128418,4390.769043,4357.436035,4468.846191,4520.256348,4413.846191,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.580559,1768973026.580922,105.0,0.0,4382.563965,4378.205078,4357.05127,4381.538574,4365.256348,4365.256348,4371.922852,4386.794922,4393.974121,4359.230957,4474.743652,4520.512695,4413.205078,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.588368,1768973026.58883,106.0,0.0,4380.128418,4382.307617,4358.205078,4378.333496,4363.846191,4366.410156,4372.820313,4384.102539,4385.512695,4353.333496,4473.205078,4525.256348,4410.769043,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.596176,1768973026.596639,107.0,0.0,4381.153809,4388.077148,4365.256348,4384.743652,4368.589844,4379.487305,4385.897461,4386.922852,4382.436035,4351.025879,4474.358887,4535.256348,4414.358887,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.603985,1768973026.604647,108.0,0.0,4386.922852,4391.666504,4366.922852,4384.871582,4367.05127,4378.461426,4385.0,4386.666504,4388.589844,4349.871582,4475.641113,4536.922852,4414.743652,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.611793,1768973026.612455,109.0,0.0,4384.487305,4393.974121,4360.256348,4376.538574,4363.846191,4370.512695,4378.717773,4387.179688,4390.256348,4347.05127,4467.179688,4529.487305,4409.615234,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.619602,1768973026.620364,110.0,0.0,4384.230957,4399.102539,4361.282227,4378.333496,4367.307617,4374.487305,4380.641113,4390.256348,4388.974121,4352.05127,4461.538574,4528.333496,4408.717773,4438.974121,0.24436,0.165559,0.12724,0.153917,0.058975,1.098386,0.461145,0.226892,0.12917,0.118185,0.416776,0.202706,0.122416,0.122557,0.056631,0.30404,0.188252,0.127558,0.078241,0.063312,0.138181,0.153585,0.164436,0.055023,0.051463,0.291565,0.331049,0.267311,0.230089,0.180858,0.419337,0.747548,0.424453,0.231261,0.174964,0.250593,0.187208,0.109134,0.119883,0.047948,0.328344,0.098332,0.210376,0.043468,0.075364,0.254255,0.454263,0.255774,0.192227,0.264913,0.86219,0.466202,0.326748,0.175748,0.165,0.501099,0.598055,0.296095,0.18276,0.172772,0.886316,0.353198,0.251179,0.136041,0.170529,0.724496,0.367551,0.249205,0.189652,0.192931
1768973026.62741,1768973026.628172,111.0,0.0,4389.743652,4404.102539,4368.461426,4385.384766,4366.666504,4373.205078,4376.410156,4385.128418,4387.179688,4355.897461,4470.128418,4534.102539,4412.820313,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.635219,1768973026.635781,112.0,0.0,4390.128418,4406.538574,4365.512695,4382.563965,4361.666504,4365.641113,4371.153809,4377.820313,4381.666504,4349.487305,4472.820313,4533.205078,4415.641113,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.643027,1768973026.643589,113.0,0.0,4389.871582,4408.846191,4361.922852,4377.820313,4365.769043,4370.128418,4374.743652,4378.846191,4376.538574,4346.025879,4463.077148,4527.307617,4413.205078,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.650835,1768973026.651298,114.0,0.0,4390.512695,4411.410156,4368.589844,4381.025879,4370.0,4372.563965,4374.358887,4380.384766,4379.871582,4347.692383,4460.0,4526.666504,4411.282227,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.658644,1768973026.659106,115.0,0.0,4386.794922,4410.384766,4371.153809,4382.05127,4366.282227,4366.794922,4370.384766,4378.077148,4383.589844,4347.563965,4465.128418,4528.589844,4413.077148,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.666452,1768973026.666715,116.0,0.0,4389.358887,4404.487305,4364.358887,4379.358887,4366.410156,4369.743652,4374.487305,4378.974121,4378.205078,4346.282227,4463.974121,4531.153809,4413.333496,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.674261,1768973026.674523,117.0,0.0,4394.358887,4403.974121,4364.615234,4381.922852,4368.846191,4373.077148,4374.230957,4381.410156,4373.717773,4345.897461,4460.512695,4533.589844,4411.410156,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.682069,1768973026.682232,118.0,0.0,4388.461426,4406.666504,4366.282227,4383.333496,4368.205078,4368.205078,4369.230957,4380.128418,4377.179688,4346.538574,4461.410156,4529.230957,4408.974121,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.689877,1768973026.69004,119.0,0.0,4384.871582,4404.230957,4360.512695,4381.025879,4369.487305,4372.05127,4377.436035,4376.153809,4380.0,4345.769043,4461.666504,4526.538574,4409.487305,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.697686,1768973026.697649,120.0,0.0,4388.333496,4401.025879,4359.743652,4380.897461,4369.358887,4378.974121,4383.077148,4375.512695,4374.871582,4344.358887,4460.897461,4533.589844,4411.282227,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.705494,1768973026.705457,121.0,0.0,4387.692383,4400.128418,4364.230957,4382.05127,4367.94873,4370.897461,4372.05127,4378.461426,4374.871582,4345.641113,4461.666504,4537.563965,4410.769043,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.713303,1768973026.713166,122.0,0.0,4383.461426,4398.333496,4362.436035,4379.615234,4371.538574,4366.025879,4366.282227,4379.102539,4381.153809,4347.307617,4463.717773,4529.871582,4410.512695,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.721111,1768973026.720974,123.0,0.0,4382.179688,4395.0,4359.743652,4380.512695,4373.846191,4376.153809,4374.102539,4376.922852,4380.128418,4342.05127,4464.102539,4522.307617,4410.128418,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.72892,1768973026.728983,124.0,0.0,4386.410156,4399.615234,4363.589844,4385.256348,4372.179688,4379.358887,4376.153809,4377.307617,4377.692383,4343.077148,4462.820313,4523.461426,4410.0,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.736728,1768973026.736791,125.0,0.0,4389.615234,4406.153809,4370.512695,4385.128418,4373.205078,4373.077148,4371.410156,4380.769043,4379.871582,4352.820313,4463.461426,4527.820313,4411.153809,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.744537,1768973026.7447,126.0,0.0,4386.666504,4401.025879,4368.333496,4382.820313,4373.205078,4373.717773,4373.205078,4381.794922,4379.871582,4347.05127,4463.717773,4528.974121,4410.384766,4432.563965,0.257273,0.194156,0.144965,0.157903,0.055321,1.067102,0.533328,0.217809,0.131963,0.100886,0.370887,0.216627,0.123733,0.119389,0.046795,0.298838,0.208969,0.150201,0.086022,0.055887,0.106906,0.135933,0.161553,0.062563,0.050396,0.245503,0.347215,0.325883,0.243943,0.188379,0.314847,0.77134,0.505123,0.25274,0.193973,0.245149,0.19653,0.120011,0.125692,0.050839,0.335428,0.144193,0.240188,0.045053,0.076026,0.285255,0.539778,0.268311,0.184176,0.266777,0.823603,0.613029,0.394747,0.184905,0.143514,0.533386,0.617883,0.323013,0.195008,0.14294,0.653125,0.310608,0.220572,0.144564,0.138825,0.739962,0.434537,0.255004,0.208612,0.170132
1768973026.752345,1768973026.752508,127.0,0.0,4384.871582,4394.230957,4358.846191,4381.794922,4371.666504,4376.794922,4379.102539,4381.282227,4378.974121,4339.358887,4462.179688,4526.794922,4407.820313,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.760153,1768973026.760117,0.0,0.0,4387.692383,4397.94873,4358.974121,4381.794922,4373.077148,4377.563965,4381.153809,4382.307617,4381.282227,4350.0,4463.205078,4524.871582,4409.743652,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.767962,1768973026.767925,1.0,0.0,4387.307617,4399.871582,4363.846191,4383.205078,4374.358887,4377.307617,4374.871582,4383.717773,4381.410156,4361.282227,4468.589844,4525.384766,4412.692383,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.77577,1768973026.775833,2.0,0.0,4388.333496,4392.307617,4363.717773,4386.666504,4372.94873,4373.589844,4369.358887,4382.179688,4379.615234,4359.358887,4476.538574,4528.717773,4412.179688,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.783579,1768973026.783642,3.0,0.0,4389.230957,4387.563965,4362.307617,4389.230957,4371.666504,4374.358887,4374.743652,4382.05127,4380.769043,4356.410156,4474.230957,4528.333496,4413.333496,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.791387,1768973026.79165,4.0,0.0,4381.794922,4385.512695,4361.025879,4388.461426,4373.589844,4382.563965,4383.589844,4387.94873,4381.538574,4356.538574,4465.641113,4524.102539,4412.05127,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.799196,1768973026.799459,5.0,0.0,4377.820313,4383.589844,4359.871582,4387.307617,4375.512695,4380.512695,4381.153809,4388.717773,4381.153809,4357.692383,4467.563965,4523.589844,4406.922852,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.807004,1768973026.807367,6.0,0.0,4382.179688,4385.384766,4360.0,4385.641113,4371.922852,4369.743652,4371.922852,4383.205078,4380.897461,4355.641113,4467.563965,4524.102539,4402.436035,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.814813,1768973026.815175,7.0,0.0,4386.282227,4388.205078,4361.153809,4385.769043,4369.358887,4371.153809,4372.820313,4379.871582,4379.230957,4347.692383,4461.025879,4526.025879,4406.282227,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.822621,1768973026.822884,8.0,0.0,4385.384766,4387.436035,4362.05127,4388.589844,4376.282227,4379.615234,4384.358887,4379.102539,4379.743652,4348.717773,4463.461426,4530.256348,4412.94873,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.830429,1768973026.830692,9.0,0.0,4385.512695,4386.666504,4365.512695,4390.256348,4378.717773,4378.846191,4387.179688,4377.179688,4381.282227,4357.05127,4466.922852,4529.487305,4407.563965,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.838238,1768973026.838401,10.0,0.0,4386.922852,4389.871582,4367.820313,4388.589844,4373.717773,4370.897461,4375.384766,4378.717773,4381.538574,4355.512695,4462.307617,4524.615234,4399.615234,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.846046,1768973026.846209,11.0,0.0,4385.0,4387.692383,4365.0,4386.153809,4373.846191,4370.0,4372.05127,4380.641113,4379.487305,4348.461426,4460.769043,4520.641113,4400.128418,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.853855,1768973026.854218,12.0,0.0,4382.820313,4383.461426,4362.563965,4385.0,4377.05127,4375.128418,4378.974121,4377.692383,4375.512695,4346.794922,4461.666504,4518.077148,4401.538574,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.861663,1768973026.862026,13.0,0.0,4382.563965,4387.820313,4363.205078,4382.179688,4377.94873,4375.128418,4379.102539,4377.307617,4377.179688,4350.897461,4458.974121,4514.871582,4399.487305,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.869472,1768973026.869735,14.0,0.0,4381.538574,4394.615234,4366.282227,4380.128418,4376.410156,4373.974121,4378.717773,4380.256348,4379.743652,4352.94873,4460.384766,4515.384766,4398.717773,4417.94873,0.287724,0.224247,0.163602,0.166334,0.058894,0.980182,0.536617,0.207163,0.140873,0.086114,0.340707,0.237858,0.121509,0.118814,0.041688,0.33373,0.218205,0.164299,0.100001,0.054453,0.086406,0.118054,0.145261,0.067512,0.051939,0.228926,0.340927,0.398601,0.254421,0.199823,0.22651,0.731851,0.573454,0.264959,0.214678,0.233339,0.195709,0.136721,0.122572,0.055798,0.354121,0.208366,0.274392,0.051111,0.077992,0.347869,0.637509,0.283883,0.180119,0.26017,0.777715,0.781401,0.486368,0.19563,0.124365,0.545923,0.658522,0.390078,0.203367,0.121698,0.457553,0.271492,0.213423,0.157834,0.112268,0.71132,0.521654,0.309384,0.242777,0.155198
1768973026.87728,1768973026.877543,15.0,0.0,4379.230957,4396.538574,4366.410156,4382.94873,4376.410156,4378.333496,4384.230957,4381.410156,4377.94873,4352.820313,4463.974121,4519.358887,4397.05127,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.885089,1768973026.885152,16.0,0.0,4382.563965,4398.077148,4364.230957,4385.641113,4378.846191,4381.538574,4383.077148,4379.615234,4376.538574,4351.025879,4464.230957,4521.794922,4396.794922,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.892897,1768973026.89296,17.0,0.0,4382.692383,4398.589844,4365.128418,4383.205078,4379.615234,4378.205078,4377.94873,4379.230957,4376.666504,4348.461426,4461.282227,4522.307617,4398.461426,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.900705,1768973026.900669,18.0,0.0,4375.641113,4392.05127,4364.102539,4379.487305,4374.230957,4376.794922,4381.282227,4379.615234,4376.282227,4346.410156,4458.077148,4521.153809,4393.461426,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.908514,1768973026.908477,19.0,0.0,4375.512695,4386.922852,4361.153809,4380.384766,4371.666504,4379.102539,4383.589844,4379.102539,4378.974121,4342.820313,4460.512695,4523.333496,4391.538574,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973026.916322,1768973026.916485,20.0,0.0,4382.179688,4391.282227,4364.358887,4382.563965,4374.487305,4376.922852,4379.487305,4380.897461,4383.077148,4346.282227,4464.743652,4527.436035,4398.333496,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
