title:remote_5, start timestamp:1768202668.157788, stop timestamp:1768202698.891757, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202668.392041,1768202668.392977,55.000000,0.000000,4358.974121,4344.871582,4315.769043,4357.692383,4342.179688,4359.230957,4338.205078,4340.128418,4322.307617,4314.358887,4475.512695,4502.948730,4396.538574,4441.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.399849,1768202668.400586,56.000000,0.000000,4364.743652,4351.025879,4317.307617,4356.025879,4342.692383,4360.256348,4340.000000,4343.974121,4326.025879,4317.563965,4477.307617,4510.641113,4399.487305,4443.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.407658,1768202668.408394,57.000000,0.000000,4368.974121,4352.179688,4319.230957,4356.282227,4341.153809,4364.230957,4341.410156,4343.077148,4327.563965,4313.717773,4476.538574,4511.794922,4396.538574,4443.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.415466,1768202668.416103,58.000000,0.000000,4365.128418,4351.153809,4316.153809,4357.179688,4341.282227,4358.333496,4334.358887,4337.307617,4322.820313,4303.974121,4471.153809,4505.000000,4387.307617,4439.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.423275,1768202668.423911,59.000000,0.000000,4360.641113,4350.000000,4314.615234,4356.153809,4344.871582,4354.871582,4333.846191,4337.051270,4322.948730,4303.205078,4468.077148,4501.538574,4390.769043,4433.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.431083,1768202668.431520,60.000000,0.000000,4355.641113,4348.333496,4316.922852,4353.717773,4343.974121,4361.025879,4339.615234,4342.051270,4331.282227,4315.512695,4472.179688,4501.410156,4398.589844,4430.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.438892,1768202668.439328,61.000000,0.000000,4357.051270,4348.846191,4316.538574,4353.589844,4340.128418,4363.333496,4336.666504,4342.692383,4335.512695,4323.077148,4475.769043,4501.538574,4395.641113,4432.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.446700,1768202668.447237,62.000000,0.000000,4364.615234,4350.769043,4315.384766,4357.179688,4344.743652,4359.743652,4333.974121,4340.128418,4336.025879,4320.897461,4473.974121,4501.666504,4396.025879,4440.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.236701,0.419405,0.317194,0.200204,0.165911,0.246521,0.258093,0.156048,0.132336,0.170357,0.143820,0.088719,0.042402,0.045965,0.041567,0.438252,0.108351,0.161849,0.089885,0.086772,0.154071,0.120396,0.244132,0.163358,0.059849,0.037454,0.109671,0.056691,0.023725,0.040203,0.542936,2.448798,1.002207,0.246458,0.214260,0.889089,0.808656,0.779424,0.130299,0.098940,0.963704,0.464634,0.767456,0.133559,0.090145,0.703231,0.605312,0.729289,0.214195,0.209979,1.430242,0.495854,0.640899,0.229290,0.132083,1.607119,0.455646,0.211481,0.264903,0.161912,2.163276,0.420209,0.187495,0.195322,0.266634,4.898682,0.170931,0.282313,0.320181,0.154948
1768202668.454508,1768202668.455045,63.000000,0.000000,4366.794922,4351.794922,4317.563965,4359.230957,4351.922852,4361.282227,4338.974121,4341.153809,4338.077148,4322.692383,4477.563965,4504.871582,4404.615234,4442.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.462317,1768202668.463054,64.000000,0.000000,4367.307617,4350.769043,4318.333496,4357.563965,4352.307617,4364.230957,4341.666504,4343.589844,4337.179688,4328.205078,4485.641113,4509.743652,4403.589844,4442.051270,1073.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.470125,1768202668.470862,65.000000,0.000000,4371.025879,4351.282227,4316.922852,4360.000000,4351.794922,4362.307617,4340.384766,4342.692383,4336.538574,4323.974121,4490.384766,4513.077148,4401.922852,4448.846191,2808.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.477934,1768202668.478770,66.000000,0.000000,4374.230957,4353.846191,4316.794922,4365.256348,4350.769043,4360.641113,4340.897461,4342.692383,4340.256348,4318.974121,4491.282227,4515.641113,4407.820313,4451.538574,3770.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.485742,1768202668.486579,67.000000,0.000000,4374.230957,4356.153809,4318.974121,4365.128418,4349.743652,4363.461426,4338.205078,4344.871582,4342.051270,4323.461426,4490.769043,4516.410156,4407.820313,4445.128418,3724.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.493550,1768202668.494187,68.000000,0.000000,4373.077148,4354.615234,4320.384766,4364.102539,4348.077148,4365.384766,4335.256348,4343.717773,4338.589844,4327.436035,4488.974121,4513.077148,4401.282227,4442.692383,3747.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.501359,1768202668.501996,69.000000,0.000000,4370.897461,4349.871582,4317.307617,4363.846191,4345.512695,4362.563965,4341.153809,4342.948730,4336.153809,4325.384766,4487.948730,4510.769043,4401.153809,4446.153809,821.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.509167,1768202668.509904,70.000000,0.000000,4369.230957,4349.102539,4314.487305,4360.256348,4347.051270,4361.153809,4343.717773,4344.871582,4337.179688,4324.871582,4490.384766,4511.666504,4407.179688,4446.922852,3971.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.516976,1768202668.517713,71.000000,0.000000,4368.461426,4346.666504,4315.512695,4358.205078,4349.230957,4363.974121,4339.358887,4346.153809,4337.692383,4329.358887,4488.077148,4508.205078,4405.256348,4446.282227,4114.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.524784,1768202668.525721,72.000000,0.000000,4369.102539,4345.641113,4317.179688,4359.487305,4343.461426,4363.717773,4336.922852,4343.717773,4334.358887,4326.025879,4480.512695,4504.871582,4401.282227,4445.897461,4091.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.532593,1768202668.533529,73.000000,0.000000,4370.256348,4350.384766,4314.871582,4358.205078,4338.205078,4360.384766,4334.230957,4339.358887,4332.051270,4322.820313,4477.692383,4507.563965,4400.769043,4442.563965,4116.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.540401,1768202668.541238,74.000000,0.000000,4369.102539,4350.000000,4313.461426,4355.641113,4341.153809,4361.922852,4334.102539,4339.102539,4335.384766,4327.948730,4481.922852,4511.282227,4404.102539,4446.025879,4256.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.548209,1768202668.549046,75.000000,0.000000,4371.922852,4342.692383,4316.666504,4356.922852,4343.333496,4366.666504,4340.384766,4342.948730,4339.102539,4326.666504,4488.589844,4514.743652,4409.230957,4452.820313,4772.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.556018,1768202668.556655,76.000000,0.000000,4372.436035,4339.615234,4318.077148,4357.436035,4340.384766,4363.846191,4337.692383,4343.589844,4337.307617,4321.922852,4487.948730,4510.769043,4405.769043,4450.641113,5230.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.563826,1768202668.564463,77.000000,0.000000,4362.307617,4339.230957,4313.205078,4354.743652,4336.410156,4357.563965,4325.128418,4339.102539,4333.846191,4325.769043,4478.589844,4500.897461,4397.307617,4442.307617,4305.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.571635,1768202668.572172,78.000000,0.000000,4357.692383,4336.538574,4309.743652,4356.282227,4336.922852,4356.794922,4326.025879,4336.538574,4330.384766,4326.794922,4472.307617,4499.487305,4395.769043,4439.743652,4256.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,41.666668,4.000000,4.000000,2.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453705,0.304490,0.257964,0.253635,0.172549,0.300469,0.193359,0.167052,0.138807,0.149297,0.141313,0.093146,0.043152,0.059843,0.042341,0.512402,0.121562,0.176772,0.087298,0.081463,0.175870,0.110936,0.217951,0.173240,0.066374,0.037905,0.078199,0.047793,0.023007,0.036572,0.504547,1.548193,0.621574,0.232836,0.198403,0.862159,0.678874,0.770169,0.126573,0.102098,0.889846,0.459733,0.777936,0.138731,0.096489,0.614594,0.587825,0.759688,0.193649,0.219739,1.108836,0.539774,0.642403,0.274122,0.109171,1.387699,0.456108,0.243487,0.280868,0.138653,1.856880,0.368080,0.184111,0.188898,0.228893,3.484960,0.184478,0.307743,0.385392,0.148756
1768202668.579443,1768202668.579980,79.000000,0.000000,4366.410156,4339.102539,4315.256348,4360.000000,4342.051270,4363.846191,4337.948730,4338.333496,4328.589844,4318.205078,4474.487305,4504.615234,4396.666504,4442.436035,4772.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.587252,1768202668.587589,80.000000,0.000000,4372.563965,4341.025879,4318.589844,4358.077148,4343.589844,4367.179688,4339.871582,4340.897461,4331.153809,4317.692383,4476.538574,4508.333496,4391.410156,4443.846191,5230.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.595060,1768202668.595398,81.000000,0.000000,4370.000000,4341.538574,4312.820313,4356.410156,4341.282227,4361.922852,4335.641113,4341.410156,4334.743652,4325.000000,4476.410156,4508.205078,4392.820313,4444.743652,4305.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.602868,1768202668.603106,82.000000,0.000000,4370.897461,4346.666504,4311.282227,4358.974121,4342.179688,4360.897461,4335.512695,4340.128418,4335.128418,4326.538574,4478.077148,4505.897461,4399.743652,4444.743652,4256.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.610677,1768202668.610915,83.000000,0.000000,4375.641113,4350.897461,4316.410156,4359.871582,4345.641113,4364.743652,4339.358887,4342.692383,4336.794922,4324.230957,4477.692383,4506.282227,4399.743652,4443.461426,4772.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.618485,1768202668.618523,84.000000,0.000000,4377.051270,4350.769043,4315.769043,4360.769043,4343.589844,4365.769043,4343.461426,4345.384766,4341.282227,4323.717773,4476.922852,4512.948730,4398.717773,4445.769043,5230.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.626294,1768202668.626332,85.000000,0.000000,4374.871582,4350.128418,4315.897461,4364.487305,4341.922852,4363.974121,4341.538574,4341.922852,4340.641113,4325.769043,4480.384766,4516.282227,4396.153809,4454.743652,4305.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.634102,1768202668.634040,86.000000,0.000000,4373.461426,4351.922852,4320.897461,4366.922852,4344.743652,4364.102539,4337.436035,4338.974121,4334.743652,4327.563965,4483.846191,4511.153809,4395.384766,4462.307617,4256.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.641910,1768202668.641849,87.000000,0.000000,4373.333496,4351.666504,4319.871582,4366.538574,4344.230957,4362.820313,4336.922852,4340.512695,4334.743652,4326.410156,4481.666504,4508.461426,4398.461426,4457.179688,4772.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.649719,1768202668.649857,88.000000,0.000000,4373.333496,4350.000000,4315.128418,4365.000000,4343.974121,4362.436035,4338.333496,4341.922852,4338.077148,4325.000000,4476.025879,4509.230957,4397.692383,4447.820313,5230.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202668.657527,1768202668.657665,89.000000,0.000000,4373.077148,4347.179688,4315.000000,4364.230957,4347.563965,4364.615234,4335.256348,4339.358887,4333.846191,4327.563965,4475.256348,4506.153809,4393.205078,4443.717773,4305.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
