Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161411.204812,1769161411.204929,28.0,0.0,4330.641113,4292.179688,4458.589844,4278.846191,4278.589844,4286.538574,4279.615234,4269.102539,4277.05127,4280.0,4566.538574,4520.128418,4411.282227,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.212621,1769161411.212737,29.0,0.0,4328.717773,4295.384766,4461.410156,4280.0,4277.692383,4279.230957,4278.077148,4267.820313,4280.897461,4276.538574,4567.307617,4526.410156,4416.794922,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.220429,1769161411.220645,30.0,0.0,4324.487305,4285.897461,4462.563965,4277.307617,4269.487305,4278.974121,4277.692383,4279.487305,4291.922852,4283.717773,4578.205078,4540.0,4426.794922,4480.256348,0.282494,0.331747,0.292834,0.145156,0.205551,0.165025,0.291533,0.247182,0.247822,0.144399,0.527852,0.174167,0.152981,0.121069,0.11968,0.130341,0.1592,0.124486,0.132802,0.063857,0.057958,0.114243,0.020906,0.098332,0.047529,0.256705,0.25631,0.166297,0.096378,0.118485,0.180854,0.249959,0.159713,0.133035,0.18969,0.353791,0.229591,0.214144,0.19516,0.23439,0.412405,0.173701,0.100526,0.108614,0.102405,0.285173,0.349052,0.292008,0.525668,0.379028,0.27152,0.241037,0.229876,0.151456,0.160266,0.163179,0.291009,0.169736,0.092565,0.140044,0.129249,0.372775,0.29983,0.215877,0.176306,0.277259,0.625829,0.360351,0.21969,0.235284
1769161411.228238,1769161411.228454,31.0,0.0,4327.436035,4280.128418,4461.922852,4280.384766,4269.230957,4280.256348,4279.743652,4282.692383,4290.641113,4288.589844,4583.717773,4539.743652,4429.871582,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.236046,1769161411.236063,32.0,0.0,4338.205078,4289.358887,4464.230957,4290.0,4277.563965,4279.230957,4281.666504,4270.0,4277.05127,4281.282227,4575.128418,4525.512695,4427.692383,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.243855,1769161411.243871,33.0,0.0,4337.820313,4295.384766,4471.025879,4292.94873,4278.717773,4276.153809,4280.256348,4262.179688,4273.974121,4275.897461,4569.487305,4523.589844,4427.820313,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.251663,1769161411.251779,34.0,0.0,4333.589844,4291.025879,4474.102539,4291.538574,4276.666504,4273.333496,4277.820313,4267.307617,4282.563965,4283.846191,4572.563965,4537.05127,4428.846191,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.259472,1769161411.259588,35.0,0.0,4337.307617,4290.384766,4474.102539,4293.974121,4278.974121,4276.410156,4279.743652,4274.871582,4282.179688,4280.769043,4573.205078,4534.743652,4425.0,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.26728,1769161411.267596,36.0,0.0,4333.589844,4288.846191,4475.641113,4295.0,4277.94873,4281.282227,4285.769043,4278.589844,4276.410156,4262.563965,4567.820313,4521.410156,4415.0,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.275089,1769161411.275405,37.0,0.0,4325.128418,4281.538574,4476.282227,4292.563965,4274.743652,4281.922852,4290.384766,4278.974121,4281.282227,4269.487305,4566.153809,4524.871582,4412.05127,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.282897,1769161411.283313,38.0,0.0,4335.256348,4282.820313,4476.025879,4297.436035,4276.025879,4280.769043,4290.0,4282.307617,4290.897461,4292.307617,4577.563965,4538.846191,4424.358887,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.290706,1769161411.291121,39.0,0.0,4346.666504,4291.794922,4479.743652,4307.179688,4272.820313,4280.256348,4293.077148,4287.820313,4291.153809,4292.307617,4586.538574,4542.563965,4432.05127,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.298514,1769161411.29913,40.0,0.0,4340.897461,4292.563965,4484.743652,4308.205078,4266.922852,4280.0,4294.871582,4289.871582,4282.179688,4280.0,4578.205078,4532.179688,4426.794922,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.306322,1769161411.306938,41.0,0.0,4337.820313,4289.487305,4490.641113,4306.282227,4267.179688,4278.974121,4288.333496,4286.922852,4278.846191,4277.179688,4572.436035,4524.871582,4426.794922,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.314131,1769161411.314647,42.0,0.0,4343.077148,4291.025879,4488.589844,4309.871582,4269.487305,4278.589844,4285.769043,4288.461426,4286.153809,4281.922852,4579.230957,4529.871582,4426.666504,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.321939,1769161411.322455,43.0,0.0,4341.153809,4287.94873,4478.461426,4309.487305,4266.025879,4277.307617,4286.282227,4293.205078,4289.615234,4280.0,4584.102539,4537.179688,4420.897461,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.329748,1769161411.330064,44.0,0.0,4333.077148,4282.436035,4481.538574,4305.256348,4263.717773,4274.487305,4278.846191,4288.589844,4282.05127,4269.871582,4581.794922,4533.461426,4425.769043,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.337556,1769161411.337872,45.0,0.0,4330.769043,4280.897461,4492.179688,4307.179688,4268.333496,4275.128418,4276.153809,4274.743652,4273.461426,4269.871582,4575.641113,4522.94873,4431.666504,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.345365,1769161411.345581,46.0,0.0,4339.615234,4282.820313,4493.205078,4311.153809,4272.563965,4278.461426,4283.717773,4271.025879,4277.307617,4282.179688,4570.256348,4526.025879,4427.307617,4475.512695,0.346832,0.349717,0.26054,0.137145,0.22984,0.181218,0.342856,0.238592,0.209364,0.146891,0.553111,0.174663,0.151104,0.10896,0.123686,0.246982,0.187579,0.137023,0.127161,0.059812,0.063248,0.082748,0.022424,0.075836,0.039353,0.297264,0.26961,0.204808,0.101429,0.12492,0.17287,0.230518,0.167465,0.13734,0.163626,0.343836,0.18592,0.226862,0.16864,0.208326,0.390477,0.159011,0.086316,0.110146,0.097799,0.265,0.352388,0.281287,0.522403,0.35726,0.239225,0.249438,0.185527,0.128743,0.147874,0.16213,0.299068,0.148652,0.07397,0.158813,0.13656,0.36633,0.283535,0.178305,0.179448,0.277475,0.661894,0.327909,0.196019,0.242951
1769161411.353173,1769161411.353389,47.0,0.0,4350.128418,4287.563965,4492.307617,4315.384766,4274.102539,4277.692383,4286.410156,4285.256348,4285.256348,4285.128418,4572.563965,4538.974121,4426.282227,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.360982,1769161411.360998,48.0,0.0,4351.025879,4293.333496,4495.256348,4322.179688,4276.794922,4276.153809,4280.641113,4293.846191,4283.461426,4279.102539,4575.256348,4538.077148,4428.846191,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.36879,1769161411.368806,49.0,0.0,4345.0,4293.077148,4494.487305,4324.871582,4277.820313,4278.461426,4278.461426,4286.922852,4278.846191,4278.846191,4570.128418,4524.230957,4425.0,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.376598,1769161411.376515,50.0,0.0,4341.025879,4289.487305,4492.05127,4323.077148,4276.666504,4279.487305,4284.871582,4283.717773,4280.256348,4278.974121,4569.230957,4521.666504,4422.179688,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.384407,1769161411.384323,51.0,0.0,4346.282227,4293.333496,4496.153809,4323.589844,4277.692383,4279.871582,4292.563965,4288.717773,4282.436035,4277.179688,4573.077148,4527.05127,4427.563965,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.392215,1769161411.392331,52.0,0.0,4355.512695,4295.384766,4496.922852,4324.230957,4277.820313,4281.025879,4290.0,4290.256348,4280.641113,4280.769043,4572.94873,4525.512695,4430.641113,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.400024,1769161411.40014,53.0,0.0,4354.230957,4285.769043,4493.461426,4322.820313,4274.615234,4280.897461,4290.641113,4288.461426,4278.717773,4274.871582,4571.025879,4522.179688,4421.794922,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.407832,1769161411.408048,54.0,0.0,4346.282227,4277.05127,4498.205078,4323.717773,4275.384766,4281.025879,4297.436035,4292.179688,4277.820313,4262.692383,4570.512695,4522.563965,4414.615234,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.415641,1769161411.415857,55.0,0.0,4349.230957,4282.179688,4506.794922,4326.922852,4279.615234,4280.641113,4291.153809,4296.025879,4277.307617,4267.307617,4572.05127,4525.0,4423.205078,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.423449,1769161411.423865,56.0,0.0,4359.487305,4288.589844,4507.179688,4327.820313,4280.384766,4280.128418,4283.974121,4292.307617,4276.922852,4281.153809,4574.358887,4524.871582,4433.077148,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.431258,1769161411.431673,57.0,0.0,4359.615234,4287.05127,4506.153809,4326.410156,4279.871582,4278.333496,4287.179688,4288.205078,4276.794922,4281.282227,4574.615234,4523.461426,4426.666504,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.439066,1769161411.439382,58.0,0.0,4355.641113,4283.589844,4509.615234,4326.794922,4279.743652,4278.205078,4285.384766,4287.94873,4277.563965,4273.205078,4571.538574,4523.077148,4415.512695,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.446875,1769161411.44719,59.0,0.0,4356.922852,4280.897461,4509.358887,4328.589844,4277.692383,4278.461426,4279.615234,4285.256348,4276.153809,4270.641113,4569.358887,4520.769043,4413.333496,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.454683,1769161411.455199,60.0,0.0,4358.461426,4280.769043,4506.282227,4328.333496,4276.282227,4271.153809,4278.717773,4282.436035,4275.0,4268.077148,4567.94873,4515.769043,4414.871582,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.462491,1769161411.463007,61.0,0.0,4358.589844,4282.436035,4506.410156,4326.922852,4277.179688,4264.615234,4278.461426,4285.0,4276.538574,4264.487305,4564.102539,4509.230957,4414.230957,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.4703,1769161411.470915,62.0,0.0,4358.717773,4280.769043,4508.333496,4326.922852,4277.563965,4271.410156,4278.333496,4288.846191,4277.307617,4264.871582,4560.769043,4507.307617,4410.128418,4458.205078,0.447669,0.338248,0.22268,0.139431,0.253475,0.194715,0.35896,0.21947,0.167343,0.148402,0.556905,0.165801,0.153311,0.098974,0.126246,0.446418,0.208485,0.152667,0.121544,0.05722,0.091208,0.065461,0.026625,0.05719,0.033577,0.338566,0.273219,0.237653,0.098375,0.126638,0.182513,0.219845,0.179425,0.146047,0.143377,0.333739,0.150025,0.230329,0.158842,0.1827,0.363616,0.149995,0.072201,0.12431,0.097956,0.249683,0.346599,0.267471,0.514931,0.332675,0.192197,0.243477,0.139053,0.118622,0.135668,0.1582,0.282176,0.129811,0.073944,0.183753,0.144062,0.341296,0.276703,0.155706,0.185809,0.270998,0.653724,0.301562,0.189493,0.252628
1769161411.478108,1769161411.478724,63.0,0.0,4360.897461,4278.461426,4508.205078,4328.205078,4276.025879,4277.94873,4280.512695,4291.538574,4277.436035,4268.205078,4563.205078,4515.897461,4409.871582,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.485917,1769161411.486332,64.0,0.0,4364.358887,4280.641113,4506.025879,4326.410156,4274.615234,4272.692383,4280.384766,4296.410156,4280.897461,4266.794922,4569.615234,4526.282227,4414.487305,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.493725,1769161411.494141,65.0,0.0,4366.282227,4282.563965,4511.794922,4323.846191,4274.358887,4272.820313,4279.871582,4292.563965,4279.615234,4260.0,4567.563965,4524.871582,4412.307617,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.501534,1769161411.501849,66.0,0.0,4366.025879,4281.153809,4522.820313,4330.384766,4275.128418,4277.563965,4280.512695,4284.871582,4272.563965,4264.230957,4558.589844,4520.384766,4403.717773,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.509342,1769161411.509658,67.0,0.0,4365.512695,4279.230957,4525.128418,4336.922852,4276.410156,4271.025879,4280.128418,4290.512695,4276.025879,4273.717773,4561.794922,4521.922852,4407.692383,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.517151,1769161411.517666,68.0,0.0,4364.487305,4278.205078,4518.846191,4333.846191,4276.025879,4267.179688,4280.512695,4292.179688,4281.794922,4269.743652,4572.563965,4522.179688,4421.666504,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.524959,1769161411.525475,69.0,0.0,4366.922852,4280.897461,4520.897461,4334.743652,4274.230957,4274.743652,4280.512695,4282.05127,4274.743652,4264.358887,4573.333496,4522.436035,4423.846191,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.532767,1769161411.533183,70.0,0.0,4379.230957,4290.897461,4536.538574,4344.358887,4277.05127,4277.94873,4279.615234,4280.512695,4273.077148,4270.256348,4569.615234,4525.641113,4417.179688,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.540576,1769161411.540992,71.0,0.0,4382.436035,4295.128418,4541.282227,4345.512695,4280.897461,4277.692383,4280.897461,4289.230957,4277.05127,4266.666504,4567.307617,4522.94873,4413.205078,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.548384,1769161411.5486,72.0,0.0,4373.461426,4284.615234,4526.025879,4338.846191,4276.922852,4278.205078,4282.820313,4291.153809,4269.487305,4256.794922,4565.0,4519.230957,4410.512695,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.556193,1769161411.556409,73.0,0.0,4375.128418,4280.769043,4520.897461,4339.487305,4271.410156,4271.538574,4280.128418,4287.563965,4266.666504,4269.615234,4567.307617,4521.025879,4410.769043,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.564001,1769161411.564117,74.0,0.0,4385.0,4289.487305,4528.717773,4342.563965,4274.102539,4266.410156,4277.05127,4287.692383,4277.820313,4280.641113,4570.641113,4520.769043,4413.974121,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.57181,1769161411.571926,75.0,0.0,4382.563965,4288.333496,4529.487305,4340.897461,4276.410156,4272.563965,4280.128418,4291.153809,4281.410156,4269.230957,4569.102539,4519.871582,4413.974121,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.579618,1769161411.579534,76.0,0.0,4379.230957,4279.487305,4527.692383,4337.692383,4268.717773,4273.846191,4282.820313,4295.128418,4277.692383,4265.769043,4569.743652,4524.615234,4411.922852,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.587427,1769161411.587343,77.0,0.0,4385.0,4278.205078,4525.897461,4337.307617,4264.358887,4267.692383,4280.384766,4292.692383,4277.05127,4276.153809,4571.282227,4525.512695,4411.410156,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.595235,1769161411.595251,78.0,0.0,4391.666504,4283.077148,4526.922852,4341.666504,4275.641113,4269.871582,4278.333496,4290.384766,4277.307617,4270.0,4570.769043,4522.563965,4413.846191,4469.487305,0.566246,0.301557,0.188737,0.155432,0.272285,0.206255,0.335438,0.196125,0.135697,0.152171,0.532055,0.148923,0.157925,0.092957,0.12678,0.687558,0.214428,0.168143,0.115305,0.056144,0.138492,0.067395,0.032302,0.044278,0.031391,0.378915,0.261223,0.251802,0.087163,0.124278,0.215625,0.214836,0.190193,0.153901,0.132383,0.33751,0.133066,0.225688,0.162466,0.164477,0.355463,0.146574,0.061645,0.145772,0.106706,0.24367,0.331122,0.250254,0.507708,0.313397,0.140809,0.227507,0.100607,0.122403,0.132414,0.150997,0.244597,0.113993,0.090598,0.214662,0.147535,0.298734,0.285998,0.15857,0.194859,0.254074,0.594052,0.277623,0.203443,0.265405
1769161411.603043,1769161411.60306,79.0,0.0,4393.461426,4285.769043,4532.94873,4345.256348,4282.179688,4275.0,4279.230957,4297.94873,4280.769043,4261.922852,4571.025879,4524.102539,4416.666504,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.610852,1769161411.611068,80.0,0.0,4388.333496,4282.820313,4528.461426,4342.94873,4273.974121,4272.820313,4279.102539,4295.769043,4280.0,4270.512695,4568.846191,4522.692383,4413.077148,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.61866,1769161411.618876,81.0,0.0,4385.512695,4282.179688,4523.846191,4343.205078,4272.94873,4271.282227,4278.077148,4282.436035,4272.692383,4274.743652,4567.179688,4519.102539,4415.0,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.626469,1769161411.626785,82.0,0.0,4395.0,4290.769043,4531.153809,4349.358887,4281.153809,4273.974121,4278.333496,4282.179688,4274.615234,4275.0,4571.153809,4523.461426,4426.282227,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.634277,1769161411.634593,83.0,0.0,4402.692383,4297.436035,4530.512695,4353.846191,4282.179688,4276.282227,4277.692383,4292.94873,4279.743652,4276.282227,4573.461426,4523.974121,4427.179688,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.642086,1769161411.642202,84.0,0.0,4395.641113,4288.717773,4521.538574,4350.384766,4279.230957,4278.974121,4277.820313,4292.94873,4276.666504,4270.256348,4567.563965,4510.897461,4413.589844,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.649894,1769161411.65001,85.0,0.0,4388.205078,4277.820313,4522.436035,4343.077148,4279.358887,4283.846191,4280.769043,4284.871582,4270.256348,4264.487305,4561.025879,4500.641113,4407.307617,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.657703,1769161411.657919,86.0,0.0,4395.128418,4287.05127,4525.0,4346.410156,4279.487305,4281.538574,4281.025879,4284.615234,4269.487305,4262.05127,4563.974121,4510.128418,4419.487305,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.665511,1769161411.665727,87.0,0.0,4405.384766,4298.077148,4525.512695,4356.282227,4279.102539,4274.871582,4277.179688,4288.717773,4277.436035,4265.512695,4574.230957,4526.666504,4431.922852,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.67332,1769161411.673735,88.0,0.0,4404.358887,4289.102539,4526.282227,4352.94873,4277.179688,4274.743652,4277.307617,4290.0,4278.461426,4273.717773,4573.589844,4526.282227,4425.128418,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.681128,1769161411.681544,89.0,0.0,4395.769043,4277.563965,4522.692383,4344.743652,4275.128418,4279.615234,4280.897461,4289.358887,4268.077148,4274.487305,4560.128418,4510.384766,4410.384766,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.688937,1769161411.689252,90.0,0.0,4395.641113,4281.538574,4522.820313,4348.974121,4277.307617,4281.153809,4280.769043,4291.538574,4266.538574,4266.538574,4558.461426,4503.974121,4408.205078,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.696745,1769161411.697061,91.0,0.0,4398.974121,4284.743652,4525.384766,4355.384766,4279.102539,4280.256348,4278.461426,4294.102539,4274.615234,4263.589844,4566.282227,4514.487305,4410.0,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.704553,1769161411.704669,92.0,0.0,4396.922852,4280.512695,4522.692383,4353.717773,4277.563965,4279.230957,4278.077148,4291.538574,4272.179688,4267.563965,4567.05127,4518.589844,4408.974121,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161411.712362,1769161411.712478,93.0,0.0,4395.0,4279.358887,4520.384766,4350.769043,4277.05127,4277.307617,4279.230957,4290.384766,4268.077148,4267.05127,4565.128418,4509.230957,4411.025879,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
