Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163083.517654,1769163083.51838,51.0,0.0,4232.436035,4250.256348,4435.641113,4323.589844,4247.563965,4248.846191,4262.692383,4269.615234,4246.794922,4246.410156,4522.307617,4507.820313,4379.487305,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.525463,1769163083.526388,52.0,0.0,4236.538574,4253.077148,4443.717773,4326.922852,4245.512695,4247.436035,4256.794922,4263.205078,4245.128418,4248.461426,4523.974121,4510.641113,4379.487305,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.533271,1769163083.534197,53.0,0.0,4229.358887,4250.769043,4432.820313,4314.615234,4243.717773,4244.102539,4255.256348,4268.717773,4247.179688,4248.205078,4522.820313,4506.922852,4374.487305,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.54108,1769163083.541905,54.0,0.0,4225.641113,4246.794922,4430.512695,4311.794922,4243.974121,4246.153809,4259.871582,4275.641113,4247.563965,4246.794922,4522.05127,4503.461426,4375.897461,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.548888,1769163083.549714,55.0,0.0,4228.717773,4249.358887,4443.461426,4320.512695,4246.025879,4249.615234,4262.94873,4270.512695,4244.615234,4247.692383,4524.230957,4507.94873,4384.358887,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.556697,1769163083.557323,56.0,0.0,4231.538574,4250.0,4447.179688,4322.94873,4247.179688,4247.179688,4259.743652,4262.307617,4242.179688,4248.077148,4525.897461,4514.871582,4385.384766,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.564505,1769163083.565131,57.0,0.0,4234.358887,4249.615234,4442.179688,4321.282227,4248.589844,4244.743652,4257.436035,4263.846191,4246.538574,4249.743652,4527.436035,4515.0,4383.333496,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.572314,1769163083.573039,58.0,0.0,4232.692383,4251.282227,4438.717773,4319.871582,4248.717773,4248.077148,4260.769043,4265.128418,4249.487305,4249.615234,4525.769043,4507.307617,4382.820313,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.580122,1769163083.580848,59.0,0.0,4222.05127,4245.512695,4431.794922,4314.102539,4247.563965,4251.282227,4264.615234,4263.205078,4245.128418,4245.769043,4520.769043,4501.538574,4376.410156,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.587931,1769163083.588856,60.0,0.0,4214.487305,4234.487305,4427.05127,4307.563965,4245.641113,4250.769043,4264.102539,4273.974121,4246.538574,4245.769043,4518.974121,4504.871582,4370.256348,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.595739,1769163083.596664,61.0,0.0,4215.641113,4229.871582,4428.205078,4306.282227,4241.025879,4251.922852,4263.333496,4281.282227,4252.820313,4249.615234,4521.538574,4509.615234,4375.384766,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.603547,1769163083.604573,62.0,0.0,4218.589844,4234.230957,4428.589844,4307.820313,4237.179688,4252.05127,4264.102539,4270.769043,4251.282227,4252.05127,4525.769043,4507.05127,4382.563965,4459.358887,2.465453,0.601186,0.591946,0.241619,0.15631,0.950942,0.616423,0.646935,0.173431,0.069511,0.743171,0.235368,0.398457,0.126221,0.126708,0.583138,0.168979,0.312325,0.131152,0.081314,0.218253,0.257813,0.262347,0.113509,0.076803,0.079119,0.196493,0.319191,0.114465,0.074248,0.123935,0.187555,0.190526,0.068003,0.050857,0.229349,0.54756,0.636656,0.126432,0.098468,0.366125,1.281266,1.227995,0.257887,0.154642,0.207388,1.107372,0.545393,0.16599,0.107324,0.500048,1.546942,0.711925,0.351151,0.184918,0.63654,1.010938,0.796972,0.444897,0.194821,0.635022,1.123242,0.45305,0.269166,0.207245,2.015496,1.146653,1.308845,0.561258,0.278079
1769163083.611356,1769163083.612381,63.0,0.0,4224.230957,4242.436035,4426.794922,4309.743652,4234.615234,4247.436035,4257.94873,4262.820313,4247.563965,4250.769043,4525.128418,4503.205078,4381.922852,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.619164,1769163083.62039,64.0,0.0,4231.538574,4248.974121,4427.05127,4310.256348,4233.333496,4246.025879,4257.692383,4263.974121,4245.897461,4245.128418,4520.769043,4503.846191,4379.487305,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.626973,1769163083.628198,65.0,0.0,4230.769043,4247.05127,4430.641113,4311.538574,4240.384766,4250.128418,4264.102539,4264.102539,4242.179688,4242.307617,4520.512695,4506.410156,4379.615234,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.634781,1769163083.635907,66.0,0.0,4227.563965,4245.256348,4431.666504,4313.333496,4247.563965,4249.871582,4257.820313,4262.436035,4241.666504,4245.641113,4524.102539,4505.641113,4380.0,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.64259,1769163083.643715,67.0,0.0,4229.871582,4246.922852,4428.333496,4312.307617,4243.333496,4246.282227,4250.384766,4263.846191,4246.410156,4247.436035,4526.025879,4506.025879,4381.153809,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.650398,1769163083.651324,68.0,0.0,4228.461426,4246.410156,4425.256348,4311.922852,4238.461426,4246.025879,4257.436035,4264.102539,4247.436035,4244.871582,4524.871582,4507.179688,4381.922852,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.658207,1769163083.659132,69.0,0.0,4232.820313,4253.974121,4431.666504,4320.769043,4243.589844,4246.025879,4263.333496,4263.205078,4246.666504,4245.641113,4525.0,4507.692383,4382.820313,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.666015,1769163083.666841,70.0,0.0,4248.717773,4261.410156,4442.692383,4325.897461,4249.871582,4246.666504,4261.025879,4263.077148,4247.94873,4247.820313,4528.461426,4510.769043,4386.794922,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.673823,1769163083.674649,71.0,0.0,4246.410156,4252.436035,4438.717773,4316.282227,4246.153809,4248.077148,4262.94873,4263.846191,4248.205078,4247.436035,4530.641113,4512.563965,4387.179688,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.681632,1769163083.682258,72.0,0.0,4233.077148,4246.538574,4430.512695,4309.487305,4239.871582,4248.205078,4263.205078,4264.230957,4249.358887,4248.333496,4527.436035,4509.487305,4383.846191,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.68944,1769163083.690066,73.0,0.0,4239.615234,4251.794922,4437.692383,4313.333496,4238.077148,4249.487305,4259.871582,4261.538574,4246.153809,4248.846191,4523.333496,4506.153809,4381.410156,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.697249,1769163083.697974,74.0,0.0,4249.487305,4250.897461,4442.307617,4313.717773,4237.820313,4249.871582,4261.282227,4258.974121,4237.05127,4243.461426,4522.563965,4504.615234,4376.794922,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.705057,1769163083.705783,75.0,0.0,4241.922852,4245.641113,4435.769043,4309.102539,4235.384766,4248.461426,4261.922852,4255.769043,4230.641113,4240.0,4522.307617,4503.333496,4374.743652,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.712866,1769163083.713791,76.0,0.0,4240.897461,4245.769043,4438.077148,4309.615234,4235.384766,4248.461426,4261.538574,4255.512695,4232.820313,4244.102539,4521.538574,4504.358887,4377.820313,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.720674,1769163083.7216,77.0,0.0,4248.846191,4250.641113,4444.615234,4315.0,4239.743652,4249.743652,4259.358887,4263.589844,4242.179688,4247.179688,4522.692383,4507.307617,4381.153809,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.728483,1769163083.729508,78.0,0.0,4251.153809,4260.128418,4443.589844,4322.307617,4244.743652,4248.717773,4255.641113,4260.897461,4246.922852,4248.077148,4528.589844,4508.846191,4387.179688,4476.153809,3.027691,0.558423,0.519945,0.246592,0.164579,1.078379,0.558136,0.562297,0.171371,0.081837,0.869743,0.21672,0.379073,0.131735,0.141207,0.622694,0.134175,0.2973,0.141875,0.094742,0.194341,0.255146,0.247662,0.13958,0.084431,0.080769,0.129638,0.250138,0.125001,0.077717,0.156373,0.179527,0.191909,0.077,0.062781,0.22352,0.579876,0.608348,0.115608,0.094485,0.384396,1.346672,1.30602,0.257806,0.159521,0.21839,1.087544,0.549637,0.171116,0.105825,0.41122,1.579834,0.572352,0.353878,0.170459,0.585788,1.044484,0.757115,0.363623,0.208365,0.507217,1.146399,0.403907,0.282951,0.182233,1.721492,1.069729,1.077615,0.506389,0.276215
1769163083.736291,1769163083.737316,79.0,0.0,4255.256348,4265.384766,4445.0,4326.794922,4248.589844,4248.846191,4253.846191,4249.871582,4243.333496,4250.641113,4529.358887,4510.128418,4390.384766,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.7441,1769163083.744925,80.0,0.0,4258.077148,4262.436035,4447.692383,4326.410156,4246.794922,4256.922852,4259.743652,4255.256348,4242.563965,4249.230957,4524.102539,4511.282227,4383.589844,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.751908,1769163083.752734,81.0,0.0,4256.410156,4259.743652,4444.743652,4327.692383,4244.230957,4263.333496,4267.179688,4265.897461,4246.282227,4248.205078,4529.871582,4511.153809,4382.692383,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.759716,1769163083.760442,82.0,0.0,4255.769043,4256.666504,4444.102539,4326.153809,4246.794922,4256.538574,4263.974121,4263.717773,4246.794922,4252.05127,4536.282227,4509.102539,4390.0,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.767525,1769163083.768251,83.0,0.0,4251.538574,4251.025879,4444.871582,4322.307617,4243.077148,4248.333496,4259.615234,4257.563965,4244.615234,4250.256348,4527.05127,4507.307617,4382.94873,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.775333,1769163083.776259,84.0,0.0,4246.666504,4248.333496,4437.563965,4320.128418,4235.641113,4251.025879,4262.436035,4252.563965,4240.384766,4245.769043,4519.487305,4505.641113,4372.05127,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.783142,1769163083.784067,85.0,0.0,4245.769043,4248.333496,4428.461426,4315.384766,4234.871582,4252.94873,4262.436035,4246.282227,4232.94873,4245.512695,4522.820313,4497.820313,4372.94873,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.79095,1769163083.791976,86.0,0.0,4241.025879,4246.410156,4424.871582,4309.487305,4234.615234,4247.94873,4258.205078,4244.871582,4228.461426,4242.692383,4520.897461,4490.256348,4370.256348,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.798759,1769163083.799784,87.0,0.0,4236.666504,4244.230957,4426.666504,4308.589844,4231.153809,4245.897461,4258.589844,4250.769043,4233.461426,4242.436035,4518.846191,4497.692383,4368.333496,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.806567,1769163083.807393,88.0,0.0,4246.538574,4250.897461,4435.512695,4311.025879,4233.461426,4249.487305,4263.205078,4257.692383,4245.256348,4247.820313,4526.153809,4511.666504,4377.179688,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.814376,1769163083.815201,89.0,0.0,4258.333496,4262.692383,4443.846191,4315.256348,4236.538574,4252.563965,4262.179688,4256.410156,4244.358887,4245.256348,4526.282227,4511.410156,4380.128418,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.822184,1769163083.82291,90.0,0.0,4259.871582,4265.0,4441.538574,4320.0,4234.102539,4250.256348,4259.102539,4246.538574,4233.205078,4238.846191,4522.179688,4505.0,4372.05127,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.829992,1769163083.830718,91.0,0.0,4260.0,4261.153809,4439.871582,4320.512695,4234.230957,4246.922852,4258.461426,4246.282227,4238.205078,4242.563965,4523.974121,4511.153809,4370.897461,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.837801,1769163083.838726,92.0,0.0,4265.384766,4263.717773,4444.487305,4320.128418,4236.282227,4248.974121,4259.358887,4255.128418,4247.94873,4247.05127,4524.871582,4520.512695,4378.205078,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.845609,1769163083.846535,93.0,0.0,4266.282227,4261.666504,4443.461426,4320.641113,4234.871582,4252.563965,4260.897461,4261.922852,4247.436035,4246.922852,4528.077148,4521.153809,4381.538574,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.853418,1769163083.854243,94.0,0.0,4261.666504,4255.0,4439.102539,4318.589844,4231.666504,4250.512695,4262.820313,4264.743652,4250.0,4250.128418,4538.461426,4521.666504,4380.641113,4472.307617,3.335492,0.525135,0.414934,0.243123,0.173137,1.160308,0.467794,0.440438,0.162769,0.098743,0.95481,0.198666,0.334864,0.141125,0.156368,0.649263,0.111339,0.266911,0.150745,0.107109,0.173235,0.255173,0.209796,0.159062,0.089624,0.089585,0.091555,0.201346,0.134991,0.089297,0.184049,0.156558,0.194487,0.083467,0.079093,0.231862,0.607005,0.535969,0.109154,0.093457,0.397727,1.330676,1.270356,0.257329,0.165526,0.251437,0.977475,0.526733,0.178696,0.105098,0.322752,1.450674,0.432204,0.345911,0.150832,0.521238,1.026058,0.672822,0.293362,0.212623,0.407067,1.092351,0.35854,0.298843,0.158321,1.425047,1.001762,0.810079,0.456066,0.269781
1769163083.861226,1769163083.862052,95.0,0.0,4260.512695,4258.717773,4441.538574,4321.922852,4232.94873,4248.846191,4262.820313,4256.282227,4247.436035,4251.922852,4537.692383,4523.589844,4380.769043,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.869035,1769163083.86966,96.0,0.0,4265.0,4261.025879,4445.128418,4324.743652,4235.897461,4255.384766,4260.897461,4245.641113,4238.333496,4247.307617,4525.897461,4519.871582,4380.0,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.876843,1769163083.877469,97.0,0.0,4262.05127,4251.153809,4439.102539,4315.769043,4235.128418,4258.333496,4261.025879,4251.666504,4242.563965,4244.743652,4527.94873,4517.820313,4378.846191,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.884652,1769163083.885177,98.0,0.0,4251.538574,4247.179688,4432.05127,4313.461426,4234.487305,4253.333496,4261.794922,4263.077148,4249.230957,4246.153809,4536.410156,4522.179688,4380.128418,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.89246,1769163083.892986,99.0,0.0,4252.820313,4252.179688,4436.025879,4323.205078,4234.102539,4250.384766,4262.563965,4262.820313,4245.512695,4246.922852,4534.487305,4523.846191,4381.538574,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.900269,1769163083.900994,100.0,0.0,4258.333496,4249.871582,4440.769043,4322.05127,4230.512695,4249.358887,4263.846191,4260.769043,4246.666504,4247.179688,4527.307617,4521.410156,4376.025879,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.908077,1769163083.908803,101.0,0.0,4253.846191,4245.769043,4435.0,4311.153809,4230.641113,4254.358887,4264.871582,4265.0,4250.512695,4245.641113,4523.589844,4520.769043,4370.256348,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.915886,1769163083.916711,102.0,0.0,4252.563965,4248.077148,4428.589844,4310.128418,4236.025879,4262.820313,4264.615234,4259.615234,4248.589844,4246.794922,4529.743652,4523.077148,4375.769043,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.923694,1769163083.924519,103.0,0.0,4258.974121,4250.512695,4432.307617,4315.897461,4237.05127,4257.563965,4261.922852,4249.358887,4247.94873,4251.666504,4538.077148,4522.307617,4380.384766,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.931502,1769163083.932528,104.0,0.0,4259.358887,4249.743652,4435.0,4317.05127,4234.230957,4250.256348,4261.922852,4254.358887,4249.871582,4252.179688,4537.94873,4518.974121,4372.692383,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.939311,1769163083.940336,105.0,0.0,4258.205078,4252.563965,4432.692383,4318.717773,4233.974121,4256.666504,4263.974121,4265.256348,4256.282227,4249.358887,4536.153809,4520.897461,4368.077148,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.947119,1769163083.948045,106.0,0.0,4261.794922,4255.0,4430.0,4317.820313,4235.512695,4259.102539,4263.589844,4264.615234,4263.589844,4249.230957,4539.615234,4523.974121,4373.461426,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.954928,1769163083.955853,107.0,0.0,4262.436035,4251.025879,4426.282227,4312.692383,4235.0,4256.538574,4264.102539,4262.563965,4260.128418,4250.128418,4539.102539,4521.025879,4373.461426,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.962736,1769163083.963861,108.0,0.0,4263.461426,4253.333496,4427.692383,4310.769043,4233.205078,4262.307617,4266.025879,4265.0,4252.307617,4248.974121,4535.897461,4518.589844,4367.94873,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.970545,1769163083.97167,109.0,0.0,4264.871582,4263.461426,4438.589844,4313.717773,4237.94873,4265.128418,4264.358887,4262.563965,4248.974121,4249.230957,4538.205078,4522.94873,4372.563965,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.978353,1769163083.979478,110.0,0.0,4265.128418,4264.487305,4446.025879,4314.743652,4246.282227,4262.05127,4263.333496,4261.922852,4251.922852,4249.743652,4541.794922,4526.538574,4378.846191,4479.871582,3.320465,0.508983,0.301327,0.23659,0.178513,1.18963,0.381091,0.313739,0.152991,0.114608,0.990566,0.189635,0.278368,0.149899,0.16814,0.677055,0.116623,0.226609,0.157119,0.115189,0.160681,0.267712,0.159609,0.169067,0.093246,0.099935,0.076382,0.178578,0.140008,0.104973,0.20332,0.129734,0.201156,0.086967,0.099059,0.262447,0.620522,0.443451,0.112324,0.094961,0.404369,1.234514,1.140234,0.257924,0.170528,0.286271,0.80972,0.483609,0.184363,0.105836,0.238657,1.198404,0.322372,0.322424,0.130867,0.459379,0.954314,0.55981,0.236533,0.203527,0.342259,0.95583,0.320245,0.308373,0.137511,1.168202,0.947227,0.570518,0.408443,0.253886
1769163083.986162,1769163083.987287,111.0,0.0,4264.743652,4256.794922,4435.641113,4311.538574,4246.794922,4264.102539,4267.307617,4267.563965,4257.05127,4250.0,4541.153809,4525.128418,4375.128418,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163083.99397,1769163083.995195,112.0,0.0,4262.307617,4259.487305,4429.358887,4312.05127,4245.897461,4262.307617,4266.153809,4267.05127,4256.538574,4252.05127,4538.974121,4520.897461,4372.436035,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163084.001778,1769163084.003003,113.0,0.0,4263.589844,4264.743652,4439.358887,4313.589844,4247.307617,4250.0,4259.230957,4261.410156,4251.666504,4251.794922,4539.615234,4519.102539,4374.487305,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163084.009587,1769163084.010712,114.0,0.0,4265.641113,4255.256348,4443.589844,4311.922852,4241.922852,4246.538574,4259.871582,4260.641113,4249.743652,4248.589844,4539.230957,4522.692383,4374.230957,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163084.017395,1769163084.01852,115.0,0.0,4264.102539,4245.256348,4441.282227,4307.692383,4240.256348,4256.025879,4265.769043,4263.077148,4250.256348,4247.436035,4538.589844,4525.0,4371.666504,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163084.025204,1769163084.026529,116.0,0.0,4264.743652,4247.692383,4440.384766,4303.846191,4243.333496,4256.538574,4266.922852,4263.846191,4251.025879,4248.461426,4541.666504,4520.641113,4369.615234,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163084.033012,1769163084.034337,117.0,0.0,4266.538574,4252.563965,4439.615234,4304.615234,4237.307617,4248.589844,4264.615234,4261.282227,4249.743652,4247.179688,4534.871582,4517.05127,4365.512695,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
