Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918552.488378,1768918552.488882,28.0,0.0,4322.692383,4319.487305,4335.384766,4352.05127,4321.282227,4318.717773,4308.077148,4337.179688,4327.179688,4314.230957,4509.871582,4526.153809,4395.641113,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.496187,1768918552.49669,29.0,0.0,4338.077148,4327.563965,4354.871582,4363.974121,4321.666504,4312.563965,4300.384766,4338.974121,4327.05127,4313.461426,4524.871582,4540.384766,4412.05127,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.503995,1768918552.504598,30.0,0.0,4343.846191,4328.205078,4357.94873,4361.538574,4321.666504,4313.589844,4302.563965,4338.333496,4325.128418,4311.282227,4525.897461,4542.436035,4414.487305,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.511804,1768918552.512407,31.0,0.0,4334.871582,4325.769043,4346.922852,4352.692383,4314.743652,4314.358887,4304.230957,4334.487305,4322.820313,4312.436035,4517.05127,4533.974121,4403.589844,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.519612,1768918552.520415,32.0,0.0,4328.589844,4321.922852,4343.461426,4350.128418,4309.358887,4308.333496,4292.820313,4331.153809,4318.333496,4310.769043,4516.794922,4529.358887,4403.717773,4454.615234,2.047694,0.96858,0.607031,0.15222,0.187969,1.796438,0.490823,0.612446,0.206272,0.117894,3.611165,0.60129,0.63727,0.139181,0.146162,1.585555,0.778647,0.430869,0.216794,0.128925,0.595278,0.405262,0.219055,0.065034,0.073712,0.769443,0.460495,0.538325,0.124945,0.159966,1.486305,0.676211,0.68894,0.299151,0.267883,2.141735,0.209577,0.156763,0.195417,0.195584,0.660772,0.301744,0.139294,0.175763,0.130322,0.269778,0.421295,0.097235,0.172998,0.08912,1.531847,1.171669,0.340967,0.256639,0.20004,4.694733,1.613272,0.533933,0.367322,0.214661,1.544021,1.423248,0.293494,0.238581,0.206491,2.240254,1.688127,0.590479,0.19197,0.182274
1768918552.527421,1768918552.528223,33.0,0.0,4336.922852,4323.589844,4351.922852,4354.615234,4314.487305,4305.512695,4293.205078,4330.897461,4312.563965,4310.384766,4525.897461,4537.820313,4415.384766,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.53523,1768918552.535931,34.0,0.0,4338.589844,4326.922852,4353.205078,4357.692383,4320.384766,4310.897461,4308.461426,4332.563965,4313.077148,4310.0,4523.333496,4539.230957,4410.897461,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.543038,1768918552.543739,35.0,0.0,4327.436035,4323.077148,4345.641113,4355.0,4320.512695,4315.769043,4312.563965,4332.563965,4316.922852,4308.461426,4510.128418,4526.538574,4395.0,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.550846,1768918552.551348,36.0,0.0,4327.820313,4321.153809,4346.282227,4353.846191,4322.307617,4316.666504,4305.897461,4327.94873,4314.487305,4308.077148,4512.307617,4526.025879,4395.384766,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.558655,1768918552.559156,37.0,0.0,4335.769043,4324.615234,4350.641113,4356.282227,4324.358887,4310.897461,4299.487305,4326.794922,4309.871582,4309.358887,4524.487305,4537.307617,4405.128418,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.566464,1768918552.566864,38.0,0.0,4337.692383,4324.358887,4350.641113,4354.615234,4325.0,4309.102539,4298.461426,4329.102539,4311.410156,4310.769043,4525.512695,4538.205078,4406.794922,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.574272,1768918552.574673,39.0,0.0,4336.538574,4321.410156,4348.461426,4352.692383,4324.615234,4316.794922,4304.615234,4330.256348,4312.436035,4310.0,4517.692383,4530.384766,4402.692383,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.58208,1768918552.582681,40.0,0.0,4329.743652,4321.153809,4343.846191,4350.384766,4319.871582,4319.230957,4306.922852,4328.077148,4309.358887,4306.666504,4512.05127,4523.974121,4398.717773,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.589889,1768918552.590489,41.0,0.0,4323.846191,4321.922852,4342.94873,4349.358887,4315.384766,4315.897461,4306.794922,4327.692383,4310.641113,4305.256348,4509.743652,4524.487305,4398.205078,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.597698,1768918552.598397,42.0,0.0,4328.205078,4321.538574,4345.256348,4353.333496,4314.487305,4313.974121,4304.615234,4334.487305,4313.077148,4303.077148,4507.820313,4525.769043,4397.94873,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.605506,1768918552.606205,43.0,0.0,4328.974121,4321.922852,4341.922852,4349.615234,4313.077148,4312.307617,4298.717773,4336.666504,4312.563965,4301.922852,4508.205078,4525.0,4395.897461,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.613315,1768918552.613813,44.0,0.0,4322.820313,4321.794922,4338.974121,4343.846191,4311.410156,4308.205078,4296.666504,4331.410156,4312.179688,4305.641113,4512.179688,4526.153809,4396.282227,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.621123,1768918552.621622,45.0,0.0,4330.128418,4321.153809,4345.256348,4350.256348,4309.743652,4304.871582,4296.922852,4329.615234,4312.05127,4303.461426,4513.974121,4528.461426,4398.333496,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.628932,1768918552.62933,46.0,0.0,4337.05127,4322.436035,4347.820313,4356.153809,4310.512695,4307.820313,4297.307617,4326.282227,4310.256348,4295.128418,4509.102539,4527.563965,4396.538574,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.63674,1768918552.637138,47.0,0.0,4327.05127,4321.794922,4341.922852,4350.384766,4313.717773,4311.666504,4307.563965,4325.769043,4309.487305,4292.94873,4508.717773,4526.410156,4394.615234,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.644549,1768918552.645146,48.0,0.0,4320.897461,4315.641113,4338.974121,4345.0,4319.230957,4311.794922,4313.974121,4333.717773,4310.769043,4295.769043,4511.410156,4525.897461,4396.666504,4458.461426,1.933379,0.781339,0.549511,0.179976,0.163699,1.494729,0.515844,0.579451,0.232795,0.106799,3.166579,0.500121,0.55189,0.15719,0.131329,1.448638,0.645266,0.389529,0.227403,0.108155,0.556431,0.330933,0.214564,0.05935,0.065131,0.805163,0.465095,0.452337,0.107001,0.165305,1.472805,0.605071,0.568781,0.286218,0.280082,2.170281,0.218577,0.130533,0.183978,0.204533,0.64787,0.277622,0.126731,0.153549,0.130954,0.295517,0.2887,0.114182,0.15413,0.086576,1.365895,0.838633,0.369322,0.232458,0.194465,4.033209,1.40498,0.55934,0.336196,0.182678,1.614682,1.108818,0.290458,0.196917,0.187211,1.979026,1.318172,0.566271,0.179126,0.169443
1768918552.652357,1768918552.652954,49.0,0.0,4326.922852,4310.897461,4340.256348,4343.974121,4320.769043,4307.307617,4300.0,4333.333496,4310.0,4296.666504,4508.846191,4522.05127,4395.897461,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.660166,1768918552.660862,50.0,0.0,4329.615234,4315.641113,4343.333496,4345.384766,4313.974121,4305.128418,4291.153809,4327.94873,4308.846191,4298.205078,4507.179688,4523.974121,4393.077148,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.667974,1768918552.668671,51.0,0.0,4327.436035,4318.205078,4343.077148,4349.487305,4311.538574,4308.077148,4299.230957,4330.641113,4308.717773,4295.769043,4507.563965,4529.871582,4389.102539,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.675783,1768918552.676679,52.0,0.0,4324.487305,4312.307617,4333.333496,4346.282227,4316.922852,4310.384766,4299.358887,4329.358887,4306.794922,4290.769043,4507.05127,4521.538574,4386.922852,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.683591,1768918552.684487,53.0,0.0,4322.05127,4310.256348,4328.333496,4340.512695,4320.0,4308.974121,4293.333496,4325.897461,4307.820313,4297.692383,4508.077148,4513.077148,4392.436035,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.6914,1768918552.692395,54.0,0.0,4323.461426,4313.333496,4331.922852,4342.692383,4318.333496,4309.102539,4297.94873,4331.025879,4311.025879,4302.692383,4510.128418,4519.358887,4395.769043,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.699208,1768918552.700203,55.0,0.0,4323.717773,4312.179688,4328.974121,4343.589844,4318.717773,4307.05127,4297.307617,4329.102539,4308.077148,4294.871582,4506.538574,4521.153809,4392.436035,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.707017,1768918552.707812,56.0,0.0,4322.94873,4310.641113,4326.794922,4341.794922,4318.974121,4302.563965,4288.846191,4324.871582,4305.512695,4290.897461,4506.153809,4516.153809,4393.205078,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.714825,1768918552.71562,57.0,0.0,4327.05127,4315.384766,4334.871582,4343.717773,4318.461426,4308.461426,4296.410156,4331.025879,4309.615234,4299.743652,4514.871582,4520.641113,4399.230957,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.722634,1768918552.723328,58.0,0.0,4326.153809,4317.307617,4337.307617,4343.846191,4321.025879,4313.205078,4304.487305,4332.563965,4311.794922,4304.230957,4514.487305,4523.717773,4399.871582,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.730442,1768918552.731136,59.0,0.0,4325.256348,4318.461426,4336.282227,4343.461426,4322.692383,4306.153809,4297.307617,4330.641113,4310.897461,4303.077148,4514.871582,4527.05127,4396.153809,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.738251,1768918552.738745,60.0,0.0,4333.974121,4324.358887,4338.077148,4345.512695,4323.205078,4303.974121,4294.230957,4333.846191,4311.794922,4306.282227,4522.05127,4535.0,4395.897461,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.746059,1768918552.746553,61.0,0.0,4335.128418,4324.743652,4334.487305,4343.846191,4317.179688,4308.333496,4295.897461,4330.128418,4311.794922,4306.922852,4517.179688,4529.230957,4397.436035,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.753868,1768918552.754261,62.0,0.0,4326.794922,4321.410156,4335.641113,4341.153809,4309.871582,4305.641113,4295.128418,4323.974121,4310.512695,4306.794922,4509.743652,4517.692383,4398.589844,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.761676,1768918552.76207,63.0,0.0,4323.974121,4322.692383,4338.717773,4343.333496,4314.615234,4303.717773,4295.384766,4325.897461,4311.153809,4308.333496,4516.025879,4524.102539,4396.922852,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.769485,1768918552.769678,64.0,0.0,4324.615234,4321.794922,4331.282227,4343.205078,4322.563965,4308.974121,4296.025879,4329.615234,4310.769043,4308.461426,4524.871582,4533.077148,4398.461426,4458.205078,1.705789,0.640399,0.466903,0.207256,0.141372,1.26063,0.536333,0.519074,0.260604,0.101112,2.626217,0.468723,0.452781,0.185737,0.126122,1.265988,0.544295,0.356239,0.237252,0.093336,0.500129,0.262828,0.19621,0.05445,0.055436,0.759026,0.461123,0.382018,0.098845,0.176056,1.323472,0.572033,0.487321,0.279096,0.300005,1.998718,0.249569,0.145518,0.183855,0.209693,0.590664,0.291076,0.147023,0.140771,0.129208,0.347464,0.259669,0.143152,0.139816,0.084319,1.192716,0.643806,0.392661,0.221901,0.182102,3.264821,1.298624,0.607926,0.30978,0.156573,1.623075,0.906127,0.301336,0.171743,0.162553,1.709505,1.160763,0.546955,0.179724,0.156566
1768918552.777293,1768918552.777486,65.0,0.0,4322.436035,4314.230957,4325.128418,4339.743652,4321.153809,4310.128418,4300.128418,4330.128418,4310.0,4305.769043,4520.128418,4528.205078,4402.94873,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.785102,1768918552.785394,66.0,0.0,4318.846191,4309.102539,4325.641113,4341.153809,4317.05127,4307.436035,4303.461426,4327.05127,4310.256348,4301.025879,4510.384766,4520.0,4400.769043,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.79291,1768918552.793202,67.0,0.0,4319.871582,4313.205078,4327.179688,4344.487305,4320.0,4306.410156,4300.128418,4325.128418,4309.615234,4299.871582,4509.871582,4517.820313,4397.563965,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.800719,1768918552.80121,68.0,0.0,4323.717773,4319.871582,4331.153809,4342.179688,4323.974121,4309.615234,4305.256348,4328.974121,4310.897461,4306.410156,4519.871582,4524.871582,4403.589844,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.808527,1768918552.809019,69.0,0.0,4326.794922,4321.538574,4334.358887,4338.589844,4322.05127,4311.410156,4313.205078,4330.384766,4312.05127,4311.794922,4525.128418,4530.384766,4411.282227,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.816336,1768918552.816727,70.0,0.0,4329.230957,4324.230957,4332.436035,4343.461426,4320.769043,4305.641113,4304.487305,4323.589844,4310.256348,4307.94873,4521.410156,4524.230957,4412.94873,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.824144,1768918552.824535,71.0,0.0,4331.025879,4327.179688,4338.589844,4349.102539,4323.205078,4304.615234,4302.692383,4326.538574,4311.282227,4307.563965,4523.077148,4526.153809,4414.871582,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.831953,1768918552.832143,72.0,0.0,4327.692383,4322.692383,4344.230957,4344.615234,4320.384766,4310.512695,4314.615234,4339.102539,4314.871582,4310.0,4524.487305,4538.717773,4413.333496,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.839762,1768918552.839951,73.0,0.0,4324.358887,4314.615234,4336.025879,4338.589844,4314.743652,4307.563965,4308.846191,4333.333496,4311.538574,4307.307617,4522.179688,4536.538574,4406.153809,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.84757,1768918552.847859,74.0,0.0,4325.128418,4311.794922,4332.436035,4343.205078,4317.05127,4300.128418,4294.871582,4319.358887,4308.205078,4308.974121,4523.589844,4528.846191,4407.563965,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.855379,1768918552.855668,75.0,0.0,4325.897461,4315.769043,4338.461426,4350.256348,4322.179688,4301.666504,4293.333496,4324.102539,4316.538574,4313.589844,4525.128418,4532.563965,4416.410156,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.863187,1768918552.863676,76.0,0.0,4326.153809,4319.358887,4338.205078,4348.717773,4317.307617,4304.487305,4297.563965,4332.563965,4321.025879,4313.077148,4524.102539,4531.153809,4417.179688,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.870996,1768918552.871484,77.0,0.0,4325.256348,4318.589844,4335.128418,4347.05127,4311.922852,4304.743652,4303.717773,4326.282227,4313.974121,4310.0,4520.897461,4524.487305,4412.05127,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.878804,1768918552.879392,78.0,0.0,4321.794922,4319.487305,4341.153809,4351.666504,4314.871582,4306.153809,4311.025879,4320.897461,4310.641113,4308.974121,4521.153809,4533.589844,4411.153809,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.886613,1768918552.8872,79.0,0.0,4321.282227,4320.512695,4343.333496,4355.0,4315.128418,4304.230957,4309.102539,4324.102539,4311.666504,4307.820313,4523.974121,4541.153809,4412.94873,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.894421,1768918552.895208,80.0,0.0,4322.436035,4315.512695,4338.461426,4354.230957,4312.94873,4306.025879,4308.333496,4324.615234,4311.666504,4308.205078,4524.487305,4533.974121,4413.846191,4471.922852,1.412536,0.563767,0.387785,0.231217,0.126399,1.108341,0.54818,0.447065,0.285764,0.097815,2.113829,0.494955,0.36385,0.224093,0.132564,1.070216,0.476155,0.324392,0.246534,0.084949,0.441652,0.214003,0.169303,0.051406,0.047058,0.644541,0.431451,0.326123,0.108274,0.185971,1.079335,0.553071,0.432483,0.283813,0.318222,1.666858,0.293665,0.169143,0.192771,0.207958,0.505374,0.340306,0.177788,0.133968,0.125457,0.423736,0.30272,0.173933,0.130083,0.083715,1.048056,0.564497,0.402468,0.228936,0.165495,2.589297,1.279202,0.665642,0.296497,0.143085,1.553899,0.775544,0.328051,0.16953,0.138981,1.450991,1.167593,0.538661,0.195031,0.148659
1768918552.90223,1768918552.903016,81.0,0.0,4326.922852,4315.128418,4341.538574,4353.974121,4315.256348,4311.794922,4315.384766,4328.974121,4315.641113,4310.384766,4524.871582,4532.94873,4414.615234,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.910038,1768918552.910725,82.0,0.0,4336.025879,4324.358887,4350.769043,4356.025879,4318.589844,4310.641113,4315.384766,4332.563965,4320.897461,4310.897461,4525.128418,4537.94873,4414.487305,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.917847,1768918552.918533,83.0,0.0,4342.05127,4328.461426,4357.692383,4363.461426,4320.897461,4307.05127,4308.589844,4325.128418,4320.256348,4310.256348,4524.230957,4541.410156,4414.230957,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.925655,1768918552.926141,84.0,0.0,4341.922852,4328.205078,4361.153809,4368.077148,4325.769043,4308.974121,4304.102539,4321.922852,4320.512695,4312.820313,4528.333496,4544.358887,4414.615234,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.933464,1768918552.93395,85.0,0.0,4341.666504,4327.179688,4356.922852,4362.820313,4326.666504,4311.282227,4305.897461,4330.0,4323.974121,4316.794922,4533.846191,4544.615234,4415.769043,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.941272,1768918552.941658,86.0,0.0,4343.333496,4326.025879,4350.384766,4359.615234,4323.333496,4311.025879,4310.769043,4331.538574,4324.743652,4315.0,4529.871582,4541.025879,4416.282227,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.949081,1768918552.949466,87.0,0.0,4342.692383,4329.487305,4353.333496,4365.128418,4324.487305,4310.641113,4310.897461,4323.846191,4321.794922,4308.846191,4523.333496,4539.358887,4413.461426,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.956889,1768918552.957074,88.0,0.0,4343.589844,4335.641113,4359.743652,4369.615234,4323.717773,4312.05127,4310.256348,4321.666504,4316.794922,4306.410156,4523.589844,4541.666504,4410.769043,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.964698,1768918552.964883,89.0,0.0,4352.179688,4338.974121,4358.461426,4372.05127,4323.589844,4314.871582,4314.230957,4323.589844,4314.487305,4306.538574,4525.256348,4540.897461,4416.410156,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.972506,1768918552.972591,90.0,0.0,4356.410156,4334.358887,4356.410156,4372.179688,4325.641113,4313.846191,4313.846191,4322.563965,4318.077148,4307.436035,4524.102539,4538.077148,4422.692383,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.980315,1768918552.980399,91.0,0.0,4348.589844,4325.256348,4358.974121,4367.692383,4321.153809,4308.461426,4308.333496,4323.589844,4321.922852,4309.230957,4523.846191,4538.333496,4416.666504,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.988123,1768918552.988407,92.0,0.0,4339.615234,4321.538574,4354.102539,4363.461426,4316.666504,4306.538574,4307.94873,4326.794922,4323.717773,4311.153809,4527.307617,4539.743652,4412.692383,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918552.995932,1768918552.996215,93.0,0.0,4331.666504,4319.102539,4343.589844,4359.230957,4318.333496,4305.769043,4306.922852,4329.871582,4326.410156,4318.974121,4535.641113,4539.487305,4423.846191,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918553.00374,1768918553.004123,94.0,0.0,4325.256348,4310.769043,4340.897461,4355.769043,4319.230957,4311.410156,4316.538574,4335.512695,4329.230957,4325.0,4539.871582,4540.897461,4426.922852,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
