title:apple_3, start timestamp:1768292570.213184, stop timestamp:1768292601.509342, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4009      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292593.427625,1768292593.428327,32.000000,0.000000,4328.333496,4322.307617,4305.256348,4346.538574,4313.205078,4326.922852,4323.589844,4324.743652,4317.307617,4297.436035,4518.589844,4539.102539,4381.025879,4361.666504,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505186,2.513715,0.941817,0.644647,0.323967,0.393790,0.451295,0.322864,0.163043,0.119712,0.382083,0.087049,0.098656,0.121136,0.086841,0.338168,0.251823,0.337572,0.195184,0.141903,0.945064,0.334306,0.062772,0.123356,0.046932,0.143840,0.123261,0.136619,0.069817,0.101006,0.149551,0.178531,0.105744,0.133393,0.106423,0.595434,0.348377,0.220035,0.574296,0.160882,0.577308,0.128865,0.151593,0.408941,0.084018,1.178606,0.404813,0.222452,0.432272,0.154645,0.569026,0.202102,0.357470,0.605477,0.101530,1.424423,0.317980,0.234806,0.767727,0.200286,0.975739,0.262253,0.350957,0.579354,0.131605,1.674692,0.569553,0.413227,0.574415,0.272607
1768292593.435433,1768292593.436135,33.000000,0.000000,4326.538574,4320.384766,4304.871582,4343.589844,4311.025879,4320.897461,4316.538574,4322.307617,4313.589844,4296.538574,4513.205078,4535.512695,4379.871582,4355.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.443241,1768292593.444043,34.000000,0.000000,4328.717773,4322.563965,4307.051270,4342.436035,4309.615234,4319.743652,4315.641113,4320.256348,4310.384766,4294.102539,4511.025879,4534.487305,4380.512695,4352.436035,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.451050,1768292593.451852,35.000000,0.000000,4332.563965,4324.230957,4307.179688,4344.871582,4313.717773,4321.794922,4318.333496,4321.025879,4312.692383,4296.666504,4517.948730,4535.897461,4380.897461,4356.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.458858,1768292593.459461,36.000000,0.000000,4334.487305,4325.128418,4306.538574,4348.974121,4315.000000,4323.333496,4317.948730,4325.000000,4313.717773,4298.717773,4523.461426,4537.563965,4385.384766,4361.666504,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.466667,1768292593.467269,37.000000,0.000000,4337.051270,4326.410156,4308.846191,4352.692383,4312.436035,4325.769043,4316.666504,4320.384766,4310.897461,4297.436035,4522.948730,4537.051270,4392.436035,4363.333496,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.474475,1768292593.474978,38.000000,0.000000,4338.846191,4330.897461,4311.666504,4354.871582,4318.333496,4325.769043,4318.205078,4308.974121,4309.230957,4301.282227,4522.436035,4533.717773,4391.282227,4363.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.482283,1768292593.482786,39.000000,0.000000,4339.230957,4334.615234,4312.051270,4351.538574,4321.025879,4321.410156,4319.358887,4312.563965,4313.333496,4309.615234,4524.230957,4538.205078,4391.922852,4367.563965,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.490092,1768292593.490395,40.000000,0.000000,4338.205078,4329.487305,4310.384766,4344.615234,4313.461426,4320.128418,4319.358887,4324.487305,4317.307617,4310.000000,4525.128418,4541.538574,4396.666504,4368.333496,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.497900,1768292593.498203,41.000000,0.000000,4331.538574,4324.230957,4309.871582,4342.051270,4314.102539,4322.051270,4319.615234,4324.358887,4313.846191,4302.820313,4521.922852,4530.384766,4390.897461,4360.641113,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.505709,1768292593.505912,42.000000,0.000000,4326.538574,4326.410156,4309.871582,4345.512695,4323.077148,4321.025879,4320.128418,4318.974121,4311.410156,4301.794922,4517.820313,4522.436035,4383.846191,4351.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.513517,1768292593.513720,43.000000,0.000000,4332.820313,4333.333496,4307.307617,4350.512695,4324.102539,4319.487305,4319.358887,4316.922852,4314.871582,4309.230957,4518.589844,4526.666504,4387.436035,4349.743652,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.521325,1768292593.521329,44.000000,0.000000,4335.897461,4336.538574,4306.794922,4351.025879,4321.153809,4322.051270,4316.666504,4318.717773,4312.948730,4310.769043,4520.000000,4526.794922,4391.538574,4353.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.529134,1768292593.529137,45.000000,0.000000,4326.538574,4330.128418,4310.128418,4345.000000,4320.769043,4322.563965,4314.615234,4319.871582,4307.820313,4303.974121,4516.025879,4522.307617,4389.487305,4349.487305,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.536942,1768292593.537046,46.000000,0.000000,4324.487305,4327.051270,4311.410156,4343.077148,4321.538574,4318.077148,4313.333496,4314.358887,4310.128418,4300.128418,4509.743652,4522.436035,4384.102539,4342.563965,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.544751,1768292593.544854,47.000000,0.000000,4327.820313,4327.051270,4308.205078,4345.512695,4323.461426,4316.538574,4313.846191,4310.897461,4311.922852,4299.615234,4506.538574,4521.794922,4381.410156,4341.794922,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.552559,1768292593.552862,48.000000,0.000000,4315.897461,4314.743652,4304.487305,4340.128418,4321.538574,4320.641113,4318.461426,4317.820313,4310.384766,4298.333496,4505.897461,4517.820313,4377.692383,4339.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573063,1.650028,0.634277,0.525924,0.293908,0.373762,0.514863,0.318220,0.172541,0.124558,0.308424,0.075892,0.110480,0.105274,0.086050,0.283790,0.281529,0.280369,0.199102,0.132022,0.921027,0.334558,0.047816,0.118716,0.046743,0.112456,0.123522,0.154239,0.067075,0.094686,0.154372,0.190315,0.115597,0.135740,0.109114,0.571604,0.349892,0.183534,0.560633,0.151227,0.469708,0.125452,0.123389,0.394919,0.077387,1.054249,0.450721,0.273784,0.474731,0.150421,0.453685,0.222999,0.290733,0.635699,0.082438,1.072595,0.386138,0.279931,0.822213,0.217981,0.883086,0.268515,0.337561,0.627026,0.144908,1.216273,0.593170,0.406757,0.605581,0.326302
1768292593.560368,1768292593.560671,49.000000,0.000000,4306.025879,4307.051270,4305.000000,4334.358887,4320.641113,4323.717773,4323.589844,4331.538574,4316.922852,4302.436035,4510.641113,4523.205078,4373.333496,4338.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.568176,1768292593.568579,50.000000,0.000000,4319.743652,4320.256348,4311.666504,4344.102539,4326.025879,4326.025879,4326.922852,4339.102539,4327.563965,4315.897461,4520.769043,4536.794922,4381.794922,4354.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.575985,1768292593.576387,51.000000,0.000000,4335.897461,4335.128418,4317.179688,4354.871582,4327.948730,4330.128418,4329.743652,4334.743652,4329.487305,4323.333496,4527.948730,4544.487305,4400.000000,4372.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.583793,1768292593.583996,52.000000,0.000000,4338.205078,4336.410156,4314.230957,4350.897461,4327.820313,4327.563965,4326.794922,4322.563965,4322.692383,4315.512695,4526.282227,4540.384766,4401.410156,4371.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.591601,1768292593.591805,53.000000,0.000000,4333.717773,4330.512695,4310.512695,4346.794922,4332.692383,4322.051270,4319.230957,4318.205078,4316.025879,4308.717773,4520.000000,4536.538574,4390.897461,4362.820313,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.599410,1768292593.599713,54.000000,0.000000,4328.205078,4325.000000,4311.282227,4348.205078,4332.436035,4322.563965,4316.282227,4321.922852,4315.897461,4308.589844,4515.897461,4537.692383,4388.077148,4360.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.607218,1768292593.607521,55.000000,0.000000,4325.769043,4325.000000,4310.641113,4346.025879,4327.692383,4322.051270,4318.205078,4321.282227,4315.384766,4306.922852,4518.333496,4536.666504,4384.615234,4359.230957,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.615027,1768292593.615530,56.000000,0.000000,4326.922852,4326.282227,4308.846191,4343.333496,4329.358887,4319.102539,4320.256348,4321.922852,4313.846191,4307.692383,4519.871582,4536.794922,4379.487305,4355.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.622835,1768292593.623338,57.000000,0.000000,4322.820313,4322.436035,4307.563965,4343.461426,4328.974121,4320.641113,4321.410156,4322.563965,4316.282227,4311.794922,4512.436035,4534.102539,4380.256348,4353.717773,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.630643,1768292593.631246,58.000000,0.000000,4317.692383,4321.794922,4306.666504,4340.256348,4327.179688,4325.512695,4322.307617,4319.487305,4319.102539,4309.743652,4507.563965,4527.436035,4381.153809,4353.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.638452,1768292593.639055,59.000000,0.000000,4322.179688,4326.282227,4308.333496,4339.230957,4331.538574,4327.692383,4325.256348,4321.794922,4321.025879,4308.846191,4512.436035,4525.641113,4381.666504,4355.256348,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.646260,1768292593.646663,60.000000,0.000000,4326.922852,4327.436035,4310.384766,4344.615234,4332.948730,4325.128418,4324.743652,4326.153809,4321.025879,4313.077148,4513.077148,4528.077148,4381.538574,4357.948730,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.654069,1768292593.654472,61.000000,0.000000,4325.897461,4327.051270,4309.743652,4345.512695,4331.410156,4321.153809,4319.487305,4323.077148,4316.025879,4311.538574,4508.589844,4525.128418,4380.512695,4356.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.661877,1768292593.662180,62.000000,0.000000,4324.615234,4326.282227,4307.051270,4340.384766,4332.563965,4321.410156,4318.974121,4319.487305,4313.461426,4310.769043,4511.153809,4520.384766,4380.384766,4353.077148,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.669685,1768292593.669989,63.000000,0.000000,4322.820313,4322.820313,4305.128418,4334.615234,4328.461426,4327.051270,4322.948730,4321.666504,4316.922852,4312.179688,4512.436035,4522.436035,4381.410156,4351.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.677494,1768292593.677598,64.000000,0.000000,4321.922852,4320.000000,4307.436035,4336.666504,4326.153809,4329.615234,4326.922852,4325.512695,4318.974121,4311.410156,4510.897461,4525.000000,4381.153809,4351.794922,2307.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946822,1.024693,0.437470,0.433723,0.264950,0.377106,0.548225,0.305649,0.182215,0.125576,0.255585,0.070880,0.128629,0.092332,0.082562,0.237414,0.296409,0.228985,0.196968,0.118163,0.972633,0.303186,0.038213,0.107496,0.047916,0.094900,0.126811,0.162023,0.061630,0.083884,0.156719,0.194599,0.122375,0.133287,0.109830,0.507468,0.350600,0.175426,0.515809,0.142885,0.353856,0.136024,0.117261,0.356805,0.067403,0.960252,0.486185,0.324437,0.479120,0.142385,0.368667,0.270919,0.283309,0.631023,0.073197,0.754977,0.467941,0.388494,0.821523,0.236910,0.769600,0.271758,0.367034,0.633652,0.166394,0.825069,0.570142,0.412003,0.604998,0.369028
1768292593.685302,1768292593.685406,65.000000,0.000000,4325.512695,4318.077148,4310.512695,4343.461426,4329.871582,4325.384766,4327.563965,4329.743652,4317.179688,4310.512695,4514.102539,4527.948730,4381.282227,4355.512695,4001.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292593.693111,1768292593.693115,66.000000,0.000000,4324.743652,4312.179688,4307.692383,4340.769043,4326.153809,4319.102539,4322.307617,4322.179688,4314.102539,4303.846191,4514.358887,4520.897461,4380.512695,4351.922852,3951.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
