Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161944.974956,1769161944.975948,34.0,0.0,4291.666504,4283.077148,4056.153809,4287.436035,4279.230957,4266.282227,4266.410156,4279.102539,4264.102539,4274.102539,4567.94873,4546.666504,4413.461426,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161944.982764,1769161944.983757,35.0,0.0,4287.307617,4274.358887,4051.410156,4278.205078,4266.794922,4272.692383,4268.205078,4280.897461,4265.128418,4267.820313,4565.128418,4546.922852,4409.871582,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161944.990573,1769161944.991365,36.0,0.0,4290.256348,4276.153809,4053.461426,4279.102539,4265.384766,4276.153809,4267.436035,4277.05127,4265.384766,4267.94873,4569.871582,4553.717773,4418.461426,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161944.998381,1769161944.999174,37.0,0.0,4290.0,4279.102539,4061.025635,4281.282227,4271.025879,4275.256348,4271.794922,4279.358887,4270.128418,4268.589844,4571.922852,4555.384766,4414.358887,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.006189,1769161945.006882,38.0,0.0,4281.410156,4271.794922,4061.281982,4277.94873,4268.846191,4276.153809,4274.230957,4279.230957,4269.102539,4264.743652,4566.153809,4542.692383,4402.820313,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.013998,1769161945.014691,39.0,0.0,4276.410156,4265.897461,4058.076904,4277.179688,4264.743652,4277.692383,4271.538574,4275.897461,4266.025879,4267.436035,4566.794922,4541.410156,4410.256348,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.021806,1769161945.022299,40.0,0.0,4281.153809,4271.794922,4059.871826,4278.077148,4266.025879,4278.461426,4272.307617,4279.102539,4272.563965,4275.769043,4573.461426,4555.0,4421.025879,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.029615,1769161945.030108,41.0,0.0,4290.512695,4280.256348,4062.564209,4278.461426,4270.384766,4279.487305,4277.179688,4280.0,4273.846191,4275.384766,4571.410156,4557.692383,4418.589844,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.037423,1769161945.037816,42.0,0.0,4293.589844,4276.666504,4065.512939,4279.743652,4273.205078,4280.512695,4276.538574,4277.179688,4268.974121,4273.205078,4566.282227,4551.282227,4417.179688,4535.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.045232,1769161945.045625,43.0,0.0,4293.717773,4275.0,4072.564209,4284.871582,4274.230957,4277.436035,4269.871582,4277.436035,4273.205078,4277.05127,4570.0,4550.384766,4424.871582,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.05304,1769161945.053233,44.0,0.0,4297.179688,4284.743652,4079.230713,4288.589844,4275.512695,4273.846191,4265.512695,4278.077148,4279.615234,4280.769043,4575.0,4554.871582,4433.589844,4544.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.060849,1769161945.061042,45.0,0.0,4298.333496,4286.410156,4079.358887,4283.846191,4277.692383,4275.0,4265.128418,4277.436035,4279.615234,4281.025879,4573.717773,4557.05127,4433.589844,4547.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.068657,1769161945.06895,46.0,0.0,4295.128418,4279.487305,4078.974365,4277.307617,4274.230957,4277.05127,4264.487305,4277.820313,4276.538574,4274.487305,4571.538574,4555.384766,4428.333496,4539.871582,0.881872,0.399499,0.312363,0.206916,0.11239,0.391418,0.243238,0.136838,0.097041,0.109882,0.730083,0.252114,0.173579,0.088579,0.117876,0.216112,0.093159,0.13652,0.06618,0.057334,0.211316,0.143059,0.13925,0.07129,0.077705,0.1994,0.685127,0.334672,0.136272,0.087144,0.160503,0.512828,0.267607,0.140366,0.078086,0.294964,0.594201,0.159265,0.127731,0.127524,0.393947,0.624125,0.35947,0.176139,0.206571,0.269377,0.265948,0.409723,0.253115,0.259765,0.52005,0.179245,0.290806,0.198869,0.27444,0.500752,0.15,0.173863,0.204805,0.212715,0.325132,0.232416,0.234287,0.153823,0.258713,0.805417,0.522644,0.292608,0.240024,0.226777
1769161945.076465,1769161945.076759,47.0,0.0,4296.153809,4280.128418,4085.256348,4278.077148,4271.153809,4276.922852,4267.94873,4277.563965,4275.641113,4269.358887,4573.461426,4555.384766,4429.743652,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.084274,1769161945.084767,48.0,0.0,4298.974121,4283.717773,4093.076904,4280.256348,4277.179688,4278.205078,4273.846191,4277.307617,4276.410156,4269.230957,4575.384766,4558.077148,4431.282227,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.092082,1769161945.092575,49.0,0.0,4297.307617,4282.05127,4093.974365,4279.743652,4279.358887,4280.384766,4270.384766,4278.846191,4277.563965,4267.307617,4573.205078,4556.538574,4429.871582,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.099891,1769161945.100484,50.0,0.0,4298.077148,4279.871582,4093.974365,4279.230957,4272.94873,4277.436035,4266.153809,4280.128418,4277.94873,4269.102539,4573.974121,4559.871582,4435.256348,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.107699,1769161945.108292,51.0,0.0,4307.179688,4281.922852,4103.974121,4279.615234,4271.538574,4272.307617,4272.436035,4279.871582,4277.692383,4277.436035,4579.487305,4567.94873,4442.692383,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.115508,1769161945.115901,52.0,0.0,4311.153809,4284.102539,4107.436035,4283.846191,4275.128418,4272.563965,4274.487305,4280.512695,4279.230957,4281.410156,4578.205078,4563.333496,4437.692383,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.123316,1769161945.123709,53.0,0.0,4300.512695,4280.897461,4094.230713,4280.0,4271.153809,4276.025879,4267.05127,4281.153809,4275.0,4277.436035,4569.358887,4551.666504,4425.897461,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.131125,1769161945.131618,54.0,0.0,4288.589844,4273.333496,4089.743652,4267.307617,4263.077148,4276.794922,4270.512695,4280.641113,4271.153809,4266.282227,4567.179688,4550.641113,4424.358887,4533.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.138933,1769161945.139426,55.0,0.0,4292.307617,4276.025879,4101.922852,4267.436035,4265.897461,4277.05127,4279.487305,4280.769043,4273.846191,4258.461426,4572.94873,4555.0,4429.230957,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.146742,1769161945.147434,56.0,0.0,4306.025879,4289.102539,4111.666504,4278.717773,4275.512695,4278.974121,4271.538574,4278.846191,4270.769043,4268.717773,4572.820313,4554.230957,4430.128418,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.15455,1769161945.155243,57.0,0.0,4310.128418,4290.641113,4111.153809,4278.077148,4279.615234,4278.333496,4260.384766,4275.256348,4262.05127,4280.769043,4569.487305,4552.05127,4429.743652,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.162358,1769161945.162951,58.0,0.0,4300.128418,4280.897461,4112.563965,4266.922852,4274.102539,4270.256348,4263.589844,4277.05127,4268.333496,4280.512695,4577.436035,4552.692383,4431.282227,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.170167,1769161945.17076,59.0,0.0,4293.589844,4278.077148,4117.820313,4263.333496,4269.230957,4263.974121,4265.897461,4280.897461,4279.615234,4277.307617,4583.461426,4554.102539,4431.794922,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.177975,1769161945.178368,60.0,0.0,4300.769043,4281.282227,4122.94873,4266.666504,4273.846191,4271.410156,4265.0,4281.282227,4274.871582,4271.794922,4576.538574,4555.256348,4431.666504,4544.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.185784,1769161945.186177,61.0,0.0,4304.743652,4280.897461,4124.615234,4266.794922,4275.512695,4280.256348,4267.436035,4279.743652,4266.153809,4268.717773,4567.436035,4551.538574,4431.282227,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.193592,1769161945.194085,62.0,0.0,4297.563965,4277.563965,4124.358887,4263.974121,4267.307617,4277.94873,4267.94873,4278.589844,4268.205078,4273.589844,4566.666504,4543.846191,4425.641113,4531.282227,0.80089,0.383895,0.319684,0.18438,0.128934,0.436196,0.270809,0.133287,0.081996,0.116754,0.549054,0.237135,0.212879,0.086835,0.123279,0.225448,0.112965,0.127185,0.055956,0.06664,0.176416,0.136225,0.142473,0.077032,0.075392,0.197002,0.581184,0.325118,0.11811,0.085996,0.153205,0.441503,0.285596,0.139005,0.082461,0.29191,0.455017,0.163329,0.128798,0.114963,0.361576,0.565594,0.397114,0.17669,0.222722,0.281827,0.31421,0.34033,0.248064,0.28242,0.551101,0.214968,0.315781,0.195849,0.273765,0.508539,0.147892,0.190089,0.206972,0.21494,0.307516,0.272195,0.241638,0.136292,0.232377,0.777556,0.493627,0.323795,0.220377,0.226653
1769161945.201401,1769161945.201894,63.0,0.0,4294.743652,4278.333496,4129.743652,4264.487305,4266.410156,4272.94873,4265.897461,4279.358887,4274.871582,4277.179688,4572.820313,4546.538574,4422.307617,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.209209,1769161945.209502,64.0,0.0,4297.307617,4279.871582,4135.512695,4267.05127,4274.871582,4272.05127,4268.333496,4280.128418,4277.820313,4277.436035,4577.563965,4557.563965,4429.102539,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.217018,1769161945.217311,65.0,0.0,4294.743652,4278.974121,4135.512695,4266.538574,4277.563965,4276.794922,4271.410156,4278.974121,4272.563965,4275.0,4574.487305,4550.384766,4428.461426,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.224826,1769161945.225019,66.0,0.0,4293.077148,4278.205078,4137.436035,4265.128418,4275.256348,4280.256348,4268.717773,4279.102539,4268.077148,4272.307617,4566.538574,4537.436035,4415.897461,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.232634,1769161945.232828,67.0,0.0,4296.153809,4279.102539,4141.282227,4266.282227,4275.512695,4276.025879,4269.615234,4281.922852,4275.256348,4273.717773,4567.692383,4546.153809,4414.871582,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.240443,1769161945.240436,68.0,0.0,4295.641113,4279.487305,4141.794922,4266.794922,4276.922852,4274.487305,4271.922852,4282.179688,4282.307617,4272.179688,4577.820313,4558.077148,4426.410156,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.248251,1769161945.248245,69.0,0.0,4294.615234,4280.641113,4146.153809,4266.794922,4280.128418,4280.769043,4268.077148,4280.0,4278.333496,4271.922852,4581.538574,4557.05127,4430.256348,4544.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.25606,1769161945.255953,70.0,0.0,4295.256348,4281.153809,4153.589844,4267.05127,4279.230957,4283.461426,4272.563965,4281.153809,4276.025879,4278.717773,4575.128418,4549.615234,4429.102539,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.263868,1769161945.263762,71.0,0.0,4293.205078,4277.692383,4153.077148,4264.615234,4272.436035,4281.666504,4280.769043,4280.897461,4277.307617,4278.589844,4568.717773,4540.0,4425.384766,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.271677,1769161945.27177,72.0,0.0,4292.05127,4278.461426,4152.307617,4266.410156,4272.94873,4280.256348,4271.282227,4276.922852,4276.538574,4275.769043,4571.153809,4541.794922,4424.230957,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.279485,1769161945.279578,73.0,0.0,4296.153809,4289.358887,4155.769043,4274.230957,4279.743652,4277.05127,4258.589844,4275.384766,4276.922852,4280.128418,4574.743652,4551.410156,4437.179688,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.287294,1769161945.287487,74.0,0.0,4299.102539,4294.487305,4158.974121,4275.641113,4280.512695,4276.922852,4267.307617,4276.666504,4276.025879,4275.897461,4571.282227,4545.0,4443.077148,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.295102,1769161945.295295,75.0,0.0,4297.179688,4287.563965,4163.333496,4268.589844,4278.717773,4281.410156,4277.94873,4277.692383,4277.563965,4271.025879,4569.615234,4538.077148,4433.974121,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.30291,1769161945.303304,76.0,0.0,4295.128418,4280.641113,4167.692383,4264.871582,4278.846191,4281.282227,4273.461426,4280.769043,4286.153809,4283.461426,4578.974121,4552.179688,4434.615234,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.310719,1769161945.311112,77.0,0.0,4296.282227,4280.769043,4167.436035,4268.205078,4278.846191,4276.538574,4264.871582,4281.666504,4286.538574,4290.897461,4587.436035,4555.769043,4446.666504,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.318527,1769161945.318821,78.0,0.0,4298.205078,4286.153809,4167.307617,4271.025879,4280.384766,4275.128418,4262.436035,4277.563965,4277.563965,4283.077148,4581.794922,4541.025879,4441.794922,4535.641113,0.7172,0.38138,0.318041,0.168205,0.152535,0.47163,0.280524,0.127182,0.071166,0.125599,0.453707,0.227397,0.24962,0.096504,0.127855,0.233152,0.143569,0.121731,0.05465,0.078599,0.150265,0.138358,0.132559,0.084829,0.073689,0.198869,0.457971,0.298988,0.101324,0.081362,0.145383,0.356104,0.28841,0.131256,0.086996,0.267409,0.324734,0.161233,0.120927,0.103633,0.326439,0.509328,0.437042,0.167596,0.232564,0.286244,0.37871,0.295623,0.246157,0.306647,0.552088,0.264373,0.33742,0.191445,0.272952,0.496633,0.164477,0.226976,0.216851,0.219288,0.311342,0.335125,0.246932,0.137463,0.211074,0.746429,0.430827,0.356312,0.225735,0.237554
1769161945.326336,1769161945.326629,79.0,0.0,4298.717773,4287.692383,4168.846191,4272.563965,4281.666504,4278.205078,4270.897461,4283.846191,4280.641113,4277.563965,4575.512695,4541.153809,4428.846191,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.334144,1769161945.334637,80.0,0.0,4298.846191,4284.487305,4173.589844,4275.641113,4280.512695,4278.077148,4275.128418,4292.307617,4287.05127,4281.666504,4581.153809,4555.769043,4434.871582,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.341953,1769161945.342446,81.0,0.0,4297.179688,4283.205078,4176.666504,4275.512695,4280.384766,4276.538574,4268.717773,4285.384766,4282.179688,4283.974121,4585.0,4555.384766,4441.538574,4543.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.349761,1769161945.350354,82.0,0.0,4294.230957,4282.692383,4171.410156,4270.128418,4278.461426,4276.538574,4271.922852,4278.077148,4276.794922,4278.205078,4577.05127,4542.307617,4431.666504,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.35757,1769161945.358162,83.0,0.0,4292.94873,4276.282227,4171.410156,4263.974121,4273.974121,4273.589844,4277.692383,4280.0,4273.461426,4270.256348,4568.077148,4544.230957,4422.563965,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.365378,1769161945.366171,84.0,0.0,4293.333496,4271.922852,4182.307617,4262.94873,4274.102539,4270.0,4273.205078,4280.641113,4272.692383,4273.717773,4569.615234,4553.077148,4428.333496,4555.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.373187,1769161945.373979,85.0,0.0,4295.897461,4278.589844,4188.461426,4269.743652,4279.487305,4275.384766,4268.846191,4280.0,4278.333496,4279.487305,4575.769043,4546.666504,4432.692383,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.380995,1769161945.381688,86.0,0.0,4300.384766,4282.436035,4183.846191,4272.94873,4281.666504,4280.897461,4271.153809,4280.512695,4278.974121,4268.077148,4570.897461,4534.102539,4426.025879,4556.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.388804,1769161945.389496,87.0,0.0,4306.025879,4281.538574,4185.128418,4268.974121,4274.615234,4271.410156,4267.179688,4278.077148,4274.871582,4266.538574,4569.102539,4536.794922,4428.461426,4568.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.396612,1769161945.397504,88.0,0.0,4318.077148,4287.436035,4196.153809,4272.820313,4266.538574,4259.358887,4260.641113,4278.589844,4278.717773,4288.974121,4582.563965,4552.307617,4444.871582,4586.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.404421,1769161945.405313,89.0,0.0,4333.974121,4295.0,4205.512695,4281.794922,4267.05127,4262.179688,4265.0,4280.384766,4282.563965,4295.128418,4591.538574,4561.153809,4461.666504,4596.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.412229,1769161945.413021,90.0,0.0,4336.922852,4293.974121,4209.743652,4279.871582,4271.922852,4268.333496,4268.846191,4278.333496,4279.230957,4274.743652,4587.692383,4557.307617,4460.512695,4601.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.420037,1769161945.42083,91.0,0.0,4327.94873,4288.589844,4206.282227,4275.256348,4272.436035,4266.794922,4267.692383,4277.692383,4278.717773,4268.717773,4583.333496,4552.820313,4445.512695,4597.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.427846,1769161945.428438,92.0,0.0,4323.974121,4286.794922,4201.538574,4277.436035,4268.333496,4266.666504,4266.794922,4278.205078,4278.461426,4279.871582,4579.871582,4555.641113,4440.897461,4589.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.435654,1769161945.436247,93.0,0.0,4327.94873,4288.846191,4207.05127,4277.436035,4265.256348,4266.153809,4266.153809,4277.563965,4275.897461,4279.230957,4575.0,4551.153809,4448.461426,4583.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.443463,1769161945.443955,94.0,0.0,4328.717773,4296.025879,4217.179688,4279.487305,4266.922852,4262.307617,4267.820313,4277.05127,4275.128418,4268.077148,4571.538574,4540.0,4443.717773,4574.487305,0.629774,0.38532,0.304496,0.160056,0.17852,0.47894,0.272976,0.119714,0.066097,0.135655,0.388032,0.227191,0.274339,0.116287,0.1331,0.229332,0.180178,0.119852,0.062299,0.090026,0.140211,0.152801,0.116447,0.091896,0.074406,0.205582,0.346599,0.265186,0.091477,0.074545,0.144124,0.287633,0.278408,0.119988,0.091057,0.226674,0.224305,0.150397,0.106615,0.09245,0.312903,0.456449,0.465707,0.155259,0.231694,0.28669,0.437083,0.280288,0.252434,0.321091,0.519552,0.316252,0.345063,0.184744,0.269522,0.482073,0.201912,0.278823,0.237026,0.223442,0.340193,0.411691,0.246608,0.157319,0.198309,0.71514,0.357657,0.37506,0.251286,0.253923
1769161945.451271,1769161945.451764,95.0,0.0,4321.538574,4296.538574,4217.692383,4282.820313,4271.922852,4267.436035,4273.461426,4277.179688,4270.384766,4262.05127,4568.077148,4537.05127,4425.128418,4565.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.45908,1769161945.459772,96.0,0.0,4309.230957,4284.743652,4213.717773,4277.307617,4273.717773,4275.256348,4280.0,4277.94873,4266.794922,4267.94873,4568.333496,4540.384766,4428.333496,4564.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.466888,1769161945.467581,97.0,0.0,4299.487305,4280.256348,4213.461426,4272.692383,4273.333496,4270.512695,4278.589844,4278.589844,4273.461426,4267.179688,4572.436035,4541.666504,4443.077148,4563.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.474697,1769161945.475489,98.0,0.0,4300.128418,4289.487305,4215.897461,4277.94873,4274.102539,4263.077148,4270.897461,4277.436035,4276.153809,4263.077148,4571.666504,4540.769043,4435.769043,4556.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.482505,1769161945.483297,99.0,0.0,4309.358887,4297.05127,4227.692383,4282.05127,4273.974121,4265.897461,4266.025879,4276.410156,4266.282227,4271.025879,4567.436035,4540.256348,4424.615234,4549.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161945.490313,1769161945.491306,100.0,0.0,4312.94873,4295.384766,4233.846191,4281.922852,4271.922852,4267.692383,4265.897461,4275.0,4262.307617,4274.615234,4567.436035,4539.230957,4428.205078,4544.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
