Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163364.169165,1769163364.169778,25.0,0.0,4262.307617,4304.743652,4386.410156,4457.692383,4311.794922,4311.282227,4309.871582,4340.769043,4328.717773,4308.589844,4663.205078,4604.743652,4490.769043,4588.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.176973,1769163364.177686,26.0,0.0,4266.538574,4307.692383,4389.230957,4460.384766,4311.538574,4307.05127,4305.769043,4342.820313,4327.436035,4308.077148,4665.0,4610.641113,4489.743652,4590.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.184782,1769163364.185495,27.0,0.0,4267.820313,4306.794922,4389.871582,4455.512695,4308.589844,4297.436035,4301.153809,4341.282227,4334.743652,4310.384766,4670.128418,4613.974121,4492.820313,4597.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.19259,1769163364.193503,28.0,0.0,4264.615234,4300.0,4387.94873,4448.077148,4307.05127,4293.717773,4300.128418,4339.230957,4337.436035,4316.794922,4673.077148,4613.077148,4494.487305,4598.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.200399,1769163364.201311,29.0,0.0,4264.358887,4296.794922,4384.615234,4449.487305,4310.512695,4297.94873,4301.153809,4342.94873,4340.128418,4320.384766,4671.794922,4620.256348,4494.615234,4596.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.208207,1769163364.20922,30.0,0.0,4262.692383,4298.717773,4380.897461,4450.256348,4309.230957,4294.487305,4295.512695,4344.358887,4340.384766,4314.743652,4666.025879,4621.410156,4491.794922,4593.589844,0.617233,0.418798,0.788779,0.413888,0.178515,0.696695,0.39197,0.677234,0.290611,0.104688,1.017245,0.264288,0.441111,0.280361,0.123046,0.290209,0.181196,0.463548,0.213369,0.131214,0.149335,0.266622,0.32177,0.102549,0.074495,0.119375,0.158298,0.200914,0.0986,0.13995,0.100852,0.0991,0.175045,0.096998,0.109984,0.410216,0.21396,0.147061,0.089968,0.081942,0.362962,0.495198,0.21841,0.156491,0.100003,0.478333,0.46069,0.509597,0.385883,0.128641,0.270478,0.263806,0.927158,0.578308,0.138388,0.459965,0.478203,0.638296,0.436572,0.134359,0.301089,0.377474,1.248681,0.787534,0.147467,0.341895,0.277228,0.726995,0.840817,0.152776
1769163364.216015,1769163364.217028,31.0,0.0,4252.05127,4296.794922,4376.153809,4445.512695,4302.307617,4293.461426,4295.512695,4340.897461,4334.102539,4307.436035,4655.512695,4605.769043,4479.743652,4579.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.223824,1769163364.224637,32.0,0.0,4243.205078,4287.563965,4368.077148,4440.897461,4304.102539,4303.846191,4302.436035,4341.025879,4335.128418,4308.717773,4652.820313,4599.615234,4471.794922,4568.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.231633,1769163364.232445,33.0,0.0,4236.922852,4279.487305,4358.717773,4435.384766,4308.846191,4306.922852,4300.641113,4346.538574,4343.974121,4313.461426,4655.0,4605.256348,4473.974121,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.239441,1769163364.240154,34.0,0.0,4228.846191,4275.256348,4354.230957,4426.025879,4301.282227,4298.846191,4298.205078,4349.615234,4343.205078,4311.794922,4650.769043,4602.820313,4474.102539,4572.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.247249,1769163364.247962,35.0,0.0,4233.333496,4276.666504,4358.717773,4427.179688,4293.717773,4293.333496,4296.538574,4344.358887,4335.0,4311.025879,4646.922852,4600.256348,4473.717773,4572.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.255058,1769163364.255571,36.0,0.0,4246.410156,4283.205078,4365.384766,4439.487305,4296.794922,4294.871582,4288.589844,4333.717773,4328.589844,4309.743652,4647.05127,4598.461426,4478.333496,4573.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.262866,1769163364.263379,37.0,0.0,4248.846191,4285.0,4367.05127,4442.820313,4299.358887,4293.974121,4282.436035,4326.025879,4323.717773,4300.769043,4643.589844,4589.102539,4474.871582,4573.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.270675,1769163364.271088,38.0,0.0,4245.512695,4284.615234,4364.358887,4437.94873,4296.794922,4290.128418,4282.692383,4325.128418,4320.384766,4293.461426,4638.974121,4583.846191,4465.384766,4569.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.278483,1769163364.278896,39.0,0.0,4247.692383,4289.230957,4364.487305,4435.641113,4295.384766,4288.974121,4278.077148,4325.384766,4320.128418,4294.871582,4641.282227,4587.563965,4466.538574,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.286292,1769163364.286905,40.0,0.0,4251.922852,4291.794922,4368.846191,4433.461426,4295.769043,4288.846191,4274.615234,4326.282227,4323.846191,4298.077148,4644.358887,4594.615234,4473.846191,4573.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.2941,1769163364.294713,41.0,0.0,4258.205078,4288.974121,4374.230957,4428.589844,4295.641113,4288.589844,4278.717773,4328.717773,4327.563965,4294.358887,4644.487305,4598.205078,4476.025879,4572.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.301909,1769163364.302422,42.0,0.0,4264.487305,4293.717773,4374.743652,4429.230957,4294.743652,4283.974121,4271.794922,4326.538574,4325.641113,4294.871582,4641.410156,4593.974121,4471.282227,4568.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.309717,1769163364.31023,43.0,0.0,4262.179688,4297.179688,4365.641113,4432.05127,4292.307617,4275.897461,4261.410156,4322.05127,4322.820313,4295.512695,4634.487305,4585.256348,4463.461426,4568.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.317526,1769163364.317839,44.0,0.0,4252.563965,4286.025879,4355.769043,4423.589844,4291.666504,4278.589844,4265.128418,4325.256348,4320.769043,4285.769043,4631.282227,4583.846191,4459.615234,4567.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.325334,1769163364.325647,45.0,0.0,4245.256348,4278.333496,4358.717773,4413.846191,4293.205078,4291.666504,4267.436035,4325.384766,4315.769043,4282.820313,4632.436035,4587.563965,4461.410156,4567.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.333142,1769163364.333356,46.0,0.0,4253.461426,4282.179688,4365.769043,4413.077148,4294.230957,4292.94873,4262.94873,4314.871582,4310.128418,4290.128418,4632.94873,4584.487305,4463.589844,4570.256348,0.593789,0.409761,0.930211,0.421889,0.169564,0.66676,0.363071,0.714694,0.317202,0.106031,1.191358,0.23569,0.563812,0.261795,0.119695,0.332449,0.167164,0.52502,0.204039,0.125919,0.144145,0.218053,0.311641,0.104565,0.072267,0.158691,0.157104,0.233004,0.088964,0.150764,0.151733,0.124189,0.157533,0.092441,0.107386,0.479319,0.248963,0.127393,0.090102,0.079608,0.374413,0.444334,0.199706,0.155753,0.101231,0.617765,0.420495,0.540687,0.423513,0.140203,0.256423,0.353243,1.065389,0.698897,0.154953,0.533092,0.505913,0.710743,0.452127,0.140198,0.364591,0.455704,1.274058,0.926478,0.173852,0.361967,0.314908,0.718328,0.89609,0.166325
1769163364.340951,1769163364.341164,47.0,0.0,4263.717773,4286.410156,4364.102539,4415.256348,4294.743652,4282.436035,4262.05127,4308.717773,4309.871582,4288.205078,4628.974121,4576.410156,4462.563965,4568.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.348759,1769163364.349172,48.0,0.0,4256.538574,4281.153809,4358.077148,4409.743652,4294.102539,4280.641113,4260.0,4311.282227,4311.666504,4277.307617,4622.436035,4569.102539,4457.820313,4558.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.356568,1769163364.356981,49.0,0.0,4243.717773,4268.846191,4352.563965,4400.512695,4288.461426,4283.846191,4252.179688,4311.153809,4308.077148,4275.0,4616.538574,4565.769043,4451.538574,4549.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.364376,1769163364.364889,50.0,0.0,4242.94873,4262.692383,4348.589844,4395.769043,4282.436035,4281.410156,4248.974121,4309.102539,4302.307617,4276.410156,4614.743652,4567.692383,4451.025879,4548.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.372185,1769163364.372698,51.0,0.0,4249.358887,4264.487305,4350.769043,4390.897461,4281.794922,4277.692383,4249.102539,4310.512695,4301.794922,4274.102539,4616.153809,4571.025879,4450.128418,4548.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.379993,1769163364.380706,52.0,0.0,4242.94873,4260.769043,4352.94873,4386.922852,4280.897461,4280.128418,4249.615234,4312.307617,4304.615234,4275.769043,4614.358887,4571.538574,4443.461426,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.387802,1769163364.388514,53.0,0.0,4231.538574,4256.153809,4348.846191,4387.563965,4276.794922,4281.794922,4250.384766,4311.794922,4303.205078,4276.410156,4612.436035,4566.922852,4442.692383,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.39561,1769163364.396423,54.0,0.0,4237.307617,4262.692383,4349.615234,4391.153809,4279.102539,4272.307617,4243.589844,4314.102539,4303.717773,4280.128418,4616.025879,4567.179688,4450.769043,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.403418,1769163364.404231,55.0,0.0,4247.05127,4264.487305,4357.179688,4392.307617,4277.94873,4262.179688,4238.717773,4317.179688,4305.128418,4284.102539,4619.487305,4573.974121,4450.384766,4543.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.411227,1769163364.412239,56.0,0.0,4238.589844,4253.333496,4356.025879,4387.563965,4267.05127,4267.563965,4241.666504,4315.641113,4298.205078,4275.256348,4615.384766,4570.769043,4442.179688,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.419035,1769163364.420048,57.0,0.0,4228.589844,4249.102539,4347.94873,4382.692383,4266.922852,4276.794922,4237.307617,4311.538574,4291.538574,4265.0,4609.358887,4558.974121,4441.666504,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.426844,1769163364.427756,58.0,0.0,4230.128418,4251.922852,4343.333496,4381.922852,4273.333496,4276.922852,4230.512695,4312.307617,4292.820313,4264.358887,4606.538574,4554.615234,4440.128418,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.434652,1769163364.435565,59.0,0.0,4229.102539,4250.769043,4342.563965,4383.717773,4268.461426,4277.436035,4232.692383,4311.666504,4291.922852,4263.846191,4603.333496,4556.025879,4428.974121,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.442461,1769163364.443173,60.0,0.0,4231.153809,4249.615234,4345.512695,4383.589844,4266.666504,4280.897461,4235.512695,4302.563965,4284.487305,4259.871582,4596.538574,4550.641113,4425.769043,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.450269,1769163364.450982,61.0,0.0,4240.256348,4249.230957,4350.0,4382.563965,4271.282227,4276.538574,4231.794922,4293.974121,4280.897461,4260.256348,4589.615234,4545.512695,4430.897461,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.458078,1769163364.45869,62.0,0.0,4245.128418,4251.282227,4351.410156,4384.102539,4268.333496,4267.05127,4223.846191,4294.871582,4284.102539,4261.025879,4590.897461,4550.0,4428.333496,4524.871582,0.594643,0.399448,1.015187,0.415366,0.153848,0.648185,0.33257,0.672318,0.325786,0.108018,1.311628,0.211938,0.651244,0.246344,0.115807,0.393361,0.171077,0.524144,0.189554,0.114596,0.139391,0.173774,0.275825,0.102996,0.067127,0.213294,0.188693,0.26784,0.091929,0.158655,0.207326,0.150886,0.132133,0.093388,0.105952,0.576144,0.313829,0.115517,0.090683,0.079891,0.381616,0.398144,0.182355,0.152406,0.101976,0.754969,0.403039,0.545816,0.433299,0.147486,0.246226,0.481703,1.145832,0.789529,0.166443,0.563249,0.563235,0.74721,0.452978,0.141706,0.425673,0.530511,1.211326,0.997739,0.202856,0.439896,0.390764,0.679335,0.912234,0.183377
1769163364.465886,1769163364.466499,63.0,0.0,4248.717773,4260.128418,4353.205078,4387.563965,4267.307617,4263.077148,4221.153809,4304.487305,4291.410156,4263.205078,4598.589844,4554.743652,4428.717773,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.473694,1769163364.474507,64.0,0.0,4246.922852,4263.333496,4352.307617,4386.410156,4271.666504,4266.410156,4226.666504,4311.666504,4295.128418,4268.846191,4604.358887,4556.153809,4440.769043,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.481503,1769163364.482316,65.0,0.0,4237.94873,4254.230957,4345.256348,4378.974121,4268.717773,4267.179688,4224.615234,4306.666504,4295.256348,4269.358887,4604.871582,4554.487305,4443.077148,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.489311,1769163364.490224,66.0,0.0,4232.436035,4247.94873,4341.538574,4372.436035,4265.256348,4263.974121,4215.256348,4296.282227,4294.102539,4265.128418,4595.256348,4546.153809,4430.384766,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.49712,1769163364.498032,67.0,0.0,4233.717773,4250.0,4344.615234,4374.358887,4266.538574,4263.461426,4216.025879,4293.205078,4288.974121,4261.794922,4586.922852,4538.717773,4424.871582,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.504928,1769163364.505641,68.0,0.0,4239.615234,4250.0,4343.589844,4379.615234,4265.897461,4263.333496,4218.846191,4300.897461,4286.153809,4262.692383,4593.205078,4538.846191,4430.384766,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.512737,1769163364.513449,69.0,0.0,4243.333496,4247.05127,4341.538574,4377.820313,4263.846191,4260.641113,4210.641113,4302.563965,4284.871582,4265.897461,4597.820313,4538.974121,4432.436035,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.520545,1769163364.521158,70.0,0.0,4239.230957,4247.692383,4347.820313,4373.461426,4263.205078,4258.974121,4203.205078,4295.384766,4280.512695,4261.538574,4587.05127,4536.922852,4427.692383,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.528354,1769163364.528966,71.0,0.0,4236.666504,4251.153809,4350.512695,4372.94873,4262.05127,4257.307617,4202.436035,4292.179688,4275.512695,4251.282227,4577.05127,4534.230957,4420.897461,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.536162,1769163364.536575,72.0,0.0,4236.025879,4244.102539,4343.589844,4368.589844,4260.769043,4250.128418,4200.769043,4295.0,4275.897461,4248.974121,4574.230957,4528.846191,4415.384766,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.54397,1769163364.544384,73.0,0.0,4222.820313,4233.717773,4338.717773,4362.563965,4260.384766,4248.461426,4198.205078,4294.743652,4279.358887,4252.307617,4572.436035,4524.358887,4416.794922,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.551779,1769163364.552292,74.0,0.0,4218.974121,4239.230957,4340.769043,4364.358887,4261.794922,4257.94873,4197.820313,4292.436035,4277.820313,4250.769043,4571.794922,4525.769043,4419.358887,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.559588,1769163364.5601,75.0,0.0,4237.436035,4250.256348,4346.666504,4367.94873,4262.05127,4258.974121,4199.871582,4292.436035,4276.025879,4249.487305,4572.436035,4527.692383,4415.0,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.567396,1769163364.568109,76.0,0.0,4243.461426,4248.974121,4352.563965,4368.077148,4262.692383,4250.384766,4200.512695,4294.102539,4276.794922,4251.538574,4572.307617,4525.769043,4410.512695,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.575204,1769163364.575917,77.0,0.0,4232.820313,4246.153809,4353.589844,4367.820313,4264.230957,4248.974121,4195.897461,4294.358887,4276.922852,4251.538574,4571.794922,4523.205078,4409.615234,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.583013,1769163364.583825,78.0,0.0,4234.743652,4249.102539,4350.128418,4367.05127,4261.410156,4251.410156,4187.307617,4287.179688,4273.589844,4251.282227,4570.897461,4524.230957,4411.025879,4496.538574,0.656934,0.403779,1.036067,0.399433,0.135649,0.673835,0.309803,0.5673,0.309876,0.110156,1.344404,0.205543,0.674152,0.236661,0.113583,0.481754,0.194833,0.461577,0.172657,0.101631,0.137079,0.140779,0.222834,0.098655,0.06054,0.280391,0.251098,0.297215,0.110763,0.162833,0.255937,0.174485,0.107747,0.099444,0.106871,0.670907,0.394261,0.105052,0.092495,0.084298,0.392657,0.37667,0.163602,0.147634,0.100957,0.876878,0.398487,0.514439,0.408397,0.149457,0.253962,0.618899,1.131984,0.82101,0.171144,0.518061,0.64256,0.726125,0.442855,0.13794,0.499239,0.578725,1.073854,0.976613,0.226372,0.566587,0.48378,0.635537,0.876589,0.200533
1769163364.590821,1769163364.591634,79.0,0.0,4242.179688,4249.358887,4350.641113,4366.666504,4260.769043,4249.871582,4184.743652,4279.615234,4271.025879,4251.282227,4574.230957,4526.410156,4413.846191,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.59863,1769163364.599642,80.0,0.0,4238.333496,4249.102539,4353.333496,4364.102539,4261.794922,4247.94873,4188.846191,4279.871582,4268.461426,4248.717773,4571.794922,4520.384766,4408.846191,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.606438,1769163364.607451,81.0,0.0,4233.717773,4245.641113,4350.512695,4359.102539,4255.128418,4245.897461,4182.05127,4279.230957,4264.102539,4242.307617,4558.846191,4509.102539,4397.94873,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.614247,1769163364.615159,82.0,0.0,4232.179688,4236.153809,4344.871582,4356.666504,4248.461426,4242.94873,4169.487305,4274.230957,4263.589844,4237.05127,4553.846191,4507.179688,4395.128418,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.622055,1769163364.622968,83.0,0.0,4229.743652,4232.05127,4341.282227,4354.102539,4250.769043,4244.487305,4169.102539,4273.717773,4262.94873,4233.717773,4556.666504,4510.769043,4397.563965,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.629864,1769163364.630576,84.0,0.0,4228.589844,4231.538574,4340.0,4346.922852,4250.512695,4247.692383,4173.461426,4276.538574,4261.153809,4231.538574,4556.794922,4511.794922,4400.128418,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.637672,1769163364.638385,85.0,0.0,4233.589844,4230.641113,4343.589844,4346.666504,4245.384766,4247.820313,4171.538574,4277.307617,4262.820313,4237.692383,4562.307617,4516.794922,4404.358887,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.645481,1769163364.646093,86.0,0.0,4237.05127,4231.153809,4350.0,4353.461426,4246.922852,4245.769043,4169.615234,4278.333496,4265.128418,4247.692383,4571.410156,4522.05127,4406.538574,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.653289,1769163364.653902,87.0,0.0,4232.436035,4233.205078,4351.538574,4351.666504,4250.641113,4245.128418,4172.05127,4279.358887,4265.256348,4249.358887,4571.666504,4520.256348,4408.461426,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.661097,1769163364.66151,88.0,0.0,4230.128418,4228.846191,4350.384766,4343.077148,4247.563965,4243.589844,4173.205078,4280.256348,4264.743652,4246.282227,4569.102539,4519.230957,4410.512695,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.668906,1769163364.669319,89.0,0.0,4234.487305,4221.410156,4349.871582,4341.153809,4242.307617,4236.794922,4169.102539,4279.230957,4265.256348,4247.563965,4570.512695,4516.282227,4408.077148,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.676714,1769163364.677027,90.0,0.0,4235.256348,4219.487305,4346.153809,4343.205078,4243.077148,4232.692383,4162.436035,4276.666504,4264.487305,4248.333496,4569.743652,4508.077148,4404.102539,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163364.684523,1769163364.684836,91.0,0.0,4229.871582,4219.615234,4342.436035,4340.384766,4246.153809,4238.461426,4162.179688,4276.282227,4261.922852,4242.179688,4564.230957,4505.256348,4400.128418,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
